,A1,A2,A3,A4,A5,Class
2401,-0.049657,-0.266642,0.15772,-0.952131,-0.42599799999999993,1
2402,-1.091109,-1.837735,-1.524027,-1.3033219999999999,1.8723849999999997,2
2403,-0.273951,2.106302,-1.441355,-0.79782,-0.387369,1
2404,2.486686,-0.921163,-0.98383,-0.618233,-0.220565,1
2405,-0.6134229999999999,-0.054103,0.039941000000000004,0.902265,1.1753200000000001,2
2406,-0.590387,0.177757,1.161106,-1.121075,-0.585778,1
2407,-0.8183189999999999,-0.46348100000000003,1.3977959999999998,0.9687790000000001,-1.075655,1
2408,1.9362560000000002,-0.45744300000000004,-1.021202,-0.40539000000000003,-0.199495,1
2409,-0.24242800000000003,0.526755,-1.521762,-0.8403879999999999,-0.424242,1
2410,2.749777,-0.831801,0.338918,-0.868324,-0.303089,1
2411,2.553368,0.277988,-1.1423780000000001,0.146672,-0.48394,1
2412,-0.70799,-0.8837280000000001,-0.434572,0.700064,1.528242,1
2413,-0.020559,0.750162,1.4102540000000001,-1.182268,-0.138041,1
2414,-0.524918,0.38305,1.232453,-1.24213,-0.601581,1
2415,3.0650009999999996,-0.9380700000000001,-0.597651,0.35552399999999995,-0.45409099999999997,1
2416,-0.336996,-0.9247860000000001,-0.026876,1.669831,-1.237192,2
2417,0.41954300000000005,-0.42966800000000005,1.015015,0.33158000000000004,-0.601581,2
2418,2.573979,-0.818517,-1.014407,-0.412041,-0.032691000000000005,1
2419,-0.25819000000000003,1.1378030000000001,0.805504,1.159008,-0.6226510000000001,2
2420,-0.30911,-1.027433,1.286812,-1.2753860000000001,0.620478,2
2421,-0.528555,0.0099,0.43065,0.23446999999999998,-0.510278,1
2422,0.5686680000000001,1.291169,-1.272615,-0.79782,0.169229,1
2423,-0.8316549999999999,-0.932032,0.24378899999999998,-1.272726,0.990958,2
2424,-0.340633,-0.188147,0.924415,-1.207543,-0.6068479999999999,2
2425,-0.663131,-0.651868,-0.398332,0.8809809999999999,-1.047562,2
2426,-0.644945,-0.32460700000000003,0.907428,0.672129,-0.138041,2
2427,-0.423076,-0.8366309999999999,1.470275,1.0672190000000001,1.098064,2
2428,-0.00601,1.490424,0.058061,-0.130024,-0.41721899999999995,1
2429,2.543669,-0.30287,-0.306601,0.044241,0.537954,1
2430,-0.694654,-0.944108,1.2132,0.701395,0.704758,1
2431,0.506835,-0.37532600000000005,-1.150306,-0.393417,-0.243391,1
2432,-0.310323,0.855223,1.757928,-1.313964,-0.664791,1
2433,1.663466,-0.9912040000000001,-0.69731,-0.36548200000000003,-0.410195,1
2434,-0.83893,-0.668774,0.9901,2.3828560000000003,-0.138041,1
2435,0.158876,-0.849915,0.618643,1.439694,2.486926,2
2436,-0.484908,-0.794365,0.410265,0.8596969999999999,0.8346889999999999,2
2437,-0.784371,-0.947731,1.474805,0.467267,-1.370635,2
2438,0.909352,0.21881599999999998,-1.118596,-0.35883000000000004,-0.276752,1
2439,-0.866815,-1.090228,-0.353033,1.876023,-1.958838,1
2440,1.239125,-0.42000699999999996,-0.478739,-0.265712,-0.705175,1
2441,-0.384279,1.6232600000000001,0.16677999999999998,0.781211,0.822398,2
2442,-0.390341,-1.063661,1.2585,2.74602,-1.363612,2
2443,0.08492000000000001,0.48448900000000006,0.585801,-1.023965,-0.383858,2
2444,-0.574626,1.963805,-1.603302,0.291672,1.8232220000000001,1
2445,0.339524,0.70548,0.306076,1.290704,-0.949235,2
2446,-0.355182,1.100367,-1.496847,-0.067501,-0.138041,1
2447,-0.298199,-0.409139,1.0739040000000002,0.507175,0.7170479999999999,1
2448,1.602846,-0.578204,-1.0291290000000002,-0.41869300000000004,0.016472,1
2449,2.725529,-1.014149,-0.998552,-0.41869300000000004,-0.232856,1
2450,-0.6109979999999999,-0.08429299999999999,1.999148,-1.379147,-1.045806,2
2451,0.372259,-0.806441,-0.49572700000000003,-0.21649200000000002,-0.447068,1
2452,-0.235154,1.9239540000000002,-1.503642,-0.914883,-0.447068,1
2453,0.5019859999999999,0.178965,-0.44363199999999997,-0.285666,0.06739099999999999,1
2454,-0.6134229999999999,-0.730362,1.018412,0.5191479999999999,1.020807,2
2455,0.317701,0.6426850000000001,-1.168425,-0.678095,0.042809,1
2456,0.329825,1.04844,-1.285072,-0.192547,-0.404928,1
2457,-0.444899,1.167993,-1.2680850000000001,-0.744609,-0.306601,1
2458,3.400836,-1.8159990000000001,-0.363225,-0.30295900000000003,-0.259194,1
2459,0.50926,0.764653,-0.203544,0.42070799999999997,1.164785,1
2460,0.033999,0.553322,-0.281686,-0.11539100000000001,-0.7034189999999999,1
2461,-0.06663,1.8201,-1.374539,-0.8217639999999999,-0.369811,1
2462,-0.29334899999999997,-0.43932899999999997,1.207538,-1.425707,2.432496,2
2463,-0.612211,1.204221,0.306076,0.21983699999999998,0.339545,1
2464,-0.31638499999999997,2.307972,-1.6712509999999998,-0.904241,0.20785700000000001,1
2465,-0.481271,0.49777200000000005,0.822491,0.29034099999999996,0.745142,1
2466,-0.35033200000000003,2.073697,-1.556869,0.378139,1.0401209999999999,1
2467,0.324975,0.783975,-1.288469,-0.19786800000000002,-0.45409099999999997,1
2468,-0.718902,-0.5455979999999999,1.565405,-1.465615,0.555512,1
2469,3.203215,-0.96826,-0.991757,-0.620894,-0.211786,1
2470,-0.657069,-0.548014,0.607318,0.320937,-0.138041,2
2471,-0.631609,0.733255,0.215477,2.386847,-1.172226,1
2472,-0.534617,-0.334267,2.0806869999999997,-1.359193,-0.719221,1
2473,-0.41095200000000004,-0.261811,1.301535,-1.118415,-0.52608,1
2474,-0.762548,-0.9779209999999999,-0.23072399999999998,1.629923,-1.5093459999999999,2
2475,-0.433988,-0.8136869999999999,0.612981,1.8281330000000002,-1.024736,1
2476,-0.587963,-0.433291,2.0659650000000003,1.194925,-1.093214,1
2477,1.551925,-0.446575,-1.064236,-0.410711,-0.271485,1
2478,-1.10687,-1.931929,-0.0835,-1.359193,-0.138041,2
2479,-0.06905499999999999,0.6644220000000001,0.118083,0.076168,0.385196,2
2480,1.589509,0.008692,-0.37455,0.11341500000000002,1.203414,1
2481,-0.533405,-0.657906,0.150925,1.607308,1.993538,2
2482,-0.644945,-0.395855,1.575597,0.6694680000000001,2.062015,2
2483,1.765307,-0.686888,-0.736947,-0.393417,-0.011621,1
2484,3.2298880000000003,-0.941693,-1.0178040000000002,-0.386766,0.005937,1
2485,-0.580688,0.6813279999999999,-0.259036,-0.167272,-0.37859,1
2486,2.567917,-1.08902,0.6843279999999999,-0.912223,-0.369811,1
2487,-0.6643439999999999,-0.283548,2.184876,-1.6664860000000001,1.013784,1
2488,1.258524,-0.219545,0.357038,-0.914883,0.20259000000000002,1
2489,-0.41216400000000003,1.15954,1.484998,-1.2274969999999998,-0.571732,1
2490,0.24131999999999998,-0.59028,-1.00195,-0.43066499999999996,0.004181,1
2491,1.259736,1.075007,-1.214858,-0.171262,1.1577620000000002,1
2492,-0.750424,-0.261811,-0.182027,0.8676780000000001,-0.138041,2
2493,-0.254552,-0.7593439999999999,0.731892,0.18658,-0.82106,2
2494,-0.775885,-0.624093,1.000292,1.357218,1.805664,2
2495,2.16055,-1.010526,-1.0291290000000002,-0.636857,0.070903,1
2496,1.961716,0.185003,-0.37908000000000003,-0.330895,0.404511,1
2497,-0.45702299999999996,-0.618055,-0.372285,0.906256,1.610767,2
2498,-0.488546,-0.261811,1.761325,-1.280708,0.45367399999999997,1
2499,-0.124825,0.593173,0.09883,-0.831076,0.09372799999999999,1
2500,-0.31759699999999996,-0.800403,0.9470649999999999,1.07121,1.061191,2
2501,0.9626979999999999,1.752474,-1.25676,-0.7765350000000001,0.276335,1
2502,-0.689804,-0.36325,-0.058586,2.35492,-0.138041,2
2503,-0.473997,-0.916333,1.4419629999999999,0.44465299999999996,0.650327,2
2504,2.290277,-0.40310100000000004,-1.118596,-0.630206,-0.225833,1
2505,0.141903,1.110028,1.112409,-1.019975,-0.392637,1
2506,-0.642521,0.558153,0.276631,2.1886360000000002,-1.126574,1
2507,-0.030257999999999997,0.160851,0.316268,-1.367175,-1.249483,2
2508,-0.687379,0.9627,0.033145999999999995,-0.184565,0.15693800000000002,1
2509,-0.007223,1.402268,-0.132197,0.102773,1.515952,1
2510,-0.41458900000000004,-0.25094299999999997,0.8847780000000001,1.716391,-1.005422,2
2511,-0.9153110000000001,-0.895804,-0.21939899999999998,0.13203900000000002,-0.138041,1
2512,-0.296986,1.558049,-1.5161,-0.173923,0.264044,1
2513,0.7602270000000001,1.949313,-1.456078,-0.7619020000000001,-0.339962,1
2514,-0.739513,-0.775043,0.133938,1.249466,1.09982,2
2515,-0.697079,-0.841461,1.500853,0.585661,0.915457,2
2516,1.070602,-0.09636900000000001,0.43971000000000005,0.416717,-1.098481,2
2517,-0.587963,-0.986374,0.21887399999999999,2.362902,-1.6814169999999997,1
2518,-0.5491659999999999,0.284026,0.547296,-1.0798370000000002,-0.457603,1
2519,-0.5697770000000001,-0.561297,1.757928,0.6841010000000001,2.3394369999999998,2
2520,-0.717689,-0.459858,-0.245446,1.9944169999999999,1.940863,2
2521,0.79175,-0.640999,-1.013274,-0.381445,0.074414,1
2522,-0.425501,1.6087690000000001,-1.381334,-0.84704,-0.350497,1
2523,-0.817106,-0.270264,-0.152582,1.184283,-0.138041,2
2524,-0.814682,-0.347551,0.14186500000000002,0.9129079999999999,-0.138041,2
2525,2.361809,-1.13974,0.45443199999999995,-0.934837,0.334277,1
2526,0.244957,1.225958,-1.4549450000000002,-0.783187,-0.34874099999999997,1
2527,-0.261827,-0.8547450000000001,0.8530690000000001,0.685431,0.7697229999999999,2
2528,-0.612211,2.4444310000000002,-1.668986,-0.07548300000000001,-0.450579,1
2529,-0.175746,1.042402,0.127143,-0.8616719999999999,-0.35927600000000004,1
2530,-0.543104,-0.07825499999999999,0.8881760000000001,0.38345999999999997,-0.970305,1
2531,-0.216968,1.5242360000000001,0.349111,-0.015621000000000001,-0.515545,1
2532,-0.654645,-0.805233,-0.039333,1.1137780000000002,-0.138041,1
2533,-0.510369,0.616118,0.825889,-1.223506,-0.6331859999999999,1
2534,-0.786796,-0.9646370000000001,-0.091428,-1.514835,-0.138041,1
2535,-0.387916,-1.096266,-0.46061899999999995,1.362539,2.269203,2
2536,-0.016922,1.667941,0.034279000000000004,-0.8270850000000001,0.09021699999999999,1
2537,-0.581901,-0.893388,1.3423040000000002,1.040613,0.850492,1
2538,-0.8789389999999999,-0.9066719999999999,0.387615,2.224554,-1.523392,1
2539,2.82737,-1.894493,-0.5172439999999999,0.28369,-0.438288,1
2540,0.235258,0.61974,-1.232977,-0.2564,0.10250799999999999,1
2541,-0.627972,-0.299247,1.8700439999999998,-1.4563030000000001,0.527419,1
2542,-0.5697770000000001,0.576267,0.7013149999999999,-1.198231,0.395731,1
2543,2.544881,-1.13974,-1.914736,0.145342,-0.582267,1
2544,2.8394939999999997,-1.8135830000000002,-0.627095,-0.644838,0.011204,1
2545,0.8596440000000001,-0.868029,-0.663335,-0.332225,-0.015133,1
2546,0.05461,1.334642,0.43291499999999994,-0.9082319999999999,-0.404928,1
2547,-0.756486,-0.811271,-0.231857,0.8277700000000001,-0.138041,2
2548,-0.832868,-0.9936200000000001,-0.298673,0.747954,1.4088459999999998,1
2549,-1.231747,0.861261,-0.047261000000000004,0.104103,-0.138041,1
2550,0.429242,0.6704600000000001,0.8745860000000001,0.455295,-0.503254,2
2551,-0.642521,-0.24128200000000002,1.317389,-1.693091,2.3938669999999997,2
2552,-0.543104,-0.261811,2.303788,-1.576027,-0.138041,1
2553,-0.666769,-0.88735,-0.060851,-1.480248,-0.138041,2
2554,1.399162,0.26953499999999997,-1.227315,-0.23511500000000002,-0.31538,1
2555,-0.648583,-0.341513,2.240368,-1.576027,-0.826327,2
2556,2.810397,-0.026327999999999997,-1.102741,0.058874,-0.397904,1
2557,-0.737088,-0.700172,0.18943,1.449006,-0.138041,1
2558,-0.866815,-0.378949,-0.376815,0.511166,1.777571,1
2559,0.130991,1.494046,0.310606,0.53112,-0.5629529999999999,2
2560,-0.778309,-0.021498,0.637896,-1.158323,-0.5050100000000001,1
2561,-0.41337700000000005,2.2801970000000003,-1.551207,-0.933507,-0.719221,1
2562,-0.276376,1.422798,0.289089,-1.04525,-0.44355600000000006,1
2563,-0.373368,0.9325100000000001,-0.211472,-0.169932,-0.369811,1
2564,-0.547953,-1.017772,1.252837,0.8969440000000001,1.191123,2
2565,-0.686167,-1.1675149999999999,-0.193352,1.162998,1.605499,2
2566,-0.383067,1.717453,-1.561399,-0.90025,-0.450579,1
2567,0.30194,0.41323999999999994,-1.1865450000000002,-0.7060310000000001,-0.25392600000000004,1
2568,2.420004,-0.325814,-0.316793,0.18392,0.578338,1
2569,-0.716477,-0.499709,1.282282,-1.2753860000000001,-0.6542560000000001,1
2570,-0.804982,-1.047962,-0.154847,0.30231399999999997,2.265692,1
2571,0.390445,2.015732,-1.381334,-0.805801,-0.380346,1
2572,-0.578263,1.530274,-0.031406,-1.2394690000000002,-0.138041,1
2573,-0.8534780000000001,-0.802818,0.487274,0.722679,-0.9755729999999999,2
2574,-0.587963,0.277988,1.778313,-1.415065,-0.138041,1
2575,2.849194,-1.022602,-1.033659,-0.627545,-0.217054,1
2576,-0.666769,-0.155542,1.6356190000000002,-1.576027,-0.705175,1
2577,-1.237809,1.291169,0.256247,0.257085,-0.138041,1
2578,-0.717689,-0.691718,0.650353,1.9611599999999998,-1.3162040000000002,1
2579,1.742272,-0.9066719999999999,-0.994022,-0.618233,-0.21881,1
2580,-0.705565,-0.295624,1.762458,-1.659834,-0.138041,1
2581,-0.8183189999999999,-0.44778199999999996,0.8745860000000001,1.659189,-1.193296,1
2582,0.3274,1.120896,0.39894,0.230479,1.354415,1
2583,-0.6073609999999999,0.67529,-1.300927,-0.745939,-0.138041,1
2584,3.20079,-0.9429,-1.018937,-0.386766,-0.00811,1
2585,-0.70799,-0.097577,2.0070759999999996,-1.494881,1.940863,1
2586,-0.186658,2.095434,0.124878,-0.9414889999999999,1.113866,1
2587,1.146983,-0.050480000000000004,-1.123126,-0.27103299999999997,0.14991500000000002,1
2588,-1.159003,-0.811271,-2.146897,-1.4190559999999999,-1.093214,2
2589,-1.306916,-0.772628,0.11921500000000002,1.02199,-1.916698,2
2590,-0.8268059999999999,-0.440537,1.6378840000000001,-1.548092,-0.138041,1
2591,0.20131,0.513471,-1.17975,-0.724655,0.060368,1
2592,0.409843,1.601523,-1.3484909999999999,0.402084,0.831177,1
2593,-0.6267590000000001,2.25846,-1.501377,-0.14598699999999998,0.206102,1
2594,-0.5115810000000001,2.007278,-1.5874469999999998,0.165296,-0.138041,1
2595,-1.380873,-2.228999,0.659413,-1.377817,-0.963282,1
2596,-1.121419,-1.958496,-1.320179,1.198916,-0.138041,2
2597,-0.823168,-0.49729399999999996,1.683184,-1.465615,-1.124818,1
2598,-0.744362,-1.096266,-1.846787,1.6166200000000002,-1.7797439999999998,2
2599,-0.305473,0.7574069999999999,0.46915500000000004,-0.047547000000000006,-0.408439,1
2600,-0.594025,-0.99845,0.95386,1.385153,-1.514613,1
2601,-0.13816199999999998,0.6487229999999999,0.354773,-0.910892,0.23946199999999998,1
2602,-0.033895,0.146359,-1.135583,-0.690068,-0.138041,1
2603,-0.478846,1.474725,0.70358,-0.014291,-0.47867299999999996,1
2604,-0.28971199999999997,1.548389,-1.253362,-0.74993,0.130601,1
2605,-0.563715,0.178965,0.318533,2.079554,-0.138041,2
2606,1.273073,-0.541975,-0.632758,-0.326904,0.046321,1
2607,-0.760123,-1.1675149999999999,-0.242049,1.276071,1.5791620000000002,2
2608,2.4733490000000002,-1.8268669999999998,-0.9974200000000001,-0.422683,-0.018645,1
2609,-0.351544,2.46013,-1.5194969999999999,0.649514,-0.615627,1
2610,-0.815894,-0.781081,0.668473,2.132765,-1.2635290000000001,1
2611,-0.6097859999999999,0.9554549999999999,0.9821719999999999,0.38479,-0.6384529999999999,1
2612,-0.6704060000000001,2.289858,-1.409646,0.046902,1.656418,1
2613,-0.9031870000000001,-1.095059,0.049000999999999996,1.9691419999999997,-1.219633,2
2614,-0.425501,0.980814,-1.450415,-0.793829,-0.327671,1
2615,0.372259,-0.806441,-0.49572700000000003,-0.21649200000000002,-0.447068,1
2616,-0.366093,-0.50937,1.01275,0.6601560000000001,-1.1002370000000001,2
2617,0.466826,0.7248020000000001,-0.32811799999999997,0.322268,1.031342,1
2618,0.922689,0.459129,-0.06311599999999999,-0.15796,0.48878999999999995,1
2619,-0.146649,1.386569,1.145251,0.465937,-0.5313479999999999,2
2620,-0.40367800000000004,1.311698,0.841744,0.366167,-0.138041,1
2621,1.798042,-0.772628,-0.9713719999999999,-0.41603199999999996,-0.046738,1
2622,-0.170897,-0.729154,1.209803,1.7775830000000001,1.347392,2
2623,-0.663131,-0.528692,1.02181,0.653505,-0.79999,2
2624,-0.252128,0.13428299999999999,1.734146,-1.469606,-0.585778,2
2625,2.4648630000000002,-1.045547,-0.996287,-0.384106,0.035786,1
2626,1.539801,-0.707417,-0.698442,-0.272363,-0.380346,1
2627,-0.208481,-0.9368620000000001,0.012761,2.013041,-1.189784,1
2628,0.244957,1.33102,-1.294132,-0.227134,-0.422486,1
2629,0.45591499999999996,0.335953,-1.255627,-0.683416,-0.283775,1
2630,-0.644945,-0.8788969999999999,-0.077838,1.974463,-0.138041,2
2631,2.576404,-0.17848599999999998,-0.44703000000000004,-0.187226,0.40275500000000003,1
2632,-0.597662,-0.674812,-0.163907,1.9784540000000002,-1.844709,2
2633,1.474331,0.564191,-0.05405599999999999,-0.74993,0.130601,1
2634,-0.6728310000000001,-0.426045,1.640149,-1.34057,-0.791211,2
2635,0.156452,1.378116,-1.315649,0.028277999999999998,1.839025,1
2636,-0.067843,0.187418,0.8145640000000001,-0.9281860000000001,-0.687617,2
2637,1.233063,-0.613224,-0.693912,-0.352179,-0.415463,1
2638,-0.084816,1.4976690000000001,0.875718,-1.099791,-0.522568,1
2639,-0.796495,-0.975506,-0.28055399999999997,0.520478,-0.138041,2
2640,-0.207269,-0.9356549999999999,0.012761,2.014371,-1.189784,1
2641,2.707343,-1.087813,0.46236000000000005,-0.8257549999999999,-0.31713600000000003,1
2642,2.2866400000000002,-0.869236,-1.0279969999999998,-0.642178,0.10426300000000001,1
2643,-0.892275,-1.103512,-0.470812,1.027311,2.181412,1
2644,1.470694,-0.88735,-0.732417,-0.328234,-0.473405,1
2645,-0.877726,-0.76659,-1.760718,2.94556,-0.138041,1
2646,-0.5552279999999999,1.380531,0.297016,-1.400432,2.160342,1
2647,-0.362456,-1.061246,-0.260169,1.6512069999999999,1.614278,2
2648,-0.402465,1.459026,-1.3507559999999998,-0.813783,-0.350497,1
2649,-0.8486290000000001,-0.9368620000000001,-0.15371500000000002,2.3057,-1.295134,1
2650,-1.165065,-0.915125,-1.467403,-2.046943,-0.138041,2
2651,0.06552100000000001,1.788702,0.070518,-0.8962600000000001,-0.39966,1
2652,-0.21211799999999997,0.716349,-1.437958,-0.247088,-0.339962,1
2653,-0.6801050000000001,1.878065,-1.388128,-0.8483700000000001,-0.406684,1
2654,1.6949880000000002,-1.7556180000000001,-0.708635,-0.393417,0.019983,1
2655,1.812591,0.11133900000000001,-0.37001999999999996,-0.714013,-0.629674,1
2656,-0.817106,-0.656698,1.154311,0.523138,-0.138041,1
2657,-0.049657,0.6426850000000001,-1.337166,-0.161951,-0.599825,2
2658,-0.296986,-0.34875900000000004,0.408,1.012678,3.0259669999999996,2
2659,-0.600087,0.555737,-0.1288,-0.192547,-0.37859,1
2660,-0.423076,0.403579,1.104481,-1.2567629999999999,-0.536615,1
2661,-0.423076,0.137906,1.547285,1.151026,-1.219633,2
2662,1.829565,-0.733985,-0.9928899999999999,-0.35617,-0.22758899999999999,1
2663,0.06552100000000001,0.525547,0.877983,-1.222176,-0.501498,2
2664,0.9045030000000001,-0.9223709999999999,-0.726755,-0.384106,-0.45409099999999997,1
2665,-0.33942,2.0567900000000003,0.5337069999999999,0.251763,-0.5611970000000001,1
2666,-0.482484,2.1292459999999997,-1.406248,-0.780526,-0.508522,1
2667,-0.844992,-0.645829,0.549561,1.188273,-1.008934,2
2668,0.5213840000000001,1.556842,0.276631,0.465937,-0.457603,2
2669,-1.229323,-0.394648,0.705845,-1.470936,1.5967200000000001,2
2670,-0.758911,-0.13501300000000002,1.045592,-1.226166,-0.468138,1
2671,-0.6788930000000001,0.18621,0.252849,-0.9933690000000001,0.29389299999999996,1
2672,-0.46914700000000004,-0.226791,1.769253,-1.317955,-0.687617,1
2673,-0.45459799999999995,0.089602,1.6933759999999998,1.147035,-1.1300860000000001,2
2674,1.622244,1.116066,-1.27035,-0.683416,-0.266217,1
2675,-0.230304,1.7077919999999998,0.275499,0.0056630000000000005,-0.44882299999999997,1
2676,0.499561,0.356483,1.514443,-1.074516,-0.522568,2
2677,-0.5916,-0.639791,-0.11181300000000001,1.249466,2.213017,2
2678,-0.8316549999999999,-0.91271,0.42612,0.77456,1.312275,1
2679,0.7068810000000001,-0.44174399999999997,0.819094,1.3119889999999998,-1.282843,2
2680,-0.7152649999999999,1.122104,0.094301,0.162635,-0.559441,1
2681,2.536394,-0.62047,-1.056309,-0.17924400000000001,-0.301334,1
2682,-0.6231220000000001,0.826241,1.123734,0.42868900000000004,-0.752582,1
2683,-0.343058,1.963805,0.275499,0.069516,-0.138041,1
2684,0.917839,0.42169300000000004,-1.210328,-0.691398,0.051588,1
2685,-0.17210899999999998,0.18621,-0.508184,-0.272363,-0.385614,1
2686,-0.321234,-0.76659,0.8372139999999999,1.000705,0.962865,2
2687,-0.055719000000000005,0.9687379999999999,-1.255627,-0.768554,-0.339962,1
2688,-0.161197,0.7453310000000001,0.320798,-0.964103,-0.415463,1
2689,-0.797708,-0.858368,0.22793400000000003,1.696437,-1.051074,1
2690,-0.174534,0.29730999999999996,0.650353,0.354194,1.403578,1
2691,-0.12725,1.6896779999999998,-1.394923,-0.203189,-0.41721899999999995,1
2692,-0.304261,1.56771,0.052398,0.803825,-0.8596879999999999,2
2693,0.809936,0.37338899999999997,0.9515950000000001,-0.8776360000000001,-0.368055,1
2694,0.320126,-0.6011479999999999,-1.0393219999999999,-0.429335,-0.041471,1
2695,-0.704353,-0.783496,-0.011021,0.6189180000000001,-1.7498939999999998,2
2696,-0.37458,1.2585629999999999,-1.514967,-0.8257549999999999,-0.138041,1
2697,-0.671618,-0.531107,1.987823,-1.364515,-0.735024,1
