,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
1260,0.192921,1.053815,1.036261,1.180882,1.165499,2.477889,3.7287769999999996,0.318735,1.7687950000000001,0.264102,-0.31235,-1.366339,-1.9036330000000001,-0.270226,-1.3252620000000002,-2.394677,-1.2743309999999999,-0.698176,-1.005053,1.103987,1.575862,2
1261,-0.084299,0.43005600000000005,0.8540709999999999,0.014993000000000001,-0.948141,-0.747836,-0.750901,-1.9085880000000002,-1.728289,-2.227343,-0.491203,0.530033,-0.8259270000000001,2.3859169999999996,1.693927,0.9547059999999999,2.472784,2.11711,-0.299741,0.059534000000000004,-0.289446,1
1262,-0.440724,-0.61279,0.753867,-0.816619,-1.9247880000000002,-2.137167,-0.38547,-1.9227299999999998,-0.74156,-1.7011990000000001,-0.9419129999999999,0.51436,0.104148,0.744949,1.7063270000000001,2.1989549999999998,2.5955220000000003,2.732698,2.159807,0.999542,1.0644069999999999,1
1263,-0.7773479999999999,1.3462020000000001,2.0838520000000003,0.765076,2.572163,0.703397,1.145559,1.032892,0.056528999999999996,0.473013,0.43883199999999994,-1.303649,-0.8406899999999999,-1.09071,-0.525517,0.7125819999999999,-1.115494,-1.584622,-0.824204,0.002564,0.863836,2
1264,-0.262511,-0.476343,-2.50733,-1.1835069999999999,-1.2906959999999998,-1.029829,-0.303563,0.573286,-0.22643000000000002,0.124829,1.8696560000000002,1.219623,0.40679099999999996,1.2942559999999999,-0.364329,-0.46441000000000004,-0.068612,0.327803,-2.6055669999999997,-0.624108,0.021439,3
1265,-0.38132,0.9758450000000001,0.5079100000000001,0.732463,0.633445,-0.493354,0.137474,0.728845,-0.552921,-1.291117,-1.70025,-2.102947,-1.305728,-0.7360939999999999,0.162634,-0.047419,1.028809,-0.788462,1.264604,0.069029,2.267831,1
1266,1.262197,1.0928,-0.248177,0.0313,0.691752,-0.513988,-0.750901,-0.593407,-2.156356,-2.157706,-0.670056,-0.864819,0.59133,1.23863,2.6920580000000003,1.573468,1.165987,1.542562,0.161424,0.7716609999999999,-0.359645,1
1267,1.291899,-2.03574,-0.8129649999999999,-0.025772000000000003,-0.408798,-0.039414,0.23198200000000002,-0.16208399999999998,-0.654496,-0.540588,-1.571476,-0.425989,-0.9071239999999999,0.007904000000000001,0.44781499999999996,-0.558569,0.28516199999999997,1.3948209999999999,-0.055595000000000006,0.41085,-1.1519,1
1268,-0.708043,-0.281418,0.061546000000000003,-1.012293,-0.488971,-1.3187,-1.343151,0.5308609999999999,0.7530439999999999,1.517563,1.2973270000000001,1.587927,1.144946,0.9605,-0.996684,-0.888127,-0.321308,0.34421799999999997,-0.769949,-0.320267,-1.2321280000000001,3
1269,-0.9555600000000001,-0.154718,-0.302834,-1.917283,-1.997673,-0.802859,0.09337000000000001,-0.324714,0.41929700000000003,-0.6643859999999999,0.202746,1.877868,0.738961,0.056576999999999995,-0.35193,0.21488200000000002,1.028809,0.122607,0.125254,0.999542,-1.362499,3
1270,-1.133773,0.49828,0.963385,-0.620946,0.779213,0.373258,0.225681,-0.855029,-1.481607,-0.40905199999999997,-1.034917,0.9375180000000001,-0.27969299999999997,-1.09071,0.7391939999999999,0.9950600000000001,1.332044,0.180062,0.052915,-0.21582199999999999,1.184749,1
1271,-0.9456600000000001,0.14741600000000002,0.307502,-2.2434060000000002,-1.349004,-1.119241,-0.952518,-2.346982,-1.409054,-1.182793,-0.9276049999999999,-0.762948,1.012078,1.071752,2.933841,2.541964,3.223651,2.749113,0.839608,2.1579349999999997,0.191924,3
1272,-0.579334,0.508026,1.0453700000000001,-0.48234399999999994,0.597003,-0.610278,-0.045242000000000004,-0.006525,-0.33526,0.341477,-0.32665900000000003,-1.123416,-0.6192439999999999,0.38338,-0.649509,0.598246,0.812213,1.1403780000000001,-0.164104,0.39186,0.25209499999999996,1
1273,0.133517,0.30335500000000004,-1.332206,-0.22959899999999997,-0.277607,-0.83037,0.09337000000000001,-0.31057199999999996,1.006982,2.6626990000000004,2.306058,1.407693,-0.073009,0.737996,-0.20314000000000002,0.322493,-2.2345740000000003,1.0993389999999998,-0.390166,-0.25380199999999997,-0.45993100000000003,3
1274,0.846368,1.697066,-0.72187,0.226973,-0.31404899999999997,-1.6419599999999999,-1.519566,-0.925738,-2.156356,-0.641174,-0.441125,0.475179,1.034223,2.1147400000000003,1.576136,1.190104,1.7868959999999998,3.496026,1.481623,-0.27279200000000003,0.5228659999999999,1
1275,0.707758,1.2974709999999998,0.7083189999999999,0.585708,-0.09539700000000001,1.418696,0.112272,-1.031801,-1.068052,-1.4768139999999998,-1.421239,-1.6562810000000001,0.332976,0.904874,0.032444,0.383024,1.433122,2.453631,0.342273,-0.130367,0.201953,1
1276,-0.896156,-1.489951,-0.940498,-0.620946,-0.707623,-1.126119,-1.853494,-0.607549,-0.33526,-0.192405,-0.06911,2.2540080000000002,0.510133,2.392871,0.15023499999999998,-0.296268,1.440342,0.8777280000000001,0.36940100000000003,-0.405723,1.696205,3
1277,-1.8466240000000003,-0.739491,0.043327,2.3712299999999997,1.1363450000000002,0.111899,1.9142240000000001,0.332877,0.673235,0.550387,-0.512666,-1.405521,-2.331763,-0.958598,-1.858424,-0.18193199999999998,0.184084,-0.747423,-0.634312,-0.082892,0.41255200000000003,2
1278,-1.6783119999999998,0.157162,-0.630776,-3.0831720000000002,0.043082999999999996,-1.18802,-1.122632,0.042970999999999995,-0.654496,-0.30846599999999996,-0.212193,0.39681700000000003,0.23701599999999998,2.810066,1.724925,1.7079810000000002,1.1154469999999999,-0.34524,1.535877,0.30640500000000004,-0.12898900000000002,3
1279,1.321601,-0.76873,1.464407,1.131964,0.640733,0.483304,0.628915,0.000546,0.47734,0.117092,-1.7074040000000001,0.812138,-0.38303400000000004,-0.8682059999999999,-0.240337,-0.222286,0.523418,-1.157815,-1.339623,-0.22531700000000002,-0.20921700000000001,1
1280,-1.638709,-0.9734010000000001,0.34394,-1.550395,-1.166793,-1.4493790000000002,-0.85801,-0.692399,-1.03903,-1.136368,-0.891834,0.059858,-0.390416,1.3220690000000002,1.8241180000000001,0.6318739999999999,0.256282,3.069219,1.237476,1.99652,1.2750059999999999,1
1281,1.519615,1.1415309999999999,2.29337,0.406341,1.515343,0.8615879999999999,0.402096,-0.6146199999999999,0.919917,-0.40131500000000003,0.496065,-0.237919,-1.5419370000000001,-0.583122,-1.740632,-0.955384,-1.209352,-1.765195,0.902905,-1.469166,-0.9713860000000001,2
1282,0.153318,0.459295,0.043327,1.083045,-1.1449280000000002,0.297602,1.051051,0.8702620000000001,1.144834,2.020494,0.395908,1.062898,0.104148,-0.45796400000000004,-1.2384680000000001,-0.027242000000000002,-0.689521,-0.460149,0.152382,1.426818,0.673294,2
1283,1.1730909999999999,1.3169629999999999,0.51702,-1.3710280000000001,-0.809661,-0.83037,-1.582571,-2.771234,-1.3727770000000001,-1.894634,-0.9991459999999999,0.106875,1.602602,1.488948,1.179363,1.714707,1.7074770000000001,1.4522760000000001,2.0874669999999997,-0.282287,-0.18916,3
1284,-0.024894,-1.012386,0.280173,0.64278,0.8083670000000001,1.136703,1.712607,1.577349,1.217387,0.5426489999999999,-0.23365500000000003,-1.515228,-1.445977,-2.815117,-1.6972349999999998,-1.284942,-0.7328399999999999,-0.993658,-2.252911,-1.7540169999999997,1.144635,2
1285,-0.9753620000000001,0.28386300000000003,2.184056,1.588535,1.005154,0.517694,0.35799200000000003,0.347018,0.295956,-2.157706,-1.5643209999999999,0.2636,-0.41256099999999996,-0.51359,0.299025,-0.229012,-0.046952,-0.123628,1.165137,-0.681078,-0.279417,1
1286,-0.460525,-0.30091100000000004,-1.2502209999999998,-1.1101299999999998,-1.8373279999999999,-2.144045,-1.2675450000000001,-1.8944459999999999,-1.858886,-0.494163,-1.21377,0.45950699999999994,0.8939729999999999,1.641919,1.8365169999999997,1.2035559999999998,1.425902,1.73955,2.847033,-1.829977,1.9368900000000002,3
1287,0.38103400000000004,2.252601,-0.967827,-0.629099,-0.24116500000000002,0.414526,0.8998379999999999,0.18438800000000002,0.295956,1.339602,1.2973270000000001,0.38898,0.229634,-0.19374,-0.62471,-0.545118,-1.129933,0.21289299999999997,-0.733779,0.5058,1.285035,2
1288,1.3513030000000001,-1.343758,0.990713,-0.058384000000000005,1.07075,0.8409540000000001,1.624399,0.764199,0.208892,0.34921399999999997,-0.634286,-0.708094,-0.205877,-1.3132139999999999,-1.244667,-0.66618,-1.166033,-0.6078899999999999,-1.674194,-1.032394,-0.06881799999999999,2
1289,-0.519929,-1.704368,0.015998,0.080218,0.13783299999999998,0.930366,-0.22795700000000002,0.332877,-0.560176,1.455663,1.6550330000000002,0.7416119999999999,0.0008060000000000001,0.18868900000000002,-1.9452180000000001,-2.2399869999999997,-0.5740029999999999,-1.904728,-1.4933450000000001,-0.18733699999999998,0.181896,2
1290,-1.6981130000000002,0.732189,-0.448586,-0.360048,-0.197434,0.9991450000000001,0.8935379999999999,0.594499,-0.211919,0.24089000000000002,1.9626599999999998,-0.237919,-0.191114,-1.9251,-0.017153,-1.52034,-0.44404499999999997,-0.42731800000000003,-2.171529,-0.946939,-1.181985,2
1291,0.064212,1.599604,2.46645,0.21066700000000002,3.220832,3.275723,2.46867,0.11367999999999999,0.252424,2.005019,0.43167799999999995,-1.7894970000000001,-1.445977,-2.085025,-0.823097,-2.044942,-0.43682600000000005,-0.271369,-0.62527,-0.025921,1.31512,1
1292,-0.28231300000000004,-0.9149229999999999,0.553458,1.25426,1.814168,1.735078,0.6226149999999999,0.545003,0.390276,-0.11503,-1.5213969999999999,-0.5278609999999999,-1.6452790000000002,0.418146,-1.7654310000000002,-1.284942,-0.9855360000000001,0.081568,-0.8422879999999999,-2.190788,-0.339588,1
1293,-0.094199,-1.295026,-0.157082,1.555923,1.041596,0.38701399999999997,0.887237,0.20560100000000003,1.210132,-0.20014200000000001,-1.528551,-0.5278609999999999,-1.180242,-1.424466,-1.2942639999999999,-1.419455,-1.259891,-1.937559,-1.8098310000000002,-0.18733699999999998,0.33232399999999995,2
1294,-1.579305,1.502142,0.31661100000000003,1.189035,1.981801,0.98539,1.573995,1.131885,0.46283,-0.045394,-1.542859,-1.397684,-0.9809399999999999,-1.208915,-1.4492530000000001,-1.580871,-1.4837069999999999,1.3866129999999999,-2.02685,1.160957,1.285035,1
1295,0.59885,1.0343229999999999,1.263998,-0.41711899999999996,0.983289,0.359503,0.194179,-0.9964459999999999,0.41929700000000003,-1.677987,0.481757,-0.6767489999999999,-0.036101999999999995,-0.117254,0.125437,0.8201930000000001,1.310384,1.7477580000000001,0.649717,0.714691,-2.214925,1
1296,0.420637,-0.807715,-0.093316,0.10467699999999999,0.8593860000000001,0.49706000000000006,-0.782404,0.127821,-1.0462850000000001,-0.966145,-1.871949,-0.841311,-0.611862,-1.055943,0.43541499999999994,-0.619101,-1.2526709999999999,0.524791,-0.7518640000000001,1.284392,0.532894,1
1297,0.480042,-1.840815,-2.088294,-1.199814,-0.416087,-0.5208659999999999,-0.49888000000000005,-0.21158000000000002,2.450799,1.865746,1.855348,1.7368150000000002,1.469734,1.398555,-0.327131,-1.352198,-0.11915099999999999,-0.575059,0.107169,-0.21582199999999999,1.214835,3
1298,1.410708,-0.14497100000000002,0.061546000000000003,-0.653558,-0.45981700000000003,-0.672179,-1.796789,-1.406557,-1.706523,-0.47868900000000003,-0.5627449999999999,1.102079,1.226143,0.550258,1.700127,0.611697,0.140764,0.7956489999999999,0.242806,0.28741500000000003,0.56298,3
1299,0.49984300000000004,0.34234000000000003,0.17085899999999998,0.781382,-0.45981700000000003,2.31282,1.6054979999999999,2.0298849999999997,3.79304,-0.579275,0.288596,-2.102947,-1.113808,-1.36884,-1.033882,-2.596447,-1.32487,-0.788462,-1.764619,-0.880474,0.793636,2
1300,0.697857,2.311079,1.0453700000000001,2.509832,2.645047,1.4049399999999999,1.9205240000000001,2.4187819999999998,0.6442140000000001,0.519437,0.624839,-1.930549,-1.7338580000000001,-2.474407,-1.8212270000000002,-1.6952080000000003,-0.8339190000000001,-0.443733,-1.059307,0.135494,-0.550188,2
1301,-0.757546,-1.558175,0.134421,-1.9580490000000002,0.12325599999999999,-1.8001509999999998,-2.382739,-0.25400500000000004,-0.552921,-0.014444,0.9253129999999999,0.240092,2.02335,1.947862,0.311424,2.54869,1.259845,0.032320999999999996,0.43269799999999997,-0.063902,0.33232399999999995,3
1302,0.18302000000000002,-1.967516,0.097983,0.096524,0.531407,-0.527744,-0.391771,0.085396,-2.156356,-1.0512569999999999,-0.820293,0.5613779999999999,-0.109917,1.162145,0.999576,0.652051,0.480099,-0.9526190000000001,0.767269,-0.462693,0.9540930000000001,1
1303,2.0245509999999998,0.790667,-1.532615,0.096524,-1.8081740000000002,-1.573181,-0.97772,-0.169155,-1.13335,-1.84821,-0.22650100000000004,-1.3428309999999999,0.38464699999999996,1.7740310000000001,2.493671,1.412052,1.332044,1.025469,0.559292,2.509251,-0.650473,3
1304,-0.836752,-1.7823380000000002,0.307502,-3.0342540000000002,-1.188659,-1.9445869999999998,0.181578,-1.625753,0.564405,0.279577,-0.627132,0.224419,1.233525,-0.19374,0.15023499999999998,-0.86795,0.184084,1.8380439999999998,-0.543887,0.6102449999999999,1.134607,3
1305,-0.450625,0.244878,0.079765,2.216322,1.39144,1.191726,1.246367,1.2096639999999999,1.130323,-0.13050499999999998,-1.063533,-0.441662,-0.287074,-2.057212,-0.19694,-0.814145,-0.277988,1.066508,-1.5476,-1.070375,1.305092,1
1306,-1.08427,-0.544567,-0.512352,-1.648232,-0.160992,-0.190728,-0.473678,0.6722779999999999,-0.328005,1.300915,0.488911,1.8073419999999998,-0.774256,-0.437104,-1.393457,-0.42405600000000004,0.335701,-1.305556,-1.7013220000000002,-0.434208,-1.543013,2
1307,-1.638709,-0.05725499999999999,-1.131797,-0.800313,0.414792,-0.727202,-1.425058,-0.925738,-1.234925,-0.486426,-1.693096,0.341963,0.8201579999999999,2.761393,2.320084,1.499485,0.906071,1.6492639999999998,1.002372,1.274897,-0.11896099999999998,3
1308,1.984948,-1.9967549999999998,0.27106399999999997,-0.596487,-0.204723,-0.624034,-0.13975,-1.583328,0.266935,0.148041,0.524682,0.671085,2.569585,-0.082488,0.472613,0.181254,0.7255739999999999,1.255288,-0.082722,-2.0388669999999998,1.9368900000000002,3
1309,-0.510029,-0.164464,0.225516,-1.126436,-2.449554,-1.635082,-1.160436,-1.7035330000000002,-3.433299,-0.540588,-0.498357,0.733775,0.930881,1.315116,0.6152029999999999,0.477184,0.6533760000000001,2.133526,1.563005,1.217927,-1.252185,3
1310,0.984977,0.9076219999999999,0.16175,-0.808466,-0.09539700000000001,-0.348919,0.742325,0.863192,0.607937,0.202203,2.520681,2.794709,1.152328,-0.437104,-0.06055,-0.437507,-2.285113,-0.862333,-1.086435,-1.089365,0.161839,2
1311,-1.302085,1.024576,-0.6034470000000001,0.251432,0.487677,-0.197606,-0.732,-0.013596,-0.29172800000000004,-0.8887709999999999,-1.6430169999999997,-0.606223,0.052476999999999996,0.33470700000000003,1.024374,0.134174,1.5775190000000001,-0.394486,1.8885330000000002,-0.177842,-1.0917290000000002,1
1312,1.281998,0.25462399999999996,0.034217000000000004,0.19436099999999998,1.20923,0.9991450000000001,0.4525,0.141963,1.6454529999999998,1.1384299999999998,1.004008,0.5613779999999999,-1.6674240000000002,-0.207646,-1.244667,-1.197508,-0.76172,-1.387634,-0.399208,0.192464,-1.131843,2
1313,0.658254,-0.43735799999999997,0.6901,-0.408966,-0.736777,0.228823,-0.26576,-0.925738,-1.6629909999999999,0.295052,-0.648594,-1.429029,1.056367,0.5154920000000001,1.631932,0.8874489999999999,0.783333,-0.378071,-0.381123,-0.8329989999999999,-1.783698,1
1314,-0.816951,1.063561,-0.45769499999999996,-0.645405,-2.442266,-1.098608,-0.776103,0.615711,0.687746,0.403376,1.519105,0.357635,1.1818540000000002,-0.054675,0.881784,0.6722279999999999,-0.19857,0.336011,-0.643354,-0.861484,-1.0415860000000001,3
1315,-0.589234,-0.456851,1.2457790000000002,2.501679,2.623182,1.803857,1.7315080000000003,-0.27521799999999996,0.86913,-0.6643859999999999,-1.585784,-2.0167479999999998,-2.5310650000000003,-0.986411,-1.666238,-0.612375,-2.5739080000000003,-1.4368809999999999,0.116212,-1.763512,-1.1519,1
1316,0.45033900000000004,0.849144,-0.02044,0.047606,2.302492,1.693811,1.536192,-0.077234,1.130323,0.604548,-0.9991459999999999,-1.3114860000000002,-1.2319120000000001,-1.257588,-1.300463,-0.155029,0.429559,0.9926370000000001,0.7582260000000001,0.9425709999999999,0.111696,1
1317,0.41073699999999996,1.24874,1.9472099999999999,0.373728,2.3899529999999998,2.051461,1.410181,2.4682779999999998,1.9066459999999998,-0.77271,-1.285311,-2.612303,-0.729967,-1.334074,-1.8956220000000001,-0.679632,-1.541466,-0.181083,-0.19123199999999999,-0.054407000000000004,-0.17913199999999999,2
1318,0.18302000000000002,-0.710253,-1.487068,-0.735089,0.531407,-1.628204,-2.496148,-1.038872,0.20163699999999998,0.465275,-1.034917,2.034593,0.12629200000000002,0.918781,1.6443310000000002,1.129573,1.642498,-0.295993,1.798109,1.493283,0.382466,3
1319,-0.28231300000000004,-0.9831469999999999,0.453254,-1.640079,-2.1725950000000003,-1.580059,-0.038941,-0.345927,0.020253,2.39189,2.406215,1.407693,-0.139443,-1.062897,-0.5007189999999999,0.288865,-0.523464,-1.354803,0.333231,0.7716609999999999,-0.5802729999999999,3
1320,-1.173376,-2.864169,1.76502,1.433627,0.465811,0.455793,1.202264,0.47429399999999994,1.5366229999999999,1.030106,0.202746,0.733775,0.39202800000000004,-1.014224,-1.219869,0.040014999999999995,-0.689521,-1.4615049999999998,-1.9545099999999997,0.116504,0.823722,2
1321,1.885941,-0.953908,-0.8402940000000001,-1.281344,-0.9116989999999999,-1.002317,-1.223441,-2.3257689999999998,-1.3219889999999999,-1.445865,-0.741598,0.5378689999999999,1.21138,0.9257340000000001,1.700127,1.916477,1.108228,1.4440680000000001,0.38748499999999997,0.16397899999999999,0.051525,1
1322,-0.38132,-0.9246700000000001,-0.147973,-0.11545599999999999,-1.757155,-0.672179,-1.878696,-1.321706,0.194381,-0.98162,-0.9419129999999999,0.41248900000000005,0.554422,0.8283879999999999,1.79932,0.9748829999999999,1.7435770000000002,0.6150770000000001,0.9933299999999999,0.35388000000000003,0.713408,3
1323,0.806765,0.34234000000000003,-1.723914,1.050433,0.290889,1.033535,0.691921,0.948042,2.146073,0.295052,-1.199461,-0.841311,-0.951414,-0.499683,-1.219869,-1.4665350000000001,-0.8700180000000001,-0.98545,-1.574727,0.021554,-0.038732,2
1324,0.648353,-1.168325,-0.175301,-0.5720270000000001,-1.698848,-0.9335389999999999,-0.517781,-0.6499739999999999,0.854619,-0.718548,1.740882,0.7416119999999999,0.753724,0.292988,0.11923800000000001,0.773113,-0.306868,0.31138699999999997,0.14333900000000002,-0.092387,-1.252185,3
1325,-0.6684399999999999,1.2974709999999998,0.7994140000000001,2.501679,1.653823,2.147751,1.3975799999999998,0.905617,1.514857,0.65871,-0.5412819999999999,-1.099907,-0.862835,-1.32712,-1.139275,-0.773791,-0.898897,0.163646,0.703971,-1.602096,-1.242157,2
1326,-0.48032700000000006,-0.154718,-0.038659,1.270566,-0.591009,-0.651546,-2.048811,-1.9863680000000001,-1.721034,-0.927458,-0.061956,0.067694,-1.217149,0.40424,0.683398,2.279663,1.873534,2.289475,-1.240156,-0.557643,-0.5401590000000001,1
1327,0.5790489999999999,0.19614700000000002,0.280173,0.634627,1.9380709999999999,2.154629,1.8134150000000002,0.806625,2.4725650000000003,0.24089000000000002,-0.22650100000000004,-0.668913,-2.1915139999999997,-2.300576,-1.982416,-1.352198,-1.570346,-0.164667,-0.281656,0.733681,-0.700616,2
1328,1.143389,-0.213195,-0.822075,-2.430927,-1.509349,-0.83037,-1.065928,-0.600478,0.5208729999999999,0.813458,1.9555060000000002,1.32933,0.377265,0.286035,-0.333331,-0.740163,-1.194912,-1.4861280000000001,0.7582260000000001,-0.7950189999999999,-0.490016,3
1329,0.242425,-1.061117,-0.184411,-1.093824,0.050372,-1.201776,-1.078529,-1.038872,-1.4525860000000002,-2.111282,0.095435,-0.198738,1.093275,1.363789,1.675329,1.9433790000000002,1.180426,2.289475,1.174179,-1.763512,0.63318,3
1330,0.064212,0.28386300000000003,-0.229958,2.884873,2.098416,2.154629,2.657686,0.5308609999999999,1.101301,0.194466,-1.285311,-0.802129,-2.449868,0.070484,-0.9842850000000001,-0.504764,-2.032418,0.656116,-1.5928120000000001,-1.298255,0.583037,2
1331,0.509744,0.9660989999999999,0.025108000000000002,-1.0612110000000001,-1.028314,-1.366845,-1.815691,-1.7883830000000003,-0.43683500000000003,-0.24656599999999998,0.496065,-0.535697,-0.752112,0.9396399999999999,2.189893,2.313291,1.8302150000000001,0.500167,2.331613,-0.367742,0.17186700000000002,3
1332,0.5790489999999999,0.537265,1.382421,1.564076,1.631958,-0.005025,1.088854,-0.18329700000000002,0.266935,-0.602487,-1.192307,1.486055,-1.150715,-0.798673,0.50981,-0.370251,0.133545,0.024113,-0.028467000000000003,-0.405723,-1.613213,1
