,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
882,-1.287892,-1.38571,-0.400397,-0.400363,-0.275904,-0.27160700000000004,0.059911,-0.340542,-0.127948,-1.121191,1.771322,1.50851,-1.50851,0.025281,-1.234181,-1.096182,-1.972374,-0.616204,-1.6975619999999998,1.04358,0.9629909999999999,0.675233,-1.326595,1.393822,1.957484,-0.753438,1.415597,7
883,0.5070600000000001,0.464287,0.303967,0.303937,-0.42516400000000004,-0.32007199999999997,-0.172229,-0.496696,-0.200059,-1.6208879999999999,-0.6931689999999999,1.50851,-1.50851,0.025281,1.742303,-0.519097,-1.6867150000000002,-0.315361,1.7411159999999999,-2.516932,-1.306792,-0.526469,-1.257007,-1.825334,-2.182906,-1.234246,-1.3163770000000001,7
884,-1.258577,-1.342475,-0.357915,-0.35793,-0.387442,-0.353624,-0.14111700000000002,-0.44704799999999995,0.304713,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.164234,-0.405359,0.219435,-0.49542700000000006,1.21539,1.04358,0.9629909999999999,0.098104,0.30538899999999997,0.32816100000000004,0.6851619999999999,0.108269,0.033986,7
885,1.6999369999999998,1.6430060000000002,4.639021,4.638971,-0.387675,-0.3238,-0.143511,-0.449161,0.593155,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.114006,-1.077862,0.580758,-0.491036,-0.047068,0.5568350000000001,0.9629909999999999,0.095862,0.30538899999999997,0.233537,0.475418,-0.06657,-0.225483,7
886,0.110187,0.029663,0.259519,0.25954,-0.27660300000000004,-0.208231,0.024013,-0.318581,0.412879,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.148221,-0.796189,-1.830758,-0.554718,-1.851346,1.04358,0.9629909999999999,0.672991,0.10197300000000001,1.287941,1.875277,-0.050613,1.427184,5
887,0.734812,0.698665,-0.13705499999999998,-0.137069,-0.35693800000000003,-0.22687100000000002,-0.114792,-0.396441,1.314258,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,1.1533309999999999,0.826672,1.592301,-0.28022600000000003,-0.275061,-0.23538499999999998,-1.306792,0.329192,0.7147899999999999,0.411691,-0.279473,0.9463870000000001,1.293061,7
888,0.784421,0.710043,-0.6222810000000001,-0.622302,-0.42050699999999996,-0.375992,-0.174622,-0.475555,1.782975,2.9319,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.217697,-1.6351,1.368952,-0.55911,1.7411159999999999,1.04358,-1.306792,-0.394285,0.10197300000000001,-1.760419,-0.409125,2.927897,-1.292502,3
889,1.027957,0.978554,-0.493588,-0.493612,-0.42330100000000004,-0.334984,-0.174622,-0.486972,0.8815959999999999,0.9886370000000001,1.8101939999999999,1.50851,-1.50851,1.287086,1.5979430000000001,0.525153,-0.960832,-0.46029200000000003,1.538157,-0.634851,-1.306792,-0.46946499999999997,0.526022,-1.7856900000000002,-1.761539,1.0580889999999998,-1.135205,7
890,-0.730915,-0.787249,-0.803895,-0.803909,-0.386277,-0.28279099999999996,-0.145904,-0.437434,1.242148,0.655506,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.11714300000000001,0.695377,0.765668,-0.328536,0.374944,0.280453,-1.306792,0.109198,0.6403399999999999,0.16256900000000002,-0.759324,0.872149,0.6122609999999999,7
891,-0.75121,-0.6006560000000001,-0.893223,-0.8932190000000001,0.324628,0.295055,0.074271,0.13477,-1.750431,-1.509844,1.59251,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.169716,0.144246,-0.565521,0.797979,-0.014434,-2.097325,-1.306792,1.4614969999999998,1.6470029999999998,-1.64638,-1.532066,-1.7303169999999999,1.455624,3
892,-1.287892,-1.38571,-0.9232790000000001,-0.9232969999999999,-0.42679399999999995,-0.37972,-0.169836,-0.484688,3.008851,3.265031,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.160276,0.725206,-0.589853,1.29407,1.04358,0.9629909999999999,-0.582176,-1.326595,-0.162905,0.391567,3.6182339999999997,-1.300577,3
893,0.730302,0.650879,4.968194,4.968134,-0.42935500000000004,-0.375992,-0.177015,-0.49671499999999996,0.989762,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.260856,-0.24047800000000003,1.736749,-0.587657,0.9283870000000001,1.04358,-0.1719,-2.488707,-1.326595,-1.7678909999999999,-0.195622,0.48292399999999996,-1.401697,6
894,2.4192709999999997,2.373447,-0.054849,-0.054852,-0.332022,-0.156038,-0.06932100000000001,-0.408636,-0.16400399999999998,-1.6208879999999999,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.098007,0.183176,-0.905804,-0.512995,-1.6434689999999998,0.525504,0.9629909999999999,0.462203,0.38754099999999997,0.833909,1.338351,-1.217595,1.356611,7
895,-0.040895999999999995,-0.115971,-0.517091,-0.5171100000000001,-0.402577,-0.357352,-0.162656,-0.47043999999999997,-0.524555,-0.343886,1.3437290000000002,1.50851,-1.50851,0.425854,1.287273,-1.525943,1.466869,-0.543738,1.182309,1.04358,0.9629909999999999,-0.07208400000000001,0.260085,-0.004818,-0.03896,-0.573743,-0.823421,6
896,-0.656501,-0.7121569999999999,0.26210700000000003,0.26208000000000004,-0.406303,-0.316344,-0.15787,-0.473634,0.304713,-1.0656700000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.304661,-0.077886,-0.6909529999999999,-0.32634,1.4098549999999999,-1.2603469999999999,-1.306792,-0.124368,0.6403399999999999,-1.760419,-1.604877,-0.45648900000000003,-0.6025739999999999,2
897,0.42362700000000003,0.341409,1.283619,1.283584,-0.42842399999999997,-0.37972,-0.17940899999999999,-0.496658,0.196548,-0.177321,1.794645,1.50851,-1.50851,-0.175006,2.107666,-1.2534299999999998,1.2872190000000001,-0.616204,1.29407,1.04358,-1.306792,-0.64461,-1.326595,-1.776227,-0.45656899999999995,0.023624000000000003,-1.4329450000000001,6
898,1.636798,1.5701889999999998,-0.1206,-0.12062300000000001,-0.416781,-0.357352,-0.167443,-0.480939,0.917651,0.100288,1.297082,1.50851,-1.50851,-0.175006,0.22094699999999998,-1.080152,1.1140430000000001,-0.5832649999999999,0.344097,1.04358,0.9629909999999999,-2.451176,0.10197300000000001,-0.106294,0.165851,0.4184,-1.1531120000000001,6
899,-0.814349,-0.896474,0.063441,0.063416,-0.42679399999999995,-0.353624,-0.172229,-0.493482,0.989762,0.100288,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.08191,1.4480309999999998,0.869655,-0.5064069999999999,0.9520799999999999,1.04358,-1.306792,-0.582176,0.260085,-0.22457399999999997,-0.6989609999999999,0.46766,-1.1032549999999999,2
900,-0.390416,0.7919609999999999,1.6942110000000001,1.694186,1.9262009999999998,1.793727,0.198717,2.20739,-0.236114,0.599984,-0.770913,1.50851,-1.50851,0.425854,0.921537,-0.082466,-2.0957830000000004,8.439836999999999,1.552463,-3.5402160000000005,-1.306792,2.0401599999999998,2.688701,0.48624799999999996,-2.420366,-0.18104800000000001,1.455624,7
901,0.644613,0.562134,-0.8222200000000001,-0.8222389999999999,-0.42888999999999994,-0.387176,-0.174622,-0.486888,3.3694019999999996,4.264423000000001,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.566318,-0.49008999999999997,0.927515,-0.605224,1.7411159999999999,1.04358,0.9629909999999999,-2.486701,-1.3343120000000002,-1.760419,0.274129,4.363382,-1.405208,3
902,-1.254067,-1.067138,0.358795,0.358998,8.252393,2.96806,1.962506,9.204645,-2.363368,0.21133200000000002,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.153816,-0.6900850000000001,-0.993606,1.388686,-2.0695040000000002,-1.9982970000000002,0.9629909999999999,2.706868,1.741538,2.342509,1.389319,-0.338542,1.455624,7
903,-0.6790510000000001,-0.721259,-0.049839,-0.049857,-0.36438899999999996,-0.18959,-0.11000599999999999,-0.409804,1.097927,0.544463,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.24103899999999998,0.7892680000000001,0.562146,-0.231915,-0.45745600000000003,-1.22454,-1.306792,0.281629,0.7815380000000001,0.266492,-0.877467,0.736857,1.196857,7
904,-0.879743,-0.971566,-0.715453,-0.715471,-0.414918,-0.36108,-0.165049,-0.481854,0.088383,-0.232843,2.603185,1.50851,-1.50851,0.025281,-0.483363,-1.6351,0.580758,-0.6096159999999999,0.251112,1.04358,0.9629909999999999,-0.270715,-1.3196780000000001,-0.053761,0.475418,-0.22059499999999999,-1.166454,6
905,-0.976707,-0.9874940000000001,-0.400839,-0.40076,0.44641000000000003,0.459089,0.35188200000000003,0.395848,-0.236114,-0.343886,-0.786462,1.50851,-1.50851,-0.175006,-0.478154,1.0900239999999999,-1.314063,0.011834,-1.854475,-0.0026420000000000003,0.9629909999999999,-2.2665900000000003,1.040377,1.782759,1.5753409999999999,-0.822125,1.455624,2
906,-1.080435,-1.1445049999999999,0.655416,0.655385,-0.42306800000000006,-0.3238,-0.174622,-0.494987,-0.308224,-1.6208879999999999,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.7285510000000001,0.820565,-1.078171,-0.359279,1.3834790000000001,-0.634851,-1.306792,-0.462737,0.585672,-1.7856900000000002,-1.829418,-1.309177,-1.07025,7
907,-0.75572,-0.839586,-0.906392,-0.9064049999999999,-0.40024899999999997,-0.36853600000000003,-0.153083,-0.46542100000000003,-0.849052,-0.232843,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.044963,-0.936644,0.45896899999999996,-0.523975,1.7411159999999999,1.04358,0.9629909999999999,-2.424503,0.21145799999999998,0.16256900000000002,0.546115,-0.25806100000000004,-0.6197779999999999,3
908,-1.008276,-1.087617,0.415112,0.415239,0.17443599999999998,0.198126,0.483508,0.232384,-0.7408859999999999,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.5752619999999999,-0.016056,-2.079193,-0.48225200000000007,-2.295709,0.9652540000000001,0.9629909999999999,1.349612,0.347673,2.0713619999999997,2.019491,0.125614,1.455624,1
909,-1.190928,-0.9510860000000001,-0.545098,-0.545089,0.969867,0.350975,0.110169,1.041364,-1.425934,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,-0.13132,-0.6602020000000001,1.805914,0.6775939999999999,-1.775625,-1.306792,1.774846,1.845436,1.0231569999999999,-1.587026,-0.42457399999999995,1.455624,3
910,-0.969942,-0.9920450000000001,-0.8669680000000001,-0.8669100000000001,0.086883,0.332335,0.186751,0.10538199999999999,0.412879,-0.177321,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.459179,1.5808520000000001,-1.1732559999999999,-0.06722,-1.8173700000000002,0.522148,0.9629909999999999,1.270891,0.9648700000000001,1.607542,1.4936040000000002,-0.078365,1.455624,2
911,-1.211223,-1.315169,-0.420646,-0.420666,-0.429123,-0.387176,-0.167443,-0.498292,0.376824,-0.788061,1.514766,1.50851,-1.50851,0.425854,-1.081264,-0.519097,-0.44211300000000003,-0.6535350000000001,0.623501,1.04358,0.9629909999999999,-0.673879,-1.353173,-0.106294,1.069183,-0.32050300000000004,-1.4122299999999999,1
912,0.41009700000000004,0.459736,-0.862675,-0.862642,0.081295,0.48145699999999997,0.26811999999999997,0.225098,1.3503129999999999,0.655506,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.209611,1.9411490000000002,0.374808,0.17213699999999998,-1.486556,-1.653659,0.9629909999999999,1.265462,1.286984,1.346347,0.594969,1.152447,1.455624,7
913,-1.2675969999999999,-1.349302,0.5332600000000001,0.533231,-0.424466,-0.346168,-0.169836,-0.49453100000000005,-0.019783000000000002,-1.0656700000000001,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.184697,0.707591,-0.03345,-0.47346800000000006,1.035231,-0.355113,-1.306792,-0.5042810000000001,0.347673,-1.7678909999999999,-1.2232040000000002,-0.7700899999999999,-1.148548,2
914,0.599514,0.5689609999999999,-0.512993,-0.513004,-0.391633,-0.208231,-0.11000599999999999,-0.44407700000000006,1.242148,0.655506,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.4718149999999999,2.607545,1.3450799999999998,-0.234111,-0.254497,-0.31706799999999996,-1.306792,0.056324,0.7815380000000001,0.437468,-0.42298199999999997,0.9352860000000001,1.376624,7
915,-1.283382,-1.383435,-0.70265,-0.702659,-0.403509,-0.36853600000000003,-0.129151,-0.465207,0.665265,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.225252,-0.82596,-1.193082,-0.62938,0.021777,1.04358,0.9629909999999999,-0.084712,-1.3343120000000002,0.462266,1.505113,0.272007,-0.703693,7
916,1.433851,1.35629,-0.43891899999999995,-0.438925,-0.41305600000000003,-0.286519,-0.10521900000000001,-0.47432299999999994,1.206093,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.42569399999999996,1.028194,-1.564116,-0.620596,-1.835252,0.9003540000000001,0.9629909999999999,-0.23530900000000002,-1.343071,0.653798,1.720494,0.763916,-0.510935,2
917,-0.780525,-0.8714430000000001,-0.532454,-0.5324720000000001,-0.413987,-0.353624,-0.162656,-0.482702,-0.4885,-0.177321,1.359278,-1.0069700000000001,1.0069700000000001,0.9265700000000001,-0.209527,-1.431289,0.38816100000000003,-0.598636,-0.099819,1.04358,0.9629909999999999,-0.252658,-1.3196780000000001,-0.004818,0.587218,-0.580681,-1.121512,1
918,0.570199,0.5143479999999999,-0.049234,-0.049253,-0.40839899999999996,-0.316344,-0.145904,-0.473058,0.521044,-0.288364,-0.8020109999999999,1.50851,-1.50851,-0.175006,1.57562,1.927409,1.544151,-0.40759,0.581926,0.789578,0.9629909999999999,-0.156352,-1.2742229999999999,0.233537,-0.08382200000000001,-0.008291,0.355952,2
919,1.618758,1.5656379999999999,-0.658716,-0.658596,0.119948,-0.19331800000000002,0.423678,0.10072300000000001,-1.714376,-0.232843,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.975599,0.262563,-2.041564,-0.455901,-1.462863,0.97924,0.9629909999999999,1.302049,0.38754099999999997,2.008062,1.9976470000000002,-0.471059,1.455624,1
920,-0.1108,-0.204716,-0.782237,-0.782254,-0.427725,-0.387176,-0.165049,-0.49508900000000006,0.917651,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6176620000000002,-0.7084050000000001,-0.575232,-0.6359670000000001,0.623501,1.04358,0.9629909999999999,-0.616875,-1.353173,-0.053761,1.146458,0.30739099999999997,-1.391163,6
921,-1.195438,-0.9852190000000001,0.46272700000000005,0.46272399999999997,0.806404,0.257774,0.016834000000000002,-0.5097119999999999,1.386368,0.21133200000000002,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,-0.8862639999999999,-0.820025,1.522638,0.827354,-1.25643,-1.306792,1.7117040000000001,1.788805,0.889542,-1.679802,-6.019426999999999,1.455624,3
922,-1.195438,-0.9237799999999999,0.162656,0.16266,1.070926,0.675315,0.124528,1.164908,-1.570155,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.12903,-0.818812,2.032095,-0.12038299999999999,-1.9401119999999998,-1.306792,1.810253,-1.133477,1.0119,-1.679098,-0.382946,1.455624,3
923,-0.76925,-0.650718,-0.874951,-0.8749120000000001,0.878123,1.092855,0.318377,0.728139,-1.750431,-0.677017,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.20692199999999997,0.617517,1.442592,0.611324,-1.603235,-1.7017740000000001,0.9629909999999999,1.740384,1.562586,1.406874,-0.024868,-1.243265,1.455624,3
924,0.452941,0.361888,-0.122642,-0.12267,-0.43843699999999997,-0.398361,-0.191375,-0.5081399999999999,0.9537059999999999,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.94954,-1.125952,0.118281,-0.651339,1.7411159999999999,1.04358,-1.306792,-1.460143,-1.365134,-1.8457270000000001,-1.135125,0.861742,-1.604637,4
925,0.489021,0.414225,5.005602,5.005544,-0.41538400000000003,-0.36853600000000003,-0.169836,-0.481095,0.5571,-0.343886,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.829737,-1.359535,1.736749,-0.539346,1.397338,1.04358,-0.1719,-0.27992100000000003,0.159056,-0.162905,-0.195622,0.036113,-1.148548,7
926,-0.77827,-0.839586,-0.49121899999999996,-0.491196,-0.209308,-0.156038,0.016834000000000002,-0.236369,0.376824,0.15581,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.007756999999999999,0.7190409999999999,-1.251752,-0.359279,-1.260351,0.919376,0.9629909999999999,0.848844,0.585672,1.248786,1.5391700000000001,0.019462,1.455624,2
927,-0.931607,-1.003423,-0.607453,-0.6074689999999999,-0.407001,-0.275335,-0.145904,-0.464203,1.422423,0.544463,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.386627,1.021324,1.3106870000000002,-0.431745,-0.49411400000000005,-0.228111,-1.306792,-0.13475399999999998,0.46033,0.08393300000000001,-0.44294700000000004,1.069884,-0.178786,7
928,0.396567,0.318654,-0.400936,-0.400959,-0.424466,-0.36480799999999997,-0.17940899999999999,-0.49234399999999995,0.412879,-0.232843,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,2.0395790000000003,-1.687007,0.633358,-0.589853,0.783097,1.04358,-1.306792,-0.5042810000000001,0.10197300000000001,-1.776227,-0.8361290000000001,-0.09640399999999999,-1.376417,7
929,-1.199948,-0.962464,0.44649099999999997,0.44655200000000006,1.586932,1.7378060000000002,0.572056,1.9606729999999999,-1.353824,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.904508,1.493169,1.711489,-1.522767,-1.667087,0.9629909999999999,-2.22422,1.8412080000000002,1.6984130000000002,-0.054227,0.177649,1.455624,3
930,-1.199948,-0.962464,-0.626207,-0.6262,0.9491430000000001,0.283871,0.083843,1.0232139999999998,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.396962,-0.753264,1.7927380000000002,0.980244,-1.70625,-1.306792,-2.243575,1.8412080000000002,0.9773139999999999,-1.641048,-0.407229,1.455624,3
931,2.329072,2.261947,-0.26053899999999997,-0.26056,-0.426328,-0.36108,-0.165049,-0.49863199999999996,-0.41639,-2.0095400000000003,1.5303149999999999,1.50851,-1.50851,0.425854,-1.036617,0.177833,0.002561,-0.627184,-0.345248,1.04358,0.9629909999999999,-0.565653,-1.3343120000000002,-0.053761,0.811055,-1.5256450000000001,-1.284778,1
932,-0.4513,-0.530115,0.6539119999999999,0.653891,-0.400947,-0.32752800000000004,-0.13872400000000001,-0.463129,0.737375,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.792804,0.720568,-0.043566,-0.5064069999999999,-0.121725,1.04358,0.9629909999999999,-0.050839999999999996,0.260085,0.357037,0.837831,0.13394,-0.022894,6
933,-1.195438,-0.935157,0.391816,0.391822,0.891861,0.6156659999999999,0.189144,0.947293,-1.714376,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.6572100000000001,-0.627428,1.955237,-0.050197000000000006,-2.1683779999999997,-1.306792,1.745695,1.8819810000000001,1.076506,-1.5680020000000001,-0.455796,1.455624,3
934,-0.212273,-0.29573699999999997,-0.294768,-0.294788,-0.413987,-0.349896,-0.165049,-0.482343,-0.7408859999999999,0.21133200000000002,1.8101939999999999,1.50851,-1.50851,1.287086,0.8634959999999999,-1.27862,0.869655,-0.589853,0.002554,1.04358,0.9629909999999999,-0.252658,0.10197300000000001,-0.053761,0.307716,-0.512688,-1.1032549999999999,6
935,0.47098100000000004,0.384644,-0.34641,-0.346414,-0.398852,-0.308888,-0.095647,-0.46135600000000004,0.521044,-0.288364,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,2.200309,-0.118343,-1.6507040000000002,-0.642555,-1.650175,1.04358,0.9629909999999999,-0.024638999999999998,-1.343071,0.741406,1.770757,0.041663,-0.307292,1
936,-1.245047,-1.342475,-0.44192600000000004,-0.441945,-0.41445299999999996,-0.36480799999999997,-0.162656,-0.48323299999999997,-0.127948,-0.288364,-1.190732,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.125912,-1.9740229999999999,0.118281,-0.581069,0.144715,1.04358,0.9629909999999999,-0.261628,-1.326595,-0.004818,0.743881,-0.586925,-1.188574,6
937,-0.41071,-0.48688000000000003,1.384031,1.383996,-0.421904,-0.357352,-0.177015,-0.48822,0.5571,-0.177321,1.46812,1.50851,-1.50851,0.025281,0.522316,-0.744282,-0.151598,-0.532758,1.4617120000000001,0.422001,-1.306792,-0.430517,0.30538899999999997,-1.776227,-1.291788,0.206789,-1.252125,6
938,-0.275412,-0.15693,0.321135,0.32110700000000003,-0.355308,-0.006915999999999999,-0.114792,-0.40257600000000004,0.9537059999999999,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.229603,0.960256,-1.985727,0.8858159999999999,1.334751,-3.272227,-1.306792,0.339106,-1.168664,-1.776227,-2.356479,0.448928,1.3327360000000001,7
