,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
529,0.107932,0.027387,0.269457,0.269487,-0.288944,-0.081477,0.064698,-0.33526500000000004,0.376824,0.21133200000000002,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.137803,0.35187399999999996,-1.9048029999999998,-0.554718,-2.1830540000000003,1.04358,0.9629909999999999,0.632981,0.10197300000000001,1.406874,1.918259,-0.12415599999999999,1.447548,5
530,1.16551,1.087779,-0.317793,-0.317815,-0.425397,-0.37972,-0.169836,-0.493216,0.340769,0.100288,1.950134,1.50851,-1.50851,0.425854,1.4375850000000001,-0.8557299999999999,0.38816100000000003,-0.62938,0.847024,1.04358,0.9629909999999999,-0.5340229999999999,-1.3343120000000002,-0.162905,0.587218,-0.027717000000000002,-1.346924,1
531,0.671673,0.58944,-0.42936599999999997,-0.429389,-0.42888999999999994,-0.383448,-0.177015,-0.49801000000000006,0.23260300000000003,-0.621495,1.297082,1.50851,-1.50851,-0.175006,2.193612,-1.0412219999999999,1.2872190000000001,-0.624988,1.244448,1.04358,0.9629909999999999,-2.486701,-1.3343120000000002,-1.7678909999999999,0.065325,-0.31148400000000004,-1.4329450000000001,6
532,1.708957,1.6430060000000002,-0.936054,-0.936075,-0.431917,-0.375992,-0.181802,-0.500095,0.917651,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-1.1627459999999998,-0.941224,-0.47043599999999997,-0.554718,1.7411159999999999,-0.554846,-1.306792,-0.811375,0.10197300000000001,-1.809525,-1.4766350000000001,0.42464399999999997,-1.489123,7
533,1.251199,1.176524,0.673765,0.673746,-0.402344,-0.331256,-0.124365,-0.46529899999999996,0.23260300000000003,0.100288,1.8101939999999999,1.50851,-1.50851,-0.375292,1.215465,-0.221394,-1.0955700000000002,-0.616204,-0.9800530000000001,0.862869,0.9629909999999999,-0.06901499999999999,-1.326595,0.48624799999999996,1.448508,0.07080299999999999,-0.48776099999999994,6
534,-0.791799,-0.8850959999999999,0.8250930000000001,0.8250620000000001,-0.42842399999999997,-0.37972,-0.174622,-0.49650200000000005,0.7013199999999999,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,-0.266824,-0.10842,1.3321319999999999,-0.616204,1.29407,1.04358,0.9629909999999999,-0.64461,-1.326595,-1.760419,0.039252999999999996,0.086761,-1.3693950000000001,7
535,-0.117565,-0.204716,-0.935068,-0.935077,-0.40374099999999996,-0.334984,-0.129151,-0.48141999999999996,-0.524555,-2.4537150000000003,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.536181,-0.554211,-0.960832,-0.589853,-0.9004790000000001,0.6575409999999999,0.9629909999999999,-0.087899,-1.326595,0.411691,1.3702940000000001,-1.903075,-0.642249,7
536,-0.924842,-0.68485,-0.468949,-0.46891700000000003,0.644803,2.22618,0.8185560000000001,0.992978,1.097927,1.432811,1.8257430000000001,1.50851,-1.50851,0.025281,-0.526894,2.2777819999999998,0.38816100000000003,1.2898690000000002,-1.745843,-3.1821509999999997,-1.306792,1.640655,1.8412080000000002,-1.5945,-0.978463,1.026174,1.455624,6
537,-0.374631,-0.459574,-0.5808770000000001,-0.5808989999999999,-0.424466,-0.36108,-0.174622,-0.489725,1.025817,0.266854,-0.786462,1.50851,-1.50851,-0.175006,0.98516,-1.003055,1.001155,-0.554718,0.548844,0.48410299999999995,-1.306792,-0.5042810000000001,0.10197300000000001,-1.7678909999999999,-0.622627,0.709105,-1.335337,2
538,1.118156,1.0445440000000001,-0.685806,-0.685826,-0.421904,-0.36480799999999997,-0.172229,-0.490566,0.196548,-0.788061,1.965682,1.50851,-1.50851,0.425854,1.525763,-1.218317,1.368952,-0.605224,0.46390600000000004,1.04358,0.9629909999999999,-0.430517,-1.3196780000000001,-0.22457399999999997,0.01788,-0.41833000000000004,-1.292502,7
539,-1.150339,-1.228699,-0.351221,-0.351229,-0.379292,-0.241783,-0.102826,-0.44541099999999995,0.052327,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8993270000000001,1.071704,-0.344196,-0.45809700000000003,-1.112379,0.34423400000000004,0.9629909999999999,0.170688,0.38754099999999997,0.5955550000000001,1.0123440000000001,-0.566805,1.018845,2
540,1.80141,1.7317509999999998,-0.382956,-0.382973,-0.41468599999999994,-0.36853600000000003,-0.15069000000000002,-0.482754,0.340769,-0.788061,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.191394,-0.320628,-0.48864399999999997,-0.589853,0.365556,1.04358,0.9629909999999999,-0.266112,-1.326595,-1.711312,1.0961940000000001,-0.446082,-0.97826,7
541,-1.199948,-0.971566,0.006138,0.006203,2.471779,1.9018400000000002,0.696503,3.1002810000000003,-2.074927,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.7320180000000001,1.351553,1.652198,-1.6367639999999999,-2.03802,0.9629909999999999,2.1463799999999997,1.824143,1.706897,0.027979,0.284496,1.455624,3
542,-1.062395,-1.007974,-0.42337299999999994,-0.423357,0.006781000000000001,0.42926400000000003,0.134101,0.086224,1.133982,0.544463,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.685392,1.929699,1.631548,0.481764,-1.252304,-1.4516879999999999,0.9629909999999999,-2.3016419999999997,1.360981,1.1541620000000001,-0.134555,0.7680779999999999,1.455624,3
543,-1.199948,-0.9146780000000001,0.168739,0.168745,1.197832,0.559746,0.11974100000000001,1.311943,-1.5341,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.127503,-0.800604,2.128716,0.29089899999999996,-1.775066,-1.306792,1.851679,-1.131212,1.0448549999999999,-1.6685279999999998,-0.363519,1.455624,3
544,1.111391,1.049095,-0.710987,-0.7109800000000001,-0.343432,-0.267879,-0.054962000000000004,-0.400986,0.448934,-0.621495,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,0.27266399999999996,0.730491,-1.244469,-0.48883999999999994,-1.052921,0.763842,0.9629909999999999,0.405552,0.30538899999999997,0.9410950000000001,1.534942,-0.255979,1.369602,7
545,-1.204458,-1.285587,-0.9145409999999999,-0.914551,-0.388373,-0.293975,-0.124365,-0.448216,0.5571,0.100288,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.030664,0.158749,0.28012800000000004,-0.47346800000000006,-0.5620649999999999,-0.039008,0.9629909999999999,0.089135,0.347673,0.357037,0.64993,0.10410599999999999,0.252726,2
546,1.3211030000000001,1.242514,-0.182411,-0.18243099999999998,-0.42656099999999997,-0.36853600000000003,-0.162656,-0.49347399999999997,0.8815959999999999,-0.177321,-1.066341,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.344957,-0.035903,-0.421073,-0.616204,-0.32200100000000004,1.04358,0.9629909999999999,-0.573796,-1.343071,-0.004818,1.05697,0.365671,-1.3125149999999999,6
547,-1.003766,-1.094444,-0.9255680000000001,-0.925583,-0.413289,-0.346168,-0.153083,-0.45656,3.405457,3.7092050000000003,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.541032,-0.116053,0.163194,-0.554718,-0.141395,0.7492949999999999,0.9629909999999999,-0.23955700000000002,0.10197300000000001,0.124393,0.717809,4.083778,-0.8866209999999999,7
548,-1.287892,-1.3948120000000002,-0.779373,-0.779365,-0.406536,-0.387176,-0.059749000000000003,-0.47615100000000005,-0.849052,-0.510452,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,0.576296,-1.960641,-0.651339,0.064694,1.04358,0.9629909999999999,-0.12779000000000001,-1.365134,0.9533309999999999,1.9506720000000002,-0.790904,-0.37154499999999996,7
549,-1.2856370000000001,-1.369782,-0.660536,-0.660532,-0.348555,-0.23059899999999997,-0.06453500000000001,-0.45714099999999996,-1.858596,-2.5647580000000003,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.2286,0.6595,-1.1643540000000001,-0.48883999999999994,-1.388206,0.7437010000000001,0.9629909999999999,0.37793499999999997,0.30538899999999997,0.889542,1.488437,-3.028429,1.3288739999999999,2
550,-0.8211139999999999,-0.8941979999999999,-0.33356399999999997,-0.33359,-0.428191,-0.346168,-0.184195,-0.49304799999999993,1.3503129999999999,1.099681,-0.67762,1.50851,-1.50851,-0.19503399999999999,-0.111303,-0.193151,-1.185395,-0.444921,1.50597,0.11093199999999999,-1.306792,-0.6351680000000001,0.424993,-1.809525,-1.891895,1.348794,-1.3693950000000001,7
551,-1.10524,-0.9146780000000001,-0.7004670000000001,-0.7004060000000001,0.729562,2.371573,0.7659050000000001,1.004881,0.304713,0.711028,-0.786462,1.50851,-1.50851,-0.175006,-0.790313,2.613651,1.2609190000000001,1.450172,-1.9224259999999997,-2.427416,0.9629909999999999,1.67913,1.74637,1.6406599999999998,0.080826,0.566875,1.455624,2
552,1.115901,1.0536459999999999,4.583526,4.583488,-0.386277,-0.256695,-0.09086,-0.44431800000000005,0.7734310000000001,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.30094,1.554899,-0.8289270000000001,-0.491036,-1.170048,0.546205,0.9629909999999999,0.109198,0.30538899999999997,0.707635,1.29396,0.23176599999999997,1.0672979999999999,7
553,0.6220640000000001,0.546205,1.147229,1.147197,-0.42143800000000003,-0.36108,-0.172229,-0.49044899999999997,-0.055838,-0.677017,1.4525709999999998,1.50851,-1.50851,0.025281,2.3282979999999998,-0.827486,1.736749,-0.585461,0.548844,1.04358,-0.1719,-0.418125,0.10197300000000001,-0.22457399999999997,-0.195622,-0.5217069999999999,-1.247911,6
554,0.9016790000000001,0.821543,-0.230879,-0.230897,-0.415617,-0.36108,-0.153083,-0.48132299999999995,0.5571,-0.177321,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.175006,1.906753,-1.002291,-0.605579,-0.62938,-0.345248,1.04358,0.9629909999999999,-0.284642,-1.3343120000000002,0.16256900000000002,1.164073,0.045826,-1.112383,1
555,-1.274362,-1.3675059999999999,-0.735513,-0.735529,-0.40839899999999996,-0.375992,-0.15787,-0.47556800000000005,-0.308224,-0.288364,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.207765,-1.243507,0.308856,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.156352,0.10197300000000001,0.08393300000000001,0.633254,-0.400291,-0.943149,7
556,2.035927,1.982058,-0.229659,-0.22968200000000003,-0.41445299999999996,-0.349896,-0.169836,-0.47768299999999997,0.593155,0.599984,1.8257430000000001,1.50851,-1.50851,-0.375292,-0.333795,-0.802296,0.6576350000000001,-0.539346,0.995891,0.5775359999999999,-1.306792,-0.261628,0.30538899999999997,-0.22457399999999997,-0.8220360000000001,0.47737399999999997,-1.051291,6
557,0.680693,0.641777,-0.314999,-0.31502199999999997,-0.40607,-0.316344,-0.169836,-0.469765,0.412879,-0.066277,-0.825334,-1.0069700000000001,1.0069700000000001,-0.575579,1.257136,0.230503,-0.810719,-0.293401,1.7411159999999999,0.11093199999999999,-1.306792,-0.12094500000000001,0.69093,-1.760419,-1.6744,0.070109,-0.48776099999999994,6
558,2.387701,2.334763,0.265538,0.265513,-0.41422,-0.353624,-0.169836,-0.486523,-0.632721,-0.788061,1.794645,1.50851,-1.50851,-0.175006,-1.03178,-0.7534420000000001,1.158551,-0.550326,0.9520799999999999,1.04358,-1.306792,-0.257143,0.260085,-0.162905,-0.5312600000000001,-1.259223,-1.0368950000000001,6
559,-0.200999,-0.291186,5.589116000000001,5.589059,-0.422137,-0.36108,-0.15069000000000002,-0.49001000000000006,0.521044,-0.621495,1.5303149999999999,1.50851,-1.50851,0.425854,0.9315829999999999,0.607593,-0.6909529999999999,-0.627184,-0.345248,1.04358,0.9629909999999999,-0.43677299999999997,-1.3343120000000002,-1.711312,1.213632,-0.199087,-1.075166,1
560,-1.199948,-0.971566,0.42823,0.428285,1.528253,1.9540330000000001,0.718041,1.896338,-1.67832,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.74955,1.633167,1.652198,-1.6609040000000002,-2.272441,0.9629909999999999,1.945743,1.824143,1.654364,-0.135494,0.196382,1.455624,3
561,1.309828,1.235688,-0.389069,-0.38909099999999996,-0.42469799999999996,-0.383448,-0.172229,-0.49215,0.521044,-0.177321,1.3437290000000002,1.50851,-1.50851,0.425854,0.913352,-0.9259569999999999,1.001155,-0.611812,1.7411159999999999,1.04358,0.9629909999999999,-0.511599,-1.326595,-0.22457399999999997,0.231382,0.048601,-1.335337,1
562,1.309828,1.249341,2.8121720000000003,2.81213,-0.410029,-0.346168,-0.165049,-0.47311000000000003,0.8094859999999999,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.168972,-0.362612,1.466869,-0.491036,0.800084,1.04358,-1.306792,-0.182553,0.30538899999999997,-0.053761,-0.352285,0.299759,-0.823421,6
563,-0.19197899999999998,-0.28435900000000003,-0.016096,-0.016125,-0.43727299999999997,-0.387176,-0.18898099999999998,-0.5064930000000001,0.8815959999999999,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.429028,0.109895,0.002561,-0.6184,1.182309,1.04358,-1.306792,-1.2681209999999998,-1.343071,-1.825334,-1.2023,0.958181,-1.5695270000000001,4
564,0.281564,0.200327,-0.5077510000000001,-0.507775,-0.43494399999999994,-0.36853600000000003,-0.181802,-0.5033489999999999,1.278203,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.3383439999999998,0.502252,-0.28633600000000003,-0.5700890000000001,0.709334,-0.554846,-1.306792,-2.522226,-1.3196780000000001,-1.809525,-1.370001,0.915165,-1.504572,4
565,1.6818970000000002,1.611148,1.0149270000000001,1.014894,-0.427493,-0.375992,-0.177015,-0.49570600000000004,0.448934,-0.343886,1.8101939999999999,1.50851,-1.50851,-0.375292,0.375352,-0.9938950000000001,1.736749,-0.616204,0.9283870000000001,1.04358,-0.1719,-0.608023,-1.326595,-1.7678909999999999,-0.195622,-0.034655,-1.401697,6
566,2.1689700000000003,2.1026599999999998,-0.35384299999999996,-0.353837,-0.352048,-0.256695,-0.054962000000000004,-0.416864,-0.272169,-0.677017,1.3437290000000002,1.50851,-1.50851,0.425854,-0.8237979999999999,-0.9282469999999999,-1.702495,-0.611812,-1.793677,1.04358,0.9629909999999999,0.358225,-1.326595,0.9773139999999999,1.800821,-0.605658,0.8583879999999999,1
567,-1.134554,-0.937433,3.488554,3.488529,0.58263,0.250318,0.040766000000000004,0.665691,-0.596666,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.861749,-0.116053,-0.755287,1.498483,0.717381,-1.585962,-1.306792,1.610441,1.760868,0.889542,-1.642222,-0.17341600000000001,1.455624,3
568,-0.6249319999999999,-0.70533,-0.186863,-0.186876,-0.389304,-0.3238,-0.129151,-0.447975,0.7013199999999999,-0.288364,-0.786462,1.50851,-1.50851,-0.175006,0.376841,0.14882599999999999,-0.28633600000000003,-0.5064069999999999,-0.225886,0.850561,0.9629909999999999,0.079929,0.260085,0.437468,0.978756,0.238011,0.210242,2
569,-0.976707,-1.062586,0.047305,0.047281000000000004,-0.41724700000000003,-0.36108,-0.167443,-0.484688,0.376824,-0.677017,1.483668,1.50851,-1.50851,-0.175006,-0.6117239999999999,-0.13513699999999998,1.736749,-0.55911,1.145204,1.04358,-0.1719,-0.318632,0.21145799999999998,-0.106294,-0.195622,-0.258755,-1.0323309999999999,7
570,-1.199948,-0.967015,-0.5390159999999999,-0.5390050000000001,0.9833729999999999,0.26150300000000004,0.071877,1.069759,-1.281714,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.053459000000000007,-0.548932,1.7576029999999998,1.053112,-1.234051,-1.306792,1.779685,1.8327509999999998,1.055623,-1.5224360000000001,-0.376008,1.455624,3
571,-1.204458,-0.9237799999999999,0.326922,0.326926,1.0215610000000002,0.57093,0.11734800000000001,1.11105,-1.5341,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031036,0.320577,-0.78361,2.1023650000000003,0.222948,-1.7538060000000002,-1.306792,-2.2409790000000003,-1.131967,1.0448549999999999,-1.658664,-0.380171,1.455624,3
572,-1.287892,-1.378884,-0.574217,-0.57421,-0.369046,-0.36853600000000003,-0.057354999999999996,-0.44456599999999996,-1.750431,-0.732539,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.140405,-1.48643,-0.53715,1.397338,1.04358,0.9629909999999999,-2.395352,0.159056,0.965404,1.675398,-1.284894,1.235479,7
573,2.254658,2.195957,-0.694268,-0.694268,-0.352746,-0.286519,-0.09086,-0.41813100000000003,-0.16400399999999998,-0.343886,1.8723889999999999,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.722226,-0.8855,-1.230307,-0.576677,-1.196423,1.04358,0.9629909999999999,0.354095,0.159056,0.773546,1.526721,-0.636185,0.8583879999999999,1
574,-1.195438,-0.910127,0.25593899999999997,0.255946,1.1743139999999999,0.526193,0.124528,1.280562,-1.642265,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.19768,-0.70916,2.128716,0.39819,-1.650302,-1.306792,1.844243,-1.131212,1.0866209999999998,-1.615446,-0.380171,1.455624,3
575,0.513825,0.427878,-0.354956,-0.354981,-0.43331400000000003,-0.383448,-0.184195,-0.502305,0.737375,-0.232843,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,2.26728,-1.525943,1.158551,-0.642555,0.74778,1.04358,-1.306792,-0.897059,-1.343071,-1.796604,-0.5312600000000001,0.13394,-1.5291489999999999,7
576,-1.001511,-1.071689,-0.856433,-0.856369,-0.091949,0.20931,0.217863,-0.124267,0.196548,-0.621495,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,-0.555171,0.827435,-1.793938,-0.41637399999999997,-2.1969119999999998,0.496971,0.9629909999999999,1.058923,-1.2742229999999999,1.658932,1.8539029999999999,-0.378783,1.455624,7
577,1.433851,1.35629,-0.43891899999999995,-0.438925,-0.41305600000000003,-0.286519,-0.10521900000000001,-0.47432299999999994,1.206093,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.42569399999999996,1.028194,-1.564116,-0.620596,-1.835252,0.9003540000000001,0.9629909999999999,-0.23530900000000002,-1.343071,0.653798,1.720494,0.763916,-0.510935,2
578,-0.9631770000000001,-1.033005,-0.408019,-0.407998,-0.173681,-0.100117,0.026407,-0.210079,0.160493,0.100288,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.442809,-0.683215,-1.357357,-0.40759,-1.677445,0.508161,0.9629909999999999,0.9221360000000001,-1.2742229999999999,1.2241520000000001,1.600472,-0.285813,1.455273,2
579,1.15649,1.087779,-0.00848,-0.008501,-0.407467,-0.357352,-0.15787,-0.473128,-0.019783000000000002,0.21133200000000002,1.8257430000000001,1.50851,-1.50851,-0.375292,1.392566,-0.916797,0.54677,-0.576677,0.623501,1.04358,0.9629909999999999,-0.141835,0.159056,0.08393300000000001,0.495147,-0.186599,-0.8550209999999999,6
580,1.7833709999999998,1.7158220000000002,1.596247,1.596214,-0.41445299999999996,-0.36480799999999997,-0.162656,-0.47984499999999997,0.62921,-0.343886,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.07882,-1.329764,0.38816100000000003,-0.6008319999999999,0.46390600000000004,1.04358,0.9629909999999999,-0.261628,-1.3196780000000001,-0.004818,0.587218,0.062478,-1.121512,7
581,0.11244200000000001,0.031938,0.22031799999999999,0.22034600000000001,-0.304778,-0.077749,0.05273200000000001,-0.34828899999999996,0.521044,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,0.5679,-1.8813360000000001,-0.554718,-2.1888650000000003,0.9904299999999999,0.9629909999999999,0.576684,0.10197300000000001,-1.5945,1.904637,0.07496599999999999,1.442984,5
582,0.6130439999999999,0.532552,-0.9395319999999999,-0.93955,-0.418178,-0.36480799999999997,-0.169836,-0.489249,-0.09189299999999999,-1.565366,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.531716,-2.4549279999999998,0.725206,-0.587657,0.144715,1.04358,0.9629909999999999,-0.33916799999999997,-1.326595,-0.162905,0.391567,-1.0406739999999999,-1.300577,7
583,-1.003766,-1.03528,-0.632257,-0.6322760000000001,-0.39442699999999997,-0.23059899999999997,-0.12675799999999998,-0.45112700000000006,1.061872,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.543637,1.524365,-0.77835,-0.135294,0.578797,-1.9401119999999998,-1.306792,-2.4176580000000003,0.897518,-0.053761,-1.6556099999999998,0.582832,0.782198,3
