,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
1337,-0.6684399999999999,1.2974709999999998,0.7994140000000001,2.501679,1.653823,2.147751,1.3975799999999998,0.905617,1.514857,0.65871,-0.5412819999999999,-1.099907,-0.862835,-1.32712,-1.139275,-0.773791,-0.898897,0.163646,0.703971,-1.602096,-1.242157,2
1338,0.43053800000000003,0.371579,-1.660148,-0.335588,-2.894148,-0.5208659999999999,-0.303563,-0.586336,-0.72705,0.318264,0.367291,0.9923719999999999,1.9569159999999999,-0.374525,1.452144,0.5377149999999999,-0.24910900000000002,-0.287785,1.680557,-0.22531700000000002,1.164692,3
1339,0.648353,0.47878699999999996,0.562567,-1.289497,0.064949,-1.1467530000000001,0.25088299999999997,1.223806,1.783305,0.519437,1.519105,-0.27710100000000004,1.875719,1.349882,-0.20314000000000002,-1.547243,-0.003633,0.9515979999999999,1.3640709999999998,-0.29178200000000004,-0.20921700000000001,2
1340,-0.272412,0.517772,0.398597,0.61832,1.631958,0.827198,1.265269,-0.5085569999999999,0.687746,-1.1054190000000002,-2.10088,-3.4977989999999997,-1.999593,0.09134400000000001,1.185563,-0.18193199999999998,-0.5812229999999999,0.9515979999999999,-0.23644400000000002,0.15448399999999998,3.009943,1
1341,1.717629,0.30335500000000004,0.24373499999999998,0.18620799999999998,-1.932077,-0.9472940000000001,-0.38547,-1.590399,-1.590438,-1.763098,0.860925,-0.708094,0.7020529999999999,1.426368,1.731125,1.8424939999999999,0.855532,0.8448959999999999,1.3550280000000001,0.097514,-0.800901,1
1342,-1.292184,-0.213195,0.835852,1.6619130000000002,0.626156,0.49706000000000006,0.301288,1.075318,0.49910600000000005,-0.269779,-0.9848379999999999,0.569214,-1.438596,-1.431419,-1.387257,-1.627951,-1.454828,-0.172875,-0.9960100000000001,-0.025921,-0.018675,2
1343,-0.519929,-0.593298,-0.5761189999999999,-0.066537,-0.984583,-2.288481,-0.668994,-0.22572199999999998,-1.343755,-0.323941,0.038202,-1.037217,1.7723779999999998,0.849248,1.693927,2.6899290000000002,-0.19857,0.229309,0.242806,1.350858,0.693351,3
1344,0.054311,-0.661521,-1.815009,-0.702476,-1.057467,-0.28014,0.616314,-0.430777,1.115812,1.28544,1.26871,1.8935400000000002,1.477116,1.412462,-0.909891,-1.6615790000000001,-0.978316,-0.583267,-0.335911,0.069029,-0.530131,2
1345,-0.064497,-1.0903559999999999,-0.330162,-0.947068,-1.582233,-2.0959,-1.317949,-1.116651,-1.082562,1.153904,-1.600092,1.297985,-0.33874499999999996,1.9548159999999999,1.359151,2.29984,0.9421709999999999,2.2648509999999997,0.197594,0.54378,0.282181,3
1346,-1.638709,-0.398373,-1.295768,-0.9796809999999999,0.341908,-0.672179,0.7612260000000001,0.700562,0.21614699999999998,2.051444,0.517528,2.410733,1.7502330000000001,-0.923832,-0.296133,-0.773791,-1.31043,-1.305556,-1.077392,1.9110639999999999,1.174721,2
1347,0.35133200000000003,0.469041,0.535239,0.675392,0.40021599999999996,-0.266384,-0.190154,-1.307564,-0.654496,-0.35489,-0.419662,-0.11254000000000002,0.510133,-0.291085,1.5575370000000002,2.306565,1.187646,2.6424119999999998,1.454495,0.58176,-0.841015,1
1348,0.38103400000000004,0.663966,1.9472099999999999,-0.17252699999999999,1.508054,0.951,2.153644,0.396514,1.935668,1.548512,-0.369583,1.846523,-1.224531,-1.02813,-1.052481,-1.3252959999999998,-1.700304,-2.471068,-0.363038,-0.747544,1.38532,2
1349,-0.836752,-0.427612,0.33483,-1.811294,1.449747,-1.167386,0.603713,1.117743,1.819582,0.101617,-0.24080900000000002,1.062898,0.510133,-1.514858,-0.785899,-1.358924,0.306822,-0.91158,-1.339623,-0.643098,0.673294,2
1350,-0.28231300000000004,-0.408119,-1.068031,-2.129263,-2.114287,-0.789103,-0.42327299999999995,-1.017659,-1.93144,-0.006706999999999999,1.161398,0.6475770000000001,1.189235,2.399824,0.379619,-0.37697600000000003,-0.18413,-0.747423,-0.733779,-1.13684,-0.22927399999999998,3
1351,0.74736,-0.817461,-0.13886300000000001,1.9391169999999998,2.666912,2.31282,1.763011,1.5278530000000001,-0.422324,1.31639,-1.5643209999999999,-0.904001,-0.434705,-1.7095490000000002,-2.1932009999999997,-0.935207,0.465659,-0.8295020000000001,-1.357708,-0.301277,0.924007,2
1352,-0.044696,-0.037763,0.48058199999999995,1.131964,1.39144,2.0445830000000003,1.202264,0.742987,0.9924709999999999,-0.726286,0.124051,-1.280141,-1.6452790000000002,-1.292354,-1.542246,-0.578747,-1.2743309999999999,-1.321972,-2.451845,-0.18733699999999998,0.211981,2
1353,-0.470426,0.06944600000000001,0.21640700000000002,-0.262211,-1.064756,0.47642700000000004,0.969144,-0.041879,-1.263946,-1.546451,-0.355275,-0.22224699999999997,-1.719095,0.202596,0.379619,0.34267,1.194866,0.500167,-0.10985,0.097514,-0.25936,1
1354,-0.490227,1.53138,1.218451,2.721812,2.251473,1.8451240000000002,1.8134150000000002,2.036955,1.253664,-0.42452700000000004,-1.12792,-1.045053,-0.5159020000000001,-0.9168780000000001,-2.571374,-1.4127290000000001,-0.848358,-1.305556,0.649717,-0.035416,-1.793726,2
1355,0.6186510000000001,0.7419359999999999,0.6901,-0.8899969999999999,-1.108486,-0.6859350000000001,-0.272061,-1.2297850000000001,1.783305,1.2622280000000001,2.892696,1.5252370000000002,-0.715204,0.557212,-0.420125,-0.874676,-0.11915099999999999,0.9515979999999999,-0.869416,-2.551599,0.9440639999999999,2
1356,-0.609036,-0.242434,-0.08420599999999999,-1.0367520000000001,-0.277607,-0.5965229999999999,0.6100140000000001,-0.317643,1.4350479999999999,2.2216669999999996,2.735305,0.592723,1.299958,-1.452279,-0.141144,-0.249189,-0.9133370000000001,-0.772047,-0.9507979999999999,-0.5386529999999999,0.9641219999999999,2
1357,0.23252399999999998,-1.7823380000000002,-1.405082,0.202514,-0.714912,-0.837248,-0.46107700000000007,-1.293423,-0.146621,0.008768000000000001,1.0111620000000001,0.6005590000000001,1.705944,-0.24936599999999998,1.253758,1.80214,-0.422386,0.894143,-1.4843030000000002,-0.25380199999999997,1.074435,3
1358,0.994878,-0.749238,-0.257287,-0.800313,0.130544,0.105021,-1.349452,-2.113643,-1.887907,-1.6315620000000002,-1.5357049999999999,-0.261428,0.8201579999999999,1.5584799999999999,1.3839489999999999,2.246034,2.7615790000000002,2.3633450000000003,0.749184,1.455303,-1.001472,1
1359,-1.628808,-0.427612,-1.058922,-1.688998,-0.612874,-1.662594,-2.244127,-1.51262,-0.33526,-0.610225,0.345829,0.725939,1.174472,1.391602,1.631932,0.261962,2.4872240000000003,0.8531040000000001,0.423655,-0.130367,0.63318,3
1360,1.143389,0.8296520000000001,-0.5761189999999999,0.487871,1.0780379999999998,1.7075669999999998,1.529891,0.834908,0.129083,-0.006706999999999999,0.803692,-1.076398,-1.615753,-0.2146,0.423016,-0.222286,-1.281551,-0.11542000000000001,-2.2438689999999997,-0.29178200000000004,0.56298,2
1361,0.588949,0.020715,-1.842338,-0.808466,-2.0341150000000003,-0.906027,-1.544768,-1.088368,-0.03779,-0.060869000000000006,0.488911,0.592723,0.192726,0.8144819999999999,0.609003,-0.175206,0.595617,-0.813086,-1.077392,0.971057,-0.830987,3
1362,0.826566,-1.870054,-1.669257,-1.338416,-2.245479,0.056875999999999996,-1.431359,-1.0671549999999999,-1.416309,0.573599,-0.27658,0.32629,0.997315,1.412462,1.073971,2.481433,0.140764,0.9598059999999999,-1.176859,0.885601,-0.429845,3
1363,1.856239,-1.217057,-1.1955639999999998,0.088371,-1.232389,-0.403942,-1.355752,-1.081297,-2.018504,-0.509638,1.526259,1.258804,0.613475,2.497169,2.23329,0.255236,1.851875,0.6397,0.577377,0.23993899999999999,-0.389731,3
1364,-0.25261,-1.509443,-0.13886300000000001,0.822147,-0.423375,-0.919783,-0.40437199999999995,-1.328777,-0.7633260000000001,-1.291117,-1.0063,-0.22224699999999997,-0.146825,2.928271,2.003906,1.553291,1.649718,1.411237,1.8071509999999997,1.464798,-1.282271,1
1365,1.638424,-0.817461,1.3642020000000001,0.21066700000000002,3.0604869999999997,1.872636,2.632484,2.242011,0.35399899999999995,0.565861,-0.24796300000000002,-2.2910169999999996,-3.092062,-2.24495,-1.672437,-0.679632,-1.5125870000000001,-1.387634,-1.6832369999999999,0.961562,-0.780844,1
1366,-0.213008,-0.8369540000000001,-0.45769499999999996,0.055759,-1.604098,-1.366845,-1.878696,-0.25400500000000004,0.034763,2.066919,0.374445,1.5957629999999998,3.042004,-0.040768,0.144036,-0.128127,-1.267111,1.1157549999999998,-0.489633,-0.44370299999999996,0.583037,3
1367,0.925573,-0.154718,1.58283,1.710832,0.553272,1.803857,1.624399,-0.9964459999999999,-0.94471,-0.942933,-0.24080900000000002,-1.405521,-0.973558,-0.81258,0.534608,-1.076446,0.090225,0.31138699999999997,0.342273,0.676711,-0.09890299999999999,1
1368,1.4899129999999998,1.3169629999999999,-0.976936,0.9036780000000001,-0.372356,0.407648,-1.078529,0.014688,-0.864901,-0.13050499999999998,-1.077841,0.255764,-0.353508,-0.346711,1.414947,0.524263,1.685818,0.385258,0.32418800000000003,-0.519663,0.08161,1
1369,-1.549603,1.200008,0.362159,1.678219,1.8068790000000001,1.6594220000000002,2.890806,2.199585,1.130323,1.455663,0.06681799999999999,-1.570082,-0.678296,-1.973773,-0.649509,-1.237862,-1.375409,-0.328824,-0.769949,0.591255,0.201953,2
1370,0.806765,-0.125479,-1.596381,-1.558549,0.24715900000000002,-1.029829,-0.839109,-1.555045,-1.13335,-0.494163,0.41021599999999997,0.36547199999999996,0.192726,0.9257340000000001,0.069641,0.5511659999999999,1.1154469999999999,0.360634,-0.290699,-0.671583,-0.660502,3
1371,-0.6684399999999999,0.624981,0.362159,2.0288009999999996,2.419106,0.9372440000000001,2.544277,1.478357,1.427793,-0.9042459999999999,-0.15496,-1.013708,-1.150715,-2.815117,-1.480251,-1.5539690000000002,-1.555906,-1.559999,-0.51676,-1.0134040000000002,-1.623241,2
1372,-0.6189359999999999,0.010968,0.87229,1.409168,1.333133,0.435159,1.775612,1.3652229999999999,-0.748816,-0.053131,-1.220924,-0.880492,-1.689568,-2.036352,0.19983199999999998,-1.150428,-0.11915099999999999,-1.601038,-1.086435,-1.146335,0.793636,1
1373,-1.7773189999999999,0.381325,0.225516,0.30035100000000003,-0.875257,-0.335163,-0.391771,0.11367999999999999,-0.422324,2.074656,0.531836,2.512604,1.0785120000000001,0.286035,0.13163699999999998,-1.204234,0.40068000000000004,0.721779,-0.417293,-0.614613,0.532894,3
1374,1.856239,-0.749238,-0.19352,-0.40081300000000003,-1.334427,-1.126119,-0.38547,0.721774,0.32497800000000004,2.005019,0.29575,2.614475,0.930881,-1.201962,-0.395327,-0.968835,-0.783379,-0.6160979999999999,0.315146,1.6546990000000001,0.001382,2
1375,2.687898,-1.080609,1.008932,-0.523109,-1.115775,-1.559426,-2.414241,-0.37421,-0.618219,1.037843,0.689227,1.45471,2.318612,0.72409,-0.153543,1.102671,0.321261,0.7381939999999999,0.342273,-0.24430700000000002,-2.174811,3
1376,0.9750770000000001,-0.37888099999999997,0.744757,-0.678017,-0.649316,-1.3393329999999999,-0.687896,-1.045942,-0.618219,-1.2988540000000002,-1.163691,0.788629,-0.397798,1.607153,0.237029,1.755061,2.11179,4.267562,-0.643354,0.9425709999999999,0.653237,1
1377,-0.005093,-0.905177,0.617224,1.523311,-0.350491,0.23570100000000002,1.227466,-0.16208399999999998,0.027507999999999998,-1.445865,-0.820293,-0.261428,-1.350017,-1.7860349999999998,-1.009084,-0.551844,0.523418,0.524791,0.749184,0.16397899999999999,0.813693,1
1378,1.5691190000000002,0.010968,0.225516,-0.139915,-2.143441,-1.9033189999999998,-2.5024490000000004,-0.904525,-1.3074780000000001,-1.113156,-1.6430169999999997,-0.096867,0.650382,1.475041,2.952439,1.5263879999999999,3.808461,1.206041,1.219391,0.952066,-0.45993100000000003,1
1379,1.311701,1.1415309999999999,-0.48502399999999996,-1.811294,-1.8737700000000002,-0.754714,-1.878696,-3.4005410000000005,-1.423564,-1.592875,-2.508665,-0.27710100000000004,0.709435,1.523714,2.152695,1.324618,0.335701,2.2238119999999997,1.734811,0.031049,0.673294,3
1380,0.103815,0.25462399999999996,1.273107,0.610167,1.8068790000000001,1.934537,1.265269,1.640987,1.6962409999999999,0.24862800000000002,-1.778945,-0.5827140000000001,-2.0955529999999998,-1.452279,-0.711504,-1.426181,-1.92412,-0.049758,-1.4933450000000001,-0.234812,1.425434,2
1381,0.390935,-0.749238,-1.468849,-2.5043040000000003,-1.859193,-0.706569,-0.864311,-0.8267459999999999,0.129083,0.016505000000000002,2.234517,0.6945939999999999,2.237415,0.070484,1.073971,0.9681569999999999,0.9421709999999999,0.114399,-0.254529,-0.234812,-0.510073,3
1382,2.341374,0.878383,0.33483,0.708004,1.092615,0.23570100000000002,-0.38547,-0.22572199999999998,0.06378500000000001,-1.492289,-0.7201350000000001,-1.3114860000000002,-0.353508,0.717136,0.032444,-0.323171,1.317604,-0.402694,1.454495,1.274897,-0.7708149999999999,1
1383,-1.173376,-0.291165,-0.37571,-0.0013130000000000001,0.669887,1.1504590000000001,-0.322465,-0.155013,-0.059556,-0.865559,-1.321081,-1.538737,0.20010799999999998,-0.875159,0.43541499999999994,0.907626,1.007149,0.713571,1.47258,-0.18733699999999998,0.56298,1
1384,-1.79712,0.771174,0.5079100000000001,-0.270364,0.188852,-0.05317,1.303072,0.665207,0.6006819999999999,-0.26204099999999997,-0.791676,1.023717,-1.26882,-0.889065,-1.970016,-0.740163,-0.978316,-1.412258,-1.927383,0.6102449999999999,-0.750758,2
1385,-0.420922,0.108431,-1.159126,0.438953,-0.044377999999999994,-0.493354,-2.0110069999999998,-1.915659,-0.756071,-0.192405,-0.877526,0.334127,2.569585,1.3220690000000002,-0.221739,2.70338,1.765236,1.73955,3.172562,1.692679,0.573009,3
1386,-0.024894,0.322848,1.519064,1.784209,0.618868,1.907025,2.544277,1.329869,1.630943,0.310527,-0.5555899999999999,-1.1861059999999999,-0.8480719999999999,-0.08944099999999999,-0.934689,-2.394677,-1.815822,-1.280932,-0.5800569999999999,-1.336235,-0.159075,2
1387,-0.331816,0.585996,-1.6419290000000002,-1.966202,-1.152217,-1.2086540000000001,-1.280146,-1.321706,0.8908959999999999,0.9295200000000001,1.4761799999999998,2.065938,1.6542729999999999,1.370742,1.111168,0.5915199999999999,0.451219,-0.788462,-0.634312,0.10700899999999999,0.23203800000000002,3
1388,1.222594,-1.022132,-0.038659,0.789535,2.798104,1.872636,2.197748,-0.45198999999999995,0.49185100000000004,-0.30846599999999996,-0.784522,-1.350667,-0.766875,-2.328389,-2.63957,-0.854499,-1.2526709999999999,-2.175586,-0.769949,-0.12087200000000001,-0.941301,1
1389,0.470141,0.7419359999999999,0.726538,1.083045,1.274825,1.453085,0.9124389999999999,2.1571599999999997,0.9707049999999999,1.084268,-0.054802,0.749448,0.561804,-1.9320529999999998,-1.3190620000000002,-0.242463,-0.999976,-1.0675290000000002,-1.5114299999999998,-0.681078,1.52572,2
1390,1.054282,-1.080609,-1.578162,-1.419946,-0.8679680000000001,-1.4906469999999998,-0.687896,-0.572194,0.941683,1.324127,3.3147889999999998,-0.10470299999999999,0.48798800000000003,0.070484,-0.364329,-1.547243,0.6533760000000001,0.089776,-2.2076990000000003,0.657721,0.061553,3
1391,-1.272383,0.049953,1.22756,-1.1345889999999998,-0.015224000000000001,-2.941879,-0.681595,-1.1237219999999999,0.310467,0.287315,-0.48404899999999995,1.313658,0.598711,1.8018439999999998,1.1731639999999999,1.0354139999999998,0.37901999999999997,0.705363,0.14333900000000002,0.5058,-1.603184,3
1392,-1.7476169999999998,-0.26192600000000005,-0.585228,-0.653558,-1.130351,-2.391649,-0.9903209999999999,0.6581359999999999,0.883641,0.7051350000000001,0.703535,1.752488,1.617365,0.821435,-0.327131,-0.484587,-0.6967409999999999,-0.993658,-0.064637,-0.614613,1.756376,3
1393,0.43053800000000003,0.049953,0.33483,-0.07468999999999999,0.079525,0.9166110000000001,0.143774,2.093522,0.012997,1.540775,1.790961,0.772957,-1.150715,0.571118,-1.356259,-1.560694,-1.0288549999999999,-0.394486,-1.267284,-0.424713,-0.09890299999999999,2
1394,-0.094199,0.010968,-1.4779579999999999,-0.9959870000000001,-1.006448,-0.878516,-1.538468,-1.43484,-1.423564,-0.617962,-0.46258699999999997,0.177402,1.609983,0.640651,1.6505299999999998,2.124972,2.537763,0.9515979999999999,0.930033,0.230444,-0.640444,3
1395,-0.708043,0.673712,0.69921,2.102179,1.6902650000000001,2.223408,2.619883,1.796546,0.32497800000000004,0.790246,0.095435,-0.363299,-2.139843,-0.875159,-1.7096349999999998,-2.791492,-1.122714,-1.568207,-0.381123,-0.567138,0.101667,1
1396,-1.6981130000000002,0.41056400000000004,-0.275506,-1.9580490000000002,-1.152217,-1.064218,-0.946218,-0.077234,-1.423564,-0.38584,-0.19072999999999998,0.8356469999999999,0.089385,-0.09639400000000001,0.850786,1.163202,0.039686,1.296327,0.848651,0.37287,-0.339588,3
1397,0.539446,0.30335500000000004,-0.503243,0.169902,0.93227,-0.163216,-1.2675450000000001,-1.491407,-2.0692909999999998,-0.881034,-1.2352319999999999,-0.9118370000000001,0.104148,-0.22155300000000003,1.421146,1.190104,1.259845,0.68074,0.242806,1.740154,0.101667,1
1398,1.202793,0.26437,1.200232,-1.428099,-2.077845,-1.373723,-0.5807869999999999,-0.331785,-1.249436,-1.7940479999999999,0.8966959999999999,-0.629732,1.2556690000000001,1.913096,-0.029552,0.6991310000000001,-0.24910900000000002,0.303179,1.499707,-0.386733,0.9139790000000001,3
1399,0.767162,0.780921,-0.384819,-1.00414,-0.9116989999999999,-0.630912,-2.2252259999999997,0.078325,0.129083,0.937257,-0.197884,-0.441662,0.842303,0.43900600000000006,0.39821799999999996,-0.47113599999999994,-0.523464,0.894143,-1.7555759999999998,-0.054407000000000004,-1.212071,3
1400,0.925573,-0.17421,1.956319,1.6129950000000002,0.19614,0.16692200000000001,1.03845,0.156105,-1.075307,-1.1441059999999998,-1.8576400000000002,-1.507392,-0.634007,-1.514858,-0.8416950000000001,-0.269366,-1.245451,-0.837709,-1.149732,-0.44370299999999996,0.211981,1
1401,-1.024865,-0.5250739999999999,0.24373499999999998,0.080218,-0.23387600000000003,-0.23199499999999998,0.477703,0.283381,0.020253,1.997282,1.247248,0.6240680000000001,0.5839479999999999,-0.41624399999999995,-0.8478950000000001,-2.031491,-0.566783,-0.386279,-1.375793,0.60075,0.141781,2
1402,-0.114001,-1.8505619999999998,-0.967827,-0.490497,-1.268831,-1.353089,-2.1685209999999997,-2.955076,-2.1926330000000003,-3.1945189999999997,-1.807562,0.655413,0.40679099999999996,2.274665,1.960509,2.932053,1.288724,1.657472,1.553962,-0.348752,2.398202,3
1403,-0.7179439999999999,0.644473,2.0838520000000003,1.694525,1.07075,2.53979,1.025849,0.77127,0.085551,0.055192,0.06681799999999999,-0.974527,-0.663533,-2.467454,-0.8478950000000001,-0.8006939999999999,-1.801382,-0.9279959999999999,-0.381123,-0.908959,-0.219246,2
1404,-1.767418,-0.739491,0.9178370000000001,-1.289497,-1.443753,-1.476891,-1.670779,-1.880305,-1.249436,-0.8268719999999999,-1.1565370000000001,0.059858,1.9421529999999998,1.628013,1.390149,1.479308,2.378925,0.598661,0.532165,1.559748,-0.319531,1
1405,-0.213008,-0.49583599999999994,0.7720859999999999,0.072065,-0.780508,1.391184,-0.24685900000000002,2.164231,0.310467,0.024243,0.124051,1.446874,1.196617,-0.360618,-0.903691,-0.975561,-0.783379,-0.714592,-1.7917459999999998,0.6862060000000001,0.763551,2
1406,-0.826851,-0.11573299999999999,0.453254,-0.8655379999999999,-0.34320300000000004,-0.369553,-1.714882,-0.077234,-1.619459,0.163516,-1.2495399999999999,-0.5592060000000001,0.23701599999999998,1.5584799999999999,1.408747,0.988334,2.241748,2.601372,1.8071509999999997,0.3159,0.111696,1
1407,0.648353,-0.359388,1.172903,0.063912,-0.518125,1.645666,2.5631779999999997,1.138955,0.557149,0.039718,-1.0563790000000002,-1.272304,0.39941,-1.104616,-0.147344,0.564617,-0.299648,0.532999,-0.209317,0.48681,0.873865,1
1408,1.8265369999999999,-0.037763,-0.430367,-0.987834,-0.605586,-1.119241,-1.9164990000000002,-2.050005,-1.169627,-0.927458,1.426101,0.6945939999999999,1.3885370000000001,2.219039,0.5904050000000001,0.524263,3.043154,0.15543800000000002,1.237476,-1.459671,-0.409788,3
1409,-0.411022,1.268232,0.398597,2.281546,2.2733380000000003,2.4366220000000003,2.096939,1.6480580000000002,0.767555,0.442063,-1.8004069999999999,-1.9462220000000001,-2.41296,-2.696911,-1.9328189999999998,-0.793968,-2.1551560000000003,-0.402694,-1.855043,-1.38371,0.01141,2
1410,0.73746,-0.281418,1.9745380000000001,-0.563874,1.777726,0.256334,2.096939,2.736971,-0.545666,-0.20014200000000001,-0.5484359999999999,-0.316282,-0.5970989999999999,-1.403606,-0.041951,0.167803,-0.061391999999999995,1.2717040000000002,-0.44442,-0.605118,-0.510073,1
