,A1,A2,A3,A4,A5,Class
2402,2.520633,-0.947731,0.315136,-0.8417180000000001,-0.311869,1
2403,-0.015709,-0.039612,1.2630299999999999,0.858367,1.127913,2
2404,-0.233942,1.0629309999999998,0.38195300000000004,-0.9561219999999999,-0.43126499999999995,1
2405,1.888972,-0.735192,-1.004214,-0.624884,-0.055517,1
2406,-0.41216400000000003,2.503604,-1.580652,-0.918874,-0.404928,1
2407,-0.830443,-1.122833,-0.364358,1.51419,2.585253,1
2408,-0.5916,-0.639791,-0.11181300000000001,1.249466,2.213017,2
2409,0.05461,1.334642,0.43291499999999994,-0.9082319999999999,-0.404928,1
2410,-0.7819470000000001,-0.387402,-0.285084,0.9288709999999999,1.417625,2
2411,-0.9128860000000001,-1.177176,-0.466282,-1.29401,3.612414,1
2412,-0.235154,0.7139340000000001,-0.0008289999999999999,-0.10607899999999999,0.190299,1
2413,-0.686167,-0.939277,0.40460300000000005,-1.8700169999999998,3.965336,2
2414,-0.573414,-0.40310100000000004,1.8473950000000001,0.884972,0.5976520000000001,1
2415,-0.711627,0.047336,0.812299,-1.171625,-0.592802,1
2416,-0.830443,-1.126456,-0.324721,-1.5786879999999999,2.6695330000000004,1
2417,-0.5540149999999999,0.486904,1.7953,-1.376487,-0.138041,1
2418,-0.596449,0.6100800000000001,-0.214869,-0.161951,-0.306601,1
2419,-0.573414,-0.884935,0.798709,1.059237,3.155898,2
2420,-0.45217399999999996,-0.807649,1.453288,0.645523,1.031342,2
2421,1.0269549999999998,0.7405010000000001,-1.2024,-0.312271,0.065635,1
2422,2.599439,-1.1312870000000002,-0.632758,-0.413372,0.0551,1
2423,-0.6813170000000001,-1.137325,-0.175232,2.428085,-1.532171,1
2424,-0.328509,1.5966930000000001,0.21774200000000002,0.10676400000000001,-0.49096300000000004,1
2425,-1.16749,0.04009,2.084085,-1.629238,-0.970305,1
2426,-0.361244,0.087187,1.802095,0.649514,-0.664791,2
2427,-0.5697770000000001,-0.552844,-0.050658,1.059237,2.221796,2
2428,-0.04117,1.8865180000000001,0.531442,0.39942300000000003,0.5063489999999999,2
2429,-0.632821,-1.0032809999999999,1.045592,0.871669,1.8284900000000002,1
2430,-0.250915,-0.804026,1.312859,1.339924,2.069039,2
2431,0.134628,0.314216,0.623173,0.488551,1.839025,2
2432,2.378782,-0.394648,-0.526304,-0.294978,-0.44882299999999997,1
2433,0.116442,2.0048630000000003,0.042206,0.314286,0.53971,1
2434,-0.756486,-0.066179,0.8292860000000001,-1.105112,-0.138041,1
2435,-1.094746,-0.9912040000000001,0.326461,-0.530435,-0.138041,1
2436,-0.68253,-0.802818,0.127143,2.221893,-1.377658,1
2437,-0.817106,-0.656698,1.154311,0.523138,-0.138041,1
2438,-0.025409,2.268121,-1.548942,0.19456199999999998,0.299161,1
2439,1.177293,0.29730999999999996,-1.107271,-0.683416,0.016472,1
2440,-0.208481,0.27074299999999996,0.683195,0.303644,1.6458830000000002,1
2441,-0.595237,-0.203846,1.448758,0.883642,1.6932909999999999,2
2442,-0.6619189999999999,-0.24369699999999997,1.315124,1.772262,-0.138041,1
2443,2.544881,-0.319776,-0.022346,-0.7273149999999999,-0.276752,1
2444,1.6780150000000003,-1.9717799999999999,-1.011009,-0.65282,-0.25217,1
2445,0.6595979999999999,0.537623,-1.2261819999999999,-0.707361,-0.276752,1
2446,-0.747999,-0.800403,0.825889,0.33158000000000004,1.863606,2
2447,-0.756486,0.335953,0.618643,0.242452,-0.138041,1
2448,-0.346695,1.5966930000000001,-1.539882,-0.832407,-0.354009,1
2449,2.6333860000000002,-1.02381,-0.996287,-0.385436,0.044565,1
2450,-0.6704060000000001,-0.246112,2.312848,-1.619926,-0.138041,1
2451,-0.12361300000000001,-0.65066,1.969703,-1.58667,0.611699,1
2452,-1.180827,0.463959,0.657148,0.29433200000000004,0.5151279999999999,1
2453,-1.236597,-0.208677,0.065988,-1.066534,0.214881,1
2454,-0.766185,-0.621677,0.11695,1.145705,-1.1529120000000002,1
2455,1.227001,1.801986,-1.2873370000000002,-0.755251,-0.311869,1
2456,-0.1321,1.288753,-1.496847,-0.80048,-0.138041,1
2457,-0.480059,-0.009422,1.21773,-1.267405,-1.0580969999999998,2
2458,0.208585,-0.267849,0.059192999999999996,-0.12071199999999999,0.295649,1
2459,-0.671618,0.22243800000000002,0.073916,-0.023602,-0.383858,1
2460,-0.693441,-0.74123,0.036544,1.756299,1.5774059999999999,1
2461,-0.6607069999999999,-0.17486400000000002,0.771529,0.21185500000000002,-0.812281,1
2462,-0.866815,-0.9066719999999999,0.353641,-0.530435,-0.138041,1
2463,-0.044807,1.554427,0.873453,-1.102451,-0.138041,1
2464,-0.689804,-0.444159,0.14299800000000001,2.546479,-0.138041,2
2465,-0.724964,-0.386194,0.113553,1.645886,-0.138041,2
2466,0.11280499999999999,1.239242,-1.374539,-0.7419479999999999,-0.311869,1
2467,2.480624,-1.777355,-0.678057,-0.398739,-0.301334,1
2468,-0.6255470000000001,1.9589740000000002,-1.410778,-0.23644600000000002,0.137624,1
2469,-0.36851799999999996,1.077423,-1.3054569999999999,-0.764563,-0.303089,1
2470,0.39165700000000003,0.734463,-1.263555,-0.744609,-0.331183,1
2471,2.566704,-0.568543,-1.011009,-0.40671999999999997,-0.030936,1
2472,-0.762548,-0.921163,0.145263,1.838775,-1.028248,1
2473,-0.14543599999999998,1.251318,-0.10728299999999999,0.0056630000000000005,-0.8245709999999999,1
2474,-0.333358,1.491631,0.434047,1.02465,-0.761361,2
2475,0.45227700000000004,1.8708189999999998,0.19056199999999998,-0.9095620000000001,0.114798,1
2476,-0.578263,0.171719,1.856454,-1.415065,-0.138041,1
2477,0.314064,1.5797860000000001,-1.317914,-0.780526,-0.35225300000000004,1
2478,0.006114,0.105301,0.016159,-0.044887,1.335101,2
2479,0.809936,0.37338899999999997,0.9515950000000001,-0.8776360000000001,-0.368055,1
2480,-0.643733,0.81175,1.303799,-1.352542,-0.138041,1
2481,0.846308,-0.087916,-0.363225,-0.20052799999999998,-0.45409099999999997,1
2482,-0.8534780000000001,-0.76176,-0.27375900000000003,0.426029,1.145471,1
2483,-0.64737,-0.230413,1.446493,1.3239610000000002,-0.922898,1
2484,0.044911,0.744124,0.47708199999999995,-0.043556,-0.138041,1
2485,-0.842567,-1.005696,0.20754899999999998,0.41405600000000004,-0.138041,2
2486,-0.740725,-0.525069,0.552959,1.8534080000000002,-1.433845,2
2487,-0.12725,0.049751,1.154311,-1.290019,-0.49974300000000005,1
2488,-0.007223,-0.371703,1.4940579999999999,0.8769899999999999,1.6932909999999999,2
2489,-0.7637609999999999,-0.858368,0.173575,2.10882,-1.216122,1
2490,-0.887426,-1.1554389999999999,-0.521774,0.181259,-0.138041,1
2491,-0.735875,-0.619262,0.158852,-0.007639,1.986514,2
2492,-0.111489,0.36493600000000004,-0.227327,-0.21649200000000002,0.23770700000000003,1
2493,1.508278,-1.081775,-0.9691069999999999,-0.410711,-0.229345,1
2494,-0.21454299999999998,1.8671959999999999,0.473685,0.320937,-0.524324,1
2495,2.321799,-0.9223709999999999,-0.986095,-0.437316,-0.048494,1
2496,-0.10906400000000001,1.192145,-1.257892,-0.764563,-0.33645,1
2497,-0.255765,1.826138,-1.359816,-0.19919800000000001,-0.608604,1
2498,1.617394,-0.159165,-0.459487,-0.670114,-0.246903,1
2499,-0.007223,1.402268,-0.132197,0.102773,1.515952,1
2500,-0.716477,-0.259396,1.780578,-1.412404,-0.138041,1
2501,-1.229323,-0.48884099999999997,1.02634,-1.566716,-0.9755729999999999,2
2502,-0.41095200000000004,-0.261811,1.301535,-1.118415,-0.52608,1
2503,1.685289,0.06665700000000001,-0.364358,0.173278,1.170053,1
2504,-0.393978,1.428836,-1.366611,-0.220482,-0.373323,1
2505,-0.41095200000000004,-0.905465,0.678665,1.5687309999999999,-1.855244,2
2506,3.5814839999999997,-1.889663,-1.011009,-0.646169,-0.25217,1
2507,-0.877726,-0.76659,-1.760718,2.94556,-0.138041,1
2508,2.541244,-0.800403,-0.533099,-0.630206,-0.022156,1
2509,2.354534,-0.16158,0.602788,-0.816443,-0.308357,1
2510,-0.6704060000000001,1.600316,-0.029141000000000004,0.012315000000000001,-0.389125,1
2511,-0.746787,-0.057726,1.229055,-1.299331,-0.54715,1
2512,1.000282,0.870922,-0.210339,1.135063,-0.6525,1
2513,-1.132331,-0.9380700000000001,-1.521762,-1.694421,-0.138041,2
2514,-0.378217,0.402372,0.20188699999999998,1.7735919999999998,-1.0826790000000002,2
2515,-0.698291,0.393918,1.19961,0.9927239999999999,1.833757,1
2516,0.064309,1.095537,-0.18995399999999998,-0.860342,2.270959,1
2517,-0.6607069999999999,-0.45744300000000004,1.266427,1.280062,-0.933433,1
2518,-0.641308,-0.516616,1.093156,0.6269,-0.138041,1
2519,-0.52613,1.029118,-1.3349010000000001,-0.245758,-0.362788,1
2520,-0.789221,-0.182109,1.065977,-1.1729559999999999,-0.49096300000000004,1
2521,-0.750424,-0.694134,-0.220532,2.376204,-1.96235,2
2522,-0.39519099999999996,1.1643700000000001,0.503129,1.310658,-0.914119,2
2523,-0.320022,1.746436,-0.0008289999999999999,-0.8763049999999999,-0.411951,1
2524,-0.56129,-0.456236,0.043338,2.003729,-1.493543,2
2525,1.6513419999999999,0.29730999999999996,0.14413,0.398093,-0.49623100000000003,1
2526,-0.264252,0.727217,-1.3349010000000001,-0.8297459999999999,-0.138041,1
2527,-0.383067,-0.538353,1.2222600000000001,0.496533,2.6660209999999998,2
2528,-0.298199,-0.634961,1.439698,-1.1224049999999999,0.989202,2
2529,0.16978800000000002,0.169304,-1.151438,-0.663462,-0.234612,1
2530,-0.6037239999999999,2.126831,0.610716,0.370157,-0.49096300000000004,2
2531,-0.7273890000000001,0.024391,2.061435,-1.327267,0.673153,1
2532,-0.008435,2.2427610000000002,-1.413043,0.515157,-0.536615,1
2533,-0.756486,-0.985166,-0.011021,0.33424,1.192879,2
2534,2.658847,0.180172,-0.479872,-0.694058,-0.266217,1
2535,-0.446112,0.210362,-1.277144,-0.793829,-0.469893,1
2536,-0.476422,-0.6096010000000001,1.360424,0.686762,2.318367,2
2537,-0.840142,-0.698964,-0.403995,0.472588,2.039189,2
2538,-0.754061,0.189833,1.46801,-1.658504,-0.663035,1
2539,0.185549,0.29730999999999996,-1.128788,-0.6647930000000001,0.039298,1
2540,0.5007729999999999,-0.224375,-1.107271,-0.636857,-0.236368,1
2541,2.007788,0.079941,-0.127667,0.39676300000000003,-0.49096300000000004,1
2542,-0.817106,-0.904257,0.38988,1.552767,-0.138041,2
2543,-0.6073609999999999,-0.71104,-0.16504000000000002,0.855706,1.7916169999999998,1
2544,-0.6594939999999999,-0.151919,0.6911229999999999,-1.166304,-0.138041,1
2545,-0.648583,-0.624093,0.564284,0.8623569999999999,-0.803501,2
2546,-0.877726,-1.021395,-0.456089,0.193232,-0.138041,1
2547,0.54442,-0.18694000000000002,1.670726,-1.280708,-0.503254,1
2548,0.38802,1.403476,0.480479,0.230479,-0.473405,2
2549,0.722643,0.326292,-1.146908,-0.6647930000000001,0.023495,1
2550,0.17948699999999998,0.441015,1.077302,0.837082,-0.850909,2
2551,-0.256977,1.8285529999999999,-1.260157,-0.753921,0.11655399999999999,1
2552,2.500022,-0.438121,-0.30546799999999996,0.10144299999999999,-0.33645,1
2553,0.84752,-0.08670800000000001,-0.363225,-0.20052799999999998,-0.45409099999999997,1
2554,-0.724964,0.160851,1.210935,-1.348551,-0.605092,1
2555,1.833202,-0.732777,-0.9872270000000001,-0.360161,-0.22758899999999999,1
2556,-0.640096,-0.11810599999999999,1.7477349999999998,0.636211,-0.7859430000000001,1
2557,0.281329,0.971153,-1.349624,-0.22314299999999998,-0.369811,1
2558,0.588066,-0.048065,-1.131053,-0.370803,0.027007,1
2559,-1.0983829999999999,-1.9246830000000001,-1.7946919999999997,-2.233181,-1.519881,2
2560,-0.788009,-0.639791,0.44650500000000004,2.068912,-1.479496,2
2561,-0.6813170000000001,-0.605979,0.641293,0.476579,2.074306,2
2562,0.341949,2.213779,-1.574989,-0.15796,0.146403,1
2563,-1.07656,-0.904257,0.053530999999999995,1.3878139999999999,-1.142377,2
2564,0.350436,-0.09274600000000001,-0.469679,-0.65149,-0.0028420000000000003,1
2565,2.954673,-0.142258,-0.462884,-0.15929000000000001,0.09372799999999999,1
2566,-0.817106,-0.270264,-0.152582,1.184283,-0.138041,2
2567,0.066734,1.6800169999999999,0.5563560000000001,0.246442,-0.473405,2
2568,-0.665556,-0.515408,2.098807,1.1643290000000002,1.393043,2
2569,-0.510369,0.7586149999999999,-1.415308,-0.918874,0.376417,1
2570,-0.486121,-0.593902,-0.449295,1.474281,-1.2740639999999999,2
2571,-0.796495,-0.668774,0.334388,2.309691,-1.195052,1
2572,1.39795,1.619637,-1.331504,-0.127363,0.213125,1
2573,-0.21454299999999998,0.90715,0.9595229999999999,-1.055892,-0.138041,1
2574,-0.65222,-0.8245549999999999,-0.154847,-0.9907090000000001,1.6002319999999999,1
2575,-0.665556,2.2415540000000003,-1.46627,1.096485,-0.8421299999999999,1
2576,0.759015,0.13066,-1.1888100000000001,-0.692728,0.049832999999999995,1
2577,0.05461,1.717453,-1.414176,-0.7712140000000001,-0.34874099999999997,1
2578,0.803874,0.379427,0.034279000000000004,-0.06617100000000001,0.420313,1
2579,-0.300624,0.660799,0.594861,-1.022635,-0.410195,1
2580,-0.6255470000000001,-0.784704,-0.329251,1.36786,-1.56202,2
2581,-0.321234,-0.76659,0.8372139999999999,1.000705,0.962865,2
2582,0.669297,0.220023,-1.191075,-0.30828,-0.438288,1
2583,-0.19272,1.332227,-1.482125,-0.134015,0.125333,1
2584,-0.009647,1.01342,0.078446,1.31864,-0.898316,1
2585,-0.429138,1.8357990000000002,0.623173,0.274378,-0.471649,2
2586,-0.21818,2.22344,-1.389261,-0.7778649999999999,-0.361032,1
2587,-0.7346630000000001,-0.273887,1.6820509999999997,-1.429698,-0.138041,1
2588,1.725298,-0.182109,-1.033659,-0.384106,-0.236368,1
2589,3.07955,-0.9453159999999999,0.375158,-0.881627,-0.308357,1
2590,-0.527343,0.534,1.702436,-1.383138,-0.138041,1
2591,-0.83893,-0.668774,0.9901,2.3828560000000003,-0.138041,1
2592,2.810397,-0.026327999999999997,-1.102741,0.058874,-0.397904,1
2593,1.321569,-1.219442,-0.95665,-0.394748,-0.26095,1
2594,-0.34426999999999996,-0.46227399999999996,1.158841,-1.665156,1.9830029999999998,2
2595,-0.709203,-0.48884099999999997,2.07729,-1.494881,0.82591,1
2596,-0.737088,-0.572166,-0.186557,2.3456080000000004,-1.7797439999999998,2
2597,1.3130819999999999,-0.42000699999999996,-0.465149,-0.279014,-0.6525,1
2598,-0.877726,-0.921163,-0.493462,0.165296,1.728407,1
2599,2.6940060000000003,-0.9815440000000001,-1.004214,-0.412041,-0.0028420000000000003,1
2600,-0.424288,0.622156,-1.3088540000000002,-0.7392880000000001,-0.31538,1
2601,2.354534,-1.182006,-0.65654,-0.251079,-0.269729,1
2602,0.087345,0.11254600000000001,1.013882,0.614927,1.3614389999999998,2
2603,-0.840142,-1.118003,-0.18995399999999998,2.3110209999999998,-1.526904,1
2604,-0.627972,-0.208677,1.422711,0.710707,1.802152,2
2605,1.243975,1.153502,-1.291867,-0.728645,-0.346985,1
2606,-0.8656020000000001,-0.884935,0.585801,2.2378560000000003,-1.382926,1
2607,-0.41822600000000004,-0.637376,0.21774200000000002,1.868041,-1.2512379999999999,2
2608,-0.233942,2.266913,-0.185424,0.638872,-0.692884,1
2609,-0.718902,-0.669982,-0.051791,1.785565,-0.138041,1
2610,2.8261580000000004,-0.868029,-0.6089760000000001,-0.24309699999999998,-0.24514699999999998,1
2611,0.46561400000000003,1.204221,-1.269217,-0.7392880000000001,-0.327671,1
2612,-0.40973999999999994,1.595485,0.805504,0.5191479999999999,-0.559441,1
2613,-0.800133,-1.090228,-0.196749,1.814831,2.362262,1
2614,-0.657069,-0.548014,0.607318,0.320937,-0.138041,2
2615,-0.620697,-0.49850200000000006,1.53596,1.51419,2.081329,2
2616,-0.196357,-0.928409,0.053530999999999995,2.140747,-1.123063,1
2617,-0.112701,-0.284756,-0.465149,-0.663462,-0.016888999999999998,1
2618,-0.433988,-0.8136869999999999,0.612981,1.8281330000000002,-1.024736,1
2619,-0.543104,2.057998,-1.360949,1.1018059999999998,-0.82106,2
2620,-0.771035,-0.148296,1.071639,-1.218185,-0.138041,1
2621,-0.506732,0.6692520000000001,0.543899,0.141351,-0.548906,1
2622,-0.648583,0.828656,1.24491,0.279699,-0.138041,1
2623,-0.186658,1.469894,-0.162775,1.2774020000000001,-0.77892,1
2624,-0.493395,-0.19177,1.375146,-1.2394690000000002,-0.5611970000000001,1
2625,-0.375792,0.779144,0.456697,-0.9414889999999999,-0.617383,2
2626,1.4791809999999999,-0.039612,-0.290746,-0.064841,-0.375079,1
2627,-0.230304,2.030223,-1.707491,-0.114061,-0.138041,1
2628,2.80191,-0.8475,-1.0178040000000002,-0.28965599999999997,-0.25217,1
2629,-0.310323,1.599108,-1.304324,-0.7565810000000001,-0.35576399999999997,1
2630,-0.739513,-0.9610139999999999,-0.12540199999999999,0.97277,-0.138041,2
2631,0.343161,1.8370060000000001,-1.3620809999999999,-0.803141,-0.375079,1
2632,-0.8837879999999999,-1.128871,-0.5421590000000001,0.09213099999999999,-0.8245709999999999,1
2633,-0.276376,-0.034781,0.812299,0.541762,2.544869,2
2634,-0.751637,-0.23403600000000002,-0.114078,1.159008,-0.138041,2
2635,-0.169684,0.934925,0.291354,1.0153379999999999,-0.89656,1
2636,-0.507944,-0.378949,1.627692,-1.271396,-0.675326,1
2637,-0.6097859999999999,0.122207,1.383074,-1.360524,0.734607,1
2638,-0.463085,1.9819189999999998,-1.52063,1.025981,-0.814036,1
2639,0.43530399999999997,-0.765382,0.9844370000000001,0.291672,0.341301,2
2640,0.013387999999999999,0.861261,-1.386996,-0.7765350000000001,-0.138041,1
2641,1.993239,-0.289586,-1.032527,-0.38011500000000004,0.002425,1
2642,-1.433006,0.674083,0.274366,-1.006672,-0.627918,1
2643,-0.021771000000000002,-0.805233,1.452156,-1.268735,0.5063489999999999,2
2644,0.846308,0.182587,-1.125391,-0.352179,-0.278508,1
2645,-1.380873,-2.228999,0.659413,-1.377817,-0.963282,1
2646,-0.5722010000000001,1.090706,-1.473065,0.032269,-0.42599799999999993,1
2647,0.24010700000000001,-0.052896000000000006,0.369496,0.013645,0.271067,2
2648,0.28981599999999996,1.473517,-1.381334,1.379832,-0.640209,2
2649,-0.53098,0.949417,-1.212593,-0.747269,-0.297822,1
2650,-0.70799,-0.707417,0.29475100000000004,1.241484,-1.19154,2
2651,-0.30911,1.716246,0.20641700000000002,0.48456099999999996,1.129669,2
2652,2.565492,-1.801507,-0.989492,-0.428004,-0.027424,1
2653,-0.492183,-0.378949,2.388725,0.7971739999999999,-0.7859430000000001,1
2654,-0.387916,-0.232829,1.053519,0.376809,0.567803,1
2655,2.012637,-0.776251,-0.9793,-0.6155729999999999,-0.215298,1
2656,-0.29941100000000004,1.460233,0.472552,0.573689,-0.789455,2
2657,-0.632821,-0.044442,0.9595229999999999,-1.182268,-0.596313,1
2658,0.177062,0.81658,0.081843,1.2202,-0.847397,1
2659,-0.6061489999999999,1.541143,-1.399453,0.038919999999999996,-0.394393,1
2660,0.283754,-0.8281780000000001,1.316257,1.458318,-1.25475,2
2661,-0.546741,2.14253,-1.636144,0.102773,1.059436,1
2662,-0.509157,-0.265434,1.8825020000000001,0.6654770000000001,0.587117,2
2663,0.118867,0.508641,-0.212604,0.311626,-0.489208,2
2664,0.48986199999999996,1.333435,-1.246567,-0.733967,0.274579,1
2665,0.57473,-0.195393,-1.749393,-1.3232760000000001,-0.691128,1
2666,3.203215,-0.96826,-0.991757,-0.620894,-0.211786,1
2667,-0.828018,-0.967052,-0.357563,-1.2088729999999999,1.8899439999999998,2
2668,-1.121419,-0.848707,0.22227199999999997,1.6352440000000001,-1.6533240000000002,1
2669,-0.099365,2.089396,0.230199,-0.99736,0.22717199999999999,1
2670,-0.06663,1.527859,0.170177,-0.9561219999999999,-0.45233500000000004,1
2671,-1.0801969999999999,-0.721909,0.41819300000000004,1.127081,1.19639,2
2672,-0.030257999999999997,-0.8994270000000001,0.547296,2.299049,-1.282843,1
2673,2.71583,-1.8993229999999999,-0.98383,-0.426674,-0.22758899999999999,1
2674,-0.828018,-0.6313380000000001,1.225658,0.8969440000000001,-0.8825139999999999,1
2675,-0.847416,-1.14457,-0.38361,1.887995,1.9707119999999998,1
2676,-0.74315,-0.7895340000000001,-0.008756,2.0210220000000003,-1.019469,1
2677,0.378321,1.631713,-1.271482,-0.740618,0.24824200000000002,1
2678,-0.695866,-0.9356549999999999,1.388736,0.638872,0.9295040000000001,1
2679,-1.7591419999999998,-2.5840349999999996,-1.9600360000000001,-1.6851099999999999,-0.991375,2
2680,-0.7152649999999999,-0.7364,0.12600999999999998,2.393498,-1.906163,2
2681,-0.74315,0.104093,1.197345,0.391442,-0.138041,1
2682,0.061884,0.6547609999999999,0.21660900000000002,-0.864333,-0.411951,1
2683,-0.28365,-0.760552,1.248308,0.681441,-0.852665,2
2684,0.351648,1.12935,1.020677,-1.005342,-0.392637,2
2685,2.1084169999999998,-0.07584,0.325328,0.114746,-0.389125,1
2686,-0.539467,2.281405,0.8349489999999999,0.178599,-0.44355600000000006,2
2687,-0.5552279999999999,-0.691718,1.594849,0.500524,1.148983,2
2688,1.5725360000000002,-0.930824,-0.747139,-0.40539000000000003,-0.225833,1
2689,-0.307898,0.8395239999999999,0.281161,-1.222176,3.164677,1
2690,-0.802558,-0.8994270000000001,0.030881,1.491575,3.345528,1
2691,2.2381439999999997,-0.512993,0.338918,-0.89759,-0.35225300000000004,1
2692,1.321569,0.209155,-0.571603,-0.35883000000000004,-0.267973,1
2693,0.018238,1.809231,-1.259025,-0.747269,-0.34874099999999997,1
2694,-0.532192,1.291169,-1.415308,-0.151308,-0.332939,1
2695,-0.201207,-0.238867,1.762458,1.526162,-0.8421299999999999,2
2696,0.646261,1.6498270000000002,0.234729,-0.803141,-0.34874099999999997,2
2697,-0.7152649999999999,-0.653075,0.015026,1.136393,-0.138041,2
2698,-0.823168,-1.074529,-0.353033,2.163361,-1.75165,1
2699,-0.231517,0.381842,-1.1888100000000001,-0.33355500000000005,-0.25392600000000004,1
2700,-0.44974899999999995,-0.705002,0.591463,0.843734,3.493018,2
