,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
800,-0.976707,-0.9874940000000001,-0.400839,-0.40076,0.44641000000000003,0.459089,0.35188200000000003,0.395848,-0.236114,-0.343886,-0.786462,1.50851,-1.50851,-0.175006,-0.478154,1.0900239999999999,-1.314063,0.011834,-1.854475,-0.0026420000000000003,0.9629909999999999,-2.2665900000000003,1.040377,1.782759,1.5753409999999999,-0.822125,1.455624,2
801,-0.390416,0.7919609999999999,1.6942110000000001,1.694186,1.9262009999999998,1.793727,0.198717,2.20739,-0.236114,0.599984,-0.770913,1.50851,-1.50851,0.425854,0.921537,-0.082466,-2.0957830000000004,8.439836999999999,1.552463,-3.5402160000000005,-1.306792,2.0401599999999998,2.688701,0.48624799999999996,-2.420366,-0.18104800000000001,1.455624,7
802,-1.211223,-1.089893,-0.49981499999999995,-0.49966800000000006,0.563769,1.335178,0.710862,0.676208,-0.09189299999999999,0.9886370000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.047407,3.4395860000000003,-0.911874,0.971458,-1.730643,-0.075374,0.9629909999999999,-2.260216,1.581613,2.127158,1.341874,-0.010372,1.455624,2
803,-0.164919,-0.234298,-0.9256280000000001,-0.925643,-0.387209,-0.353624,-0.15787,-0.45794700000000005,-1.858596,-0.177321,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.4647459999999999,-1.629757,1.736749,-0.46029200000000003,1.7411159999999999,1.04358,-0.1719,0.100347,0.38754099999999997,0.08393300000000001,-0.195622,-0.949786,-0.377513,3
804,0.689713,0.614471,-0.22765100000000002,-0.227674,-0.42423299999999997,-0.36853600000000003,-0.174622,-0.490437,0.448934,0.15581,1.483668,1.50851,-1.50851,-0.175006,2.202169,-0.52444,1.368952,-0.585461,1.053112,1.04358,-1.306792,-0.4972,0.10197300000000001,-1.760419,-0.409125,0.399667,-1.292502,7
805,-0.987981,-1.083066,0.339033,0.339008,-0.41748,-0.372264,-0.165049,-0.48358500000000004,0.376824,0.266854,1.8101939999999999,1.50851,-1.50851,-0.375292,-0.649302,-1.647314,0.291862,-0.616204,0.623501,1.04358,0.9629909999999999,-0.323707,-1.326595,-0.053761,0.643119,0.037501,-1.227196,6
806,0.633338,0.541654,-0.866223,-0.866245,-0.438204,-0.394633,-0.18898099999999998,-0.508296,0.521044,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.516462,-1.2534299999999998,1.736749,-0.66671,0.251112,1.04358,-0.1719,-1.4155309999999999,-1.379767,-1.825334,-0.195622,0.00281,-1.6018290000000002,4
807,-1.195438,-0.9556370000000001,-0.5876819999999999,-0.587672,1.02063,0.29878299999999997,0.06230499999999999,1.1043120000000002,-1.498045,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.22368400000000002,-0.634306,1.805914,0.9261510000000001,-1.2150290000000001,-1.306792,1.792904,1.845436,1.034088,-1.5719940000000001,-0.400291,1.455624,3
808,-1.195438,-0.901025,-0.361172,-0.361103,3.335903,2.490871,0.8855649999999999,4.14497,-2.363368,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.47171899999999994,1.5134,2.106757,-1.69175,-2.439165,-1.306792,2.2796279999999998,1.938763,-1.559261,-0.325509,0.24841799999999997,1.455624,3
809,-0.683561,-0.77132,6.438731,6.438691,-0.337611,-0.256695,-0.052569000000000005,-0.39935,-0.236114,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.232109,-0.579401,-1.579896,-0.554718,-1.5858,1.04358,0.9629909999999999,0.43529399999999996,0.10197300000000001,0.98906,1.729654,-0.500893,1.17895,1
810,2.556824,2.4917740000000004,-0.720504,-0.720521,-0.41724700000000003,-0.383448,-0.162656,-0.490878,-0.524555,-1.954018,1.989006,-1.0069700000000001,1.0069700000000001,-0.575579,-1.225624,-2.01677,-0.151598,-0.62938,1.244448,1.04358,0.9629909999999999,-0.318632,-1.3343120000000002,-0.004818,0.900543,-1.585312,-1.252125,7
811,-1.102985,-1.194567,-0.28793,-0.287954,-0.429123,-0.372264,-0.177015,-0.496249,0.8094859999999999,0.711028,-0.739815,1.50851,-1.50851,-0.19503399999999999,-0.786964,0.048065,0.633358,-0.554718,1.368727,0.422001,-1.306792,-0.673879,0.10197300000000001,-1.776227,-0.8361290000000001,0.55508,-1.376417,7
812,2.412506,2.380274,-0.503835,-0.503854,-0.397687,-0.286519,-0.155477,-0.464163,0.088383,-0.288364,1.8257430000000001,1.50851,-1.50851,0.025281,-1.102472,0.062568,0.15348299999999998,-0.43394099999999997,0.208195,-0.199578,-1.306792,-0.010712000000000001,0.585672,-0.053761,-1.1146909999999999,-0.451633,-0.18440399999999998,6
813,-0.158154,-0.209267,0.19175999999999999,0.191742,-0.33015900000000004,-0.275335,-0.13872400000000001,-0.39761599999999997,-1.6062100000000001,0.599984,1.608059,1.50851,-1.50851,0.425854,1.003391,-1.3419780000000001,1.736749,-0.403198,0.211772,1.04358,-0.1719,0.470937,0.6403399999999999,0.357037,-0.195622,-0.792292,1.089769,7
814,2.081026,2.020742,-0.630471,-0.630492,-0.41724700000000003,-0.36108,-0.172229,-0.488378,-0.272169,-1.121191,1.841292,1.50851,-1.50851,0.025281,-0.400394,-1.426708,1.3997030000000001,-0.576677,0.847024,1.04358,-1.306792,-0.318632,0.159056,-0.22457399999999997,-0.39127399999999996,-1.0496940000000001,-1.201565,6
815,-1.195438,-0.9192290000000001,0.523638,0.5236390000000001,0.973593,0.48518500000000003,0.114955,1.05959,-1.353824,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.148062,-0.859273,2.065034,0.466588,-1.903186,-1.306792,1.7762630000000001,-1.132722,1.000643,-1.7025849999999998,-0.37392600000000004,1.455624,3
816,1.6818970000000002,1.613424,-0.816489,-0.8165020000000001,-0.40723400000000004,-0.357352,-0.148297,-0.478541,-0.632721,-0.677017,1.483668,1.50851,-1.50851,0.425854,0.22243600000000002,-0.799243,-0.382635,-0.598636,0.064694,1.04358,0.9629909999999999,-0.138294,-1.3196780000000001,0.233537,1.034657,-1.042756,-0.823421,7
817,-0.381396,-0.477778,-0.165129,-0.165157,-0.438204,-0.394633,-0.191375,-0.507785,0.9537059999999999,0.655506,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.9687889999999999,-0.617568,-0.28633600000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.4155309999999999,-1.353173,-1.8457270000000001,-1.370001,0.933898,-1.596562,4
818,0.522845,0.446083,-0.865992,-0.8660100000000001,-0.418178,-0.36480799999999997,-0.172229,-0.486469,-0.019783000000000002,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,2.428719,1.7467669999999997,-1.7106709999999998,1.736749,-0.554718,0.783097,1.04358,-0.1719,-0.33916799999999997,0.10197300000000001,-0.22457399999999997,-0.195622,-0.420411,-1.247911,6
819,-1.190928,-1.281036,-0.24009,-0.240114,-0.421671,-0.36480799999999997,-0.174622,-0.48816800000000005,0.593155,-0.177321,1.483668,1.50851,-1.50851,-0.175006,-1.040338,-1.3946479999999999,0.725206,-0.572285,1.102287,0.48410299999999995,-1.306792,-0.424262,0.159056,-1.7678909999999999,-0.782812,0.145734,-1.300577,7
820,-1.236027,-1.333373,-0.43265299999999995,-0.432675,-0.426328,-0.37972,-0.172229,-0.492341,0.9537059999999999,0.544463,-0.848657,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.107309,-0.386276,1.001155,-0.585461,1.29407,1.04358,0.9629909999999999,-0.565653,-1.326595,-0.22457399999999997,0.231382,0.657069,-1.335337,7
821,2.227599,2.173202,0.004721,0.004698,-0.41422,-0.346168,-0.165049,-0.48452,-0.4885,-0.677017,1.8257430000000001,1.50851,-1.50851,-0.375292,-0.702507,-0.006895999999999999,1.736749,-0.550326,0.564491,1.04358,-0.1719,-0.257143,0.260085,-0.053761,-0.195622,-0.879017,-0.896803,6
822,-0.555028,-0.530115,-0.652835,-0.652697,0.97988,0.518737,0.5265850000000001,1.1149040000000001,0.088383,0.15581,-0.825334,-1.0069700000000001,1.0069700000000001,4.431584,0.553197,1.7762669999999998,-1.466603,0.240211,-1.6609040000000002,0.7666390000000001,0.9629909999999999,1.778505,1.214497,2.088819,1.663889,-0.200475,1.455624,7
823,-1.037591,-1.1331280000000001,-0.904358,-0.904366,-0.41282299999999994,-0.316344,-0.121972,-0.462075,2.395913,2.487726,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.62363,0.932776,-1.053894,-0.587657,-1.2393399999999999,0.51935,0.9629909999999999,-0.23106,-1.326595,0.462266,1.424316,2.920265,-0.539725,7
824,2.412506,2.382549,0.7493380000000001,0.749355,-0.177873,-0.036741,0.043158999999999996,-0.264445,-0.272169,-1.509844,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.115494,0.60683,-1.265104,-0.420766,-1.677445,0.600474,0.9629909999999999,0.9141100000000001,0.61361,1.287941,1.546921,-1.246041,1.455624,6
825,1.485715,1.424556,-0.893777,-0.8937780000000001,-0.37603200000000003,-0.200774,-0.076501,-0.42379799999999995,1.206093,0.599984,-0.491034,-1.0069700000000001,1.0069700000000001,0.826427,-0.423833,0.8495719999999999,-0.960832,-0.512995,-1.650175,0.056103,0.9629909999999999,0.197125,0.260085,0.724765,1.3702940000000001,0.852029,1.0009379999999999,7
826,-1.2856370000000001,-1.369782,-0.660536,-0.660532,-0.348555,-0.23059899999999997,-0.06453500000000001,-0.45714099999999996,-1.858596,-2.5647580000000003,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.2286,0.6595,-1.1643540000000001,-0.48883999999999994,-1.388206,0.7437010000000001,0.9629909999999999,0.37793499999999997,0.30538899999999997,0.889542,1.488437,-3.028429,1.3288739999999999,2
827,-0.73768,-0.812279,-0.837952,-0.8379530000000001,-0.333885,-0.234327,-0.093253,-0.395127,0.052327,-1.0656700000000001,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.161159,-0.332079,-0.709565,-0.512995,-1.178541,0.916579,0.9629909999999999,0.45346899999999996,0.38754099999999997,0.741406,1.2246709999999998,-0.49187299999999995,1.264972,7
828,-1.195438,-0.946535,-0.417343,-0.417336,0.954499,0.3808,0.112562,0.951348,1.710865,0.100288,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.111473,-0.7512409999999999,1.871792,0.633783,-1.883045,-1.306792,1.7691810000000001,1.8618970000000001,1.000643,-1.639873,-0.690996,1.455624,3
829,-1.179653,-1.1422299999999999,-0.630158,-0.630184,-0.41049399999999997,-0.163494,-0.191375,-0.47068000000000004,-1.101438,3.320553,-1.8049110000000002,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9432299999999999,-2.880872,-2.1904630000000003,0.48396000000000006,1.7411159999999999,-0.821157,-1.306792,-0.190342,1.296649,-1.874457,-2.475327,0.802075,-1.184009,7
830,-0.42423999999999995,-0.505084,-0.867251,-0.867268,-0.411426,-0.346168,-0.162656,-0.47704300000000005,0.196548,0.266854,1.779096,1.50851,-1.50851,-0.375292,0.454229,-0.500013,1.197394,-0.563501,0.329345,1.04358,0.9629909999999999,-0.206275,0.21145799999999998,-0.004818,0.117467,-0.078365,-0.902069,6
831,0.9061889999999999,0.844298,-0.538988,-0.5390010000000001,-0.40607,-0.241783,-0.131545,-0.46371999999999997,1.278203,0.599984,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.8508459999999999,1.4900149999999999,0.38816100000000003,-0.47786000000000006,-1.207599,0.244087,0.9629909999999999,-0.12094500000000001,0.347673,0.32816100000000004,0.587218,0.9512430000000001,0.16705599999999998,7
832,-1.195438,-0.9146780000000001,0.738604,0.738606,1.161507,0.604482,0.114955,1.28178,-1.317769,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.009186,-0.760142,2.097973,0.12593900000000002,-1.690025,-1.306792,1.840113,-1.131967,1.055623,-1.645041,-0.33091,1.455624,3
833,-1.2856370000000001,-0.901025,-0.665579,-0.665479,4.810803,3.307311,1.2493319999999999,6.2137839999999995,-2.074927,1.099681,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.228972,0.9625459999999999,1.718541,2.734795,-1.740478,-2.49847,0.9629909999999999,2.448517,2.069693,1.904302,-0.185053,0.49055600000000005,1.455624,3
834,1.036977,0.996758,1.541803,1.541772,-0.407001,-0.252967,-0.131545,-0.46979499999999996,0.62921,0.21133200000000002,-0.755364,1.50851,-1.50851,0.025281,0.437487,1.9953459999999998,0.603821,-0.328536,-0.189229,-0.954313,-1.306792,-0.13475399999999998,0.6403399999999999,0.124393,-0.853275,0.23246,0.5009600000000001,6
835,2.342602,2.2756,0.167704,0.167677,-0.427958,-0.372264,-0.177015,-0.500016,-0.4885,-1.6208879999999999,1.5303149999999999,1.50851,-1.50851,0.425854,-1.063405,-1.465639,1.2872190000000001,-0.627184,0.251112,1.04358,0.9629909999999999,-0.625962,-1.3343120000000002,-1.7678909999999999,0.065325,-1.502749,-1.4329450000000001,1
836,1.6413080000000002,1.5633620000000001,-0.723036,-0.7230479999999999,-0.416083,-0.36853600000000003,-0.136331,-0.48460699999999995,0.412879,-1.0656700000000001,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.970018,-0.973284,-1.3383399999999999,-0.6359670000000001,-0.666227,0.828182,0.9629909999999999,-0.294084,-1.353173,0.357037,1.589433,-0.5113,-1.121512,7
837,0.389802,0.316378,-0.878635,-0.878647,-0.403276,-0.338712,-0.143511,-0.46914300000000003,0.016272,-0.343886,1.794645,1.50851,-1.50851,-0.375292,2.041811,0.148062,0.081461,-0.563501,0.038318,0.800208,0.9629909999999999,-0.081526,0.21145799999999998,0.266492,0.765254,-0.297608,-0.395069,6
838,0.450686,0.364164,-0.220769,-0.22079000000000001,-0.42143800000000003,-0.383448,-0.162656,-0.486888,0.8094859999999999,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.943959,-1.6351,-0.421073,-0.6184,0.74778,1.04358,0.9629909999999999,-0.418125,-1.343071,-0.004818,1.05697,0.40521799999999997,-1.3125149999999999,6
839,2.292993,2.257396,0.972959,0.972937,-0.345994,-0.30516,-0.133938,-0.41765,-0.9932719999999999,-0.288364,1.794645,1.50851,-1.50851,-0.175006,-0.88184,-0.771763,0.987398,-0.447117,0.548844,1.04358,0.9629909999999999,0.39198,0.556527,0.411691,0.239367,-0.9934950000000001,1.0163870000000002,6
840,-1.195438,-0.9237799999999999,-0.082736,-0.082728,1.071159,0.757332,0.14845999999999998,1.153194,-1.67832,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.145009,-0.7241310000000001,2.0364869999999997,-0.302331,-1.9658470000000001,-1.306792,1.810371,-1.133477,1.055623,-1.6241370000000002,-0.423187,1.455624,3
841,1.697682,1.631628,-0.887857,-0.8878360000000001,-0.302683,-0.211959,-0.004705,-0.358833,0.304713,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-1.135213,-0.617568,-1.7599509999999998,-0.554718,-1.835252,1.04358,0.9629909999999999,0.5844739999999999,0.10197300000000001,1.1900540000000002,1.8341740000000002,-0.405148,1.387509,5
842,-0.054426,-0.068185,0.24797199999999997,0.24796100000000001,-0.24074299999999998,-0.204502,-0.093253,-0.275599,0.23260300000000003,0.100288,1.9345849999999998,1.50851,-1.50851,0.425854,1.148866,0.36637800000000004,1.539296,-0.205564,0.48625799999999997,0.408014,-1.306792,0.7741359999999999,0.9648700000000001,0.672233,-0.310242,-0.028411000000000002,1.4549219999999998,7
843,-1.10073,-1.196842,0.496783,0.496755,-0.428191,-0.36853600000000003,-0.169836,-0.49478900000000003,1.061872,0.266854,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.778035,0.230503,1.001155,-0.587657,0.365556,0.5775359999999999,0.9629909999999999,-0.6351680000000001,-1.326595,-0.22457399999999997,0.231382,0.657069,-1.335337,7
844,1.706702,1.6293520000000001,0.069663,0.069642,-0.42609600000000003,-0.36480799999999997,-0.153083,-0.493043,0.9537059999999999,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1028440000000002,-0.05193300000000001,-0.960832,-0.6359670000000001,-0.8133050000000001,0.7492949999999999,0.9629909999999999,-0.557509,-1.353173,0.124393,1.3702940000000001,0.312942,-1.300577,5
845,-1.2473020000000001,-1.347026,-0.6740470000000001,-0.674057,-0.401879,-0.32752800000000004,-0.131545,-0.46134899999999995,0.62921,0.711028,-0.770913,1.50851,-1.50851,-0.175006,-1.135585,-1.2534299999999998,-1.15343,-0.603028,-1.2393399999999999,1.04358,0.9629909999999999,-0.062878,-1.3343120000000002,0.437468,1.4820950000000002,0.5120640000000001,-0.747582,1
846,-0.268648,0.691839,1.7157509999999998,1.7157240000000002,1.112142,1.450747,0.21068299999999998,1.2846879999999998,0.016272,0.21133200000000002,-0.8020109999999999,1.50851,-1.50851,0.425854,1.147378,0.305311,-2.085667,6.878527,1.4643950000000001,-3.7002269999999995,-1.306792,1.8240619999999999,2.564567,-1.6927130000000001,-2.414494,-0.14011400000000002,1.455624,7
847,-0.27315700000000004,-0.364002,-0.366165,-0.366181,-0.418178,-0.357352,-0.148297,-0.484865,0.412879,0.100288,1.794645,1.50851,-1.50851,-0.375292,0.747041,0.019058000000000002,-0.76783,-0.62938,-0.49411400000000005,1.04358,0.9629909999999999,-0.33916799999999997,-1.3343120000000002,0.233537,1.258493,-0.062408000000000005,-1.0368950000000001,1
848,-0.08825,-0.16830799999999999,1.103317,1.103292,-0.406536,-0.3238,-0.143511,-0.471779,0.23260300000000003,-0.177321,1.7635470000000002,1.50851,-1.50851,-0.375292,1.113893,0.19233599999999998,-0.10264000000000001,-0.576677,-0.5835229999999999,0.800208,0.9629909999999999,-0.12779000000000001,0.159056,0.266492,0.8718879999999999,-0.14497000000000002,-0.522521,6
849,-1.287892,-0.88282,-0.767059,-0.766965,5.455577,3.3930559999999996,1.220613,7.020589,-2.183093,0.9886370000000001,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.450345,1.367334,2.8753349999999998,-1.723043,-2.579034,-1.306792,2.507883,2.095818,1.8615580000000003,-0.41006400000000004,0.47459799999999996,1.455624,3
850,-1.199948,-0.9146780000000001,0.418181,0.418184,1.011781,0.563474,0.124528,1.095703,-1.389879,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.200733,-0.869389,2.128716,0.279276,-1.9401119999999998,-1.306792,1.7898349999999998,-1.131212,1.0119,-1.708457,-0.39612800000000004,1.455624,3
851,1.212864,1.13784,-0.27460100000000004,-0.27461599999999997,-0.41072700000000006,-0.338712,-0.136331,-0.474045,0.8815959999999999,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.089982,0.061042,-0.852799,-0.587657,-0.8133050000000001,0.828182,0.9629909999999999,-0.194355,-1.326595,0.357037,1.307582,0.28865799999999997,-0.742315,2
852,-1.024061,-1.124025,-0.486095,-0.486116,-0.427958,-0.37972,-0.169836,-0.49559,0.7013199999999999,0.100288,1.794645,1.50851,-1.50851,-0.375292,-0.718877,-0.617568,0.050710000000000005,-0.642555,0.399978,1.04358,0.9629909999999999,-0.625962,-1.343071,-0.162905,0.783105,0.22482800000000003,-1.391163,6
853,2.1847540000000003,2.1390689999999997,-0.079736,-0.079523,0.650158,0.518737,0.823342,0.615252,-1.966762,0.15581,1.779096,1.50851,-1.50851,-0.175006,-0.661208,-0.193151,-2.138672,-0.497623,-2.4088119999999997,1.030712,0.9629909999999999,1.643134,0.424993,2.366165,2.054018,-0.770784,1.455624,1
854,0.11244200000000001,0.034214,0.254243,0.25429,-0.21396500000000002,-0.0181,0.13888699999999998,-0.20998499999999998,0.845541,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,0.009898,-1.960236,-0.539346,-2.228206,0.9641350000000001,0.9629909999999999,-2.336459,0.159056,-1.573944,1.950437,0.734776,1.455273,5
855,-0.561793,-0.59383,0.055401,0.055389999999999995,-0.36788200000000004,-0.103845,-0.078894,-0.41589499999999996,0.917651,0.544463,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.532734,2.515181,1.736749,-0.166037,-0.866503,-0.634851,-0.1719,0.25766999999999995,0.861123,0.5955550000000001,-0.195622,0.6355609999999999,1.448251,2
856,0.513825,0.42332700000000006,-0.176818,-0.176846,-0.438204,-0.398361,-0.18898099999999998,-0.507877,0.9537059999999999,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.808157,-0.10842,0.927515,-0.651339,1.7411159999999999,1.04358,-1.306792,-1.4155309999999999,-1.365134,-1.825334,-0.665374,0.766691,-1.5912950000000001,4
857,0.11244200000000001,0.034214,0.24336300000000002,0.24342399999999997,-0.215362,0.045276,0.19153699999999999,-0.254806,0.268658,0.599984,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,0.690034,-2.011622,-0.539346,-2.296604,1.04358,0.9629909999999999,0.8352709999999999,0.159056,1.685525,1.9802669999999998,-0.234471,1.455624,5
