,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
856,1.596208,1.5246790000000001,-0.694268,-0.694287,-0.41864399999999996,-0.383448,-0.167443,-0.475975,1.5666440000000001,1.876986,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7032510000000001,-1.7915849999999998,0.49174300000000004,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.349672,-1.326595,-0.106294,0.52709,2.085616,-1.264413,3
857,-1.199948,-0.9647389999999999,0.351116,0.351114,0.8867379999999999,0.3808,0.083843,0.9803290000000001,-1.353824,-0.177321,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,-0.54276,-0.8475389999999999,1.6961169999999999,0.50861,-1.8959130000000002,-1.306792,-2.245936,1.8369790000000001,0.9285329999999999,-1.6957740000000001,-0.308015,1.455624,3
858,-1.287892,-1.378884,-0.6970810000000001,-0.6970890000000001,-0.37021,-0.349896,-0.121972,-0.426942,0.196548,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.234181,-1.5717430000000001,-0.792107,-0.576677,0.251112,1.04358,0.9629909999999999,0.24114699999999997,0.159056,0.531928,1.272351,0.060396000000000005,0.16705599999999998,7
859,-1.204458,-0.953362,-0.125772,-0.12570599999999998,2.835032,2.099426,0.883172,3.5603870000000004,-2.110982,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.037361,0.5259159999999999,1.592301,1.8081099999999999,-1.656434,-2.4716150000000003,0.9629909999999999,2.20669,1.8659740000000002,1.706897,-0.111772,0.299065,1.455624,3
860,2.1103400000000003,2.043497,-0.8354870000000001,-0.8354940000000001,-0.39442699999999997,-0.32752800000000004,-0.121972,-0.457818,0.196548,-0.288364,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.44429700000000005,-0.8290129999999999,-1.171233,-0.616204,-1.052921,1.04358,0.9629909999999999,-2.4176580000000003,-1.326595,0.531928,1.492664,-0.14843900000000002,-0.383131,1
861,0.43490200000000007,0.366439,0.23970100000000003,0.23967600000000003,-0.409796,-0.34244,-0.167443,-0.47764300000000004,-0.632721,-0.177321,1.8101939999999999,1.50851,-1.50851,-0.375292,2.125897,-0.774053,1.197394,-0.53715,0.623501,1.04358,-1.306792,-0.178776,0.30538899999999997,-0.106294,-0.5087119999999999,-0.48701700000000003,-0.902069,6
862,-0.487379,-0.546044,0.668586,0.668579,-0.294067,-0.245511,-0.076501,-0.342117,0.23260300000000003,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.702394,0.365614,-0.484598,-0.361475,-0.49411400000000005,1.04358,0.9629909999999999,-2.358765,0.585672,0.862297,1.0938450000000002,-0.15607100000000002,1.445091,6
863,-1.112004,-1.192291,-0.072754,-0.072756,-0.333187,-0.15976600000000002,-0.06932100000000001,-0.361536,1.206093,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,1.026714,-0.8074279999999999,0.053408000000000004,-1.014646,-0.47346800000000006,-1.6926439999999998,0.629008,0.9629909999999999,0.45677399999999996,0.347673,-1.64638,1.401533,1.0580889999999998,1.3327360000000001,7
864,1.199335,1.146942,1.614039,1.614012,-0.373703,-0.204502,-0.11957899999999999,-0.428083,0.521044,0.21133200000000002,-0.724267,1.50851,-1.50851,0.025281,0.095191,0.0060810000000000005,0.64752,-0.427353,-1.2393399999999999,-0.143071,0.9629909999999999,0.215182,0.46033,-1.6927130000000001,0.436663,0.290046,0.69091,6
865,-1.199948,-0.9920450000000001,-0.9061870000000001,-0.906176,0.6000939999999999,0.5075529999999999,0.079057,0.6542939999999999,-1.642265,0.266854,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.02099,0.622097,-0.555001,1.57534,-0.151677,-1.560786,-1.306792,1.619057,1.7841240000000003,1.000643,-1.525959,-0.327441,1.455624,3
866,-0.047661,-0.115971,1.699889,1.69986,-0.39582399999999995,-0.32007199999999997,-0.14111700000000002,-0.45792200000000005,0.521044,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7750439999999998,0.841939,0.556481,-0.45809700000000003,0.19389,1.04358,0.9629909999999999,0.010886,0.38754099999999997,0.32816100000000004,0.48951000000000006,0.021543,0.294508,6
867,0.32666300000000004,0.23901,-0.799425,-0.7994439999999999,-0.42516400000000004,-0.387176,-0.172229,-0.48030200000000006,3.3333470000000003,3.3760739999999996,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.3282979999999998,-2.2694360000000002,0.26556199999999996,-0.622792,1.182309,1.04358,0.9629909999999999,-0.526469,-1.343071,-0.22457399999999997,0.6583859999999999,4.0359050000000005,-1.415741,3
868,0.103422,0.011458,0.293052,0.293034,-0.416781,-0.3238,-0.136331,-0.481995,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.13185,-0.617568,-1.375564,-0.6359670000000001,-1.656434,1.04358,0.9629909999999999,-2.451176,-1.353173,-1.6927130000000001,1.611042,0.196382,-1.093775,5
869,-0.76925,-0.650718,-0.874951,-0.8749120000000001,0.878123,1.092855,0.318377,0.728139,-1.750431,-0.677017,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.20692199999999997,0.617517,1.442592,0.611324,-1.603235,-1.7017740000000001,0.9629909999999999,1.740384,1.562586,1.406874,-0.024868,-1.243265,1.455624,3
870,-1.2766170000000001,-1.376608,-0.29346300000000003,-0.293477,-0.409796,-0.34244,-0.133938,-0.475389,0.340769,-0.288364,1.8257430000000001,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.21223,-0.26414099999999996,-1.1105399999999999,-0.62938,-0.94116,1.04358,0.9629909999999999,-0.178776,-1.3343120000000002,0.411691,1.457198,-0.1193,-0.7911189999999999,1
871,0.074107,0.006906999999999999,-0.45718500000000006,-0.45719399999999993,-0.37533299999999997,-0.279063,-0.11957899999999999,-0.42834300000000003,-0.849052,1.599377,1.779096,1.50851,-1.50851,-0.175006,1.428284,0.514466,-0.159691,-0.510799,-0.675168,0.874059,0.9629909999999999,0.20255399999999998,0.38754099999999997,0.531928,0.905475,0.426726,0.8713790000000001,6
872,2.1689700000000003,2.1026599999999998,-0.35384299999999996,-0.353837,-0.352048,-0.256695,-0.054962000000000004,-0.416864,-0.272169,-0.677017,1.3437290000000002,1.50851,-1.50851,0.425854,-0.8237979999999999,-0.9282469999999999,-1.702495,-0.611812,-1.793677,1.04358,0.9629909999999999,0.358225,-1.326595,0.9773139999999999,1.800821,-0.605658,0.8583879999999999,1
873,0.41009700000000004,0.459736,-0.862675,-0.862642,0.081295,0.48145699999999997,0.26811999999999997,0.225098,1.3503129999999999,0.655506,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.209611,1.9411490000000002,0.374808,0.17213699999999998,-1.486556,-1.653659,0.9629909999999999,1.265462,1.286984,1.346347,0.594969,1.152447,1.455624,7
874,-0.7534649999999999,-0.810004,-0.8890120000000001,-0.888998,-0.27474,-0.12248599999999998,-0.011885,-0.349722,-0.16400399999999998,-1.509844,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.19204000000000002,1.3121559999999999,-0.843493,-0.40759,-1.314443,0.397944,0.9629909999999999,0.678774,0.6403399999999999,1.076506,1.30218,-1.071202,1.455273,7
875,2.081026,2.020742,-0.630471,-0.630492,-0.41724700000000003,-0.36108,-0.172229,-0.488378,-0.272169,-1.121191,1.841292,1.50851,-1.50851,0.025281,-0.400394,-1.426708,1.3997030000000001,-0.576677,0.847024,1.04358,-1.306792,-0.318632,0.159056,-0.22457399999999997,-0.39127399999999996,-1.0496940000000001,-1.201565,6
876,-0.848174,-0.9579129999999999,0.29454,0.294508,-0.440532,-0.409545,-0.196161,-0.5109859999999999,1.278203,-0.010754999999999999,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.165623,-3.161781,-0.28633600000000003,-0.69965,1.7411159999999999,1.04358,-1.306792,-2.653702,-1.425238,-1.9235630000000001,-1.370001,0.7486520000000001,-1.637642,3
877,-1.287892,-1.378884,-0.574217,-0.57421,-0.369046,-0.36853600000000003,-0.057354999999999996,-0.44456599999999996,-1.750431,-0.732539,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.140405,-1.48643,-0.53715,1.397338,1.04358,0.9629909999999999,-2.395352,0.159056,0.965404,1.675398,-1.284894,1.235479,7
878,-1.204458,-0.812279,-0.570196,-0.570094,3.870769,3.389328,1.467113,5.0195419999999995,-2.147037,1.099681,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.037361,1.679323,1.701142,2.785301,-1.748525,-2.734569,0.9629909999999999,2.34749,2.078602,1.917027,-0.174953,0.502351,1.455624,3
879,1.334633,1.258443,0.20888800000000002,0.20886,-0.42888999999999994,-0.387176,-0.181802,-0.496001,0.7013199999999999,0.655506,1.250436,1.50851,-1.50851,-0.175006,0.82815,-2.616756,1.2309780000000001,-0.624988,1.7411159999999999,1.04358,-1.306792,-2.486701,-1.3343120000000002,-1.7856900000000002,-0.489217,0.532878,-1.485963,7
880,-1.199948,-0.9237799999999999,-0.450463,-0.450366,3.600658,2.543063,0.98608,4.533314,-2.074927,0.655506,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.95873,0.9016190000000001,1.981589,-1.7552310000000002,-2.087254,0.9629909999999999,2.314326,-1.132722,1.891577,0.289161,0.32612399999999997,1.455624,3
881,1.83749,1.781812,-0.200845,-0.200871,-0.42865699999999995,-0.34244,-0.169836,-0.495354,1.025817,0.599984,1.950134,1.50851,-1.50851,0.425854,0.110445,0.61828,-0.421073,-0.539346,0.623501,-1.2877610000000002,-1.306792,-0.65417,0.30538899999999997,-1.7856900000000002,-1.448215,0.675802,-1.3125149999999999,7
882,-1.163869,-1.258281,0.035711,0.035687,-0.42609600000000003,-0.357352,-0.167443,-0.493539,0.62921,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.9324399999999999,0.40072800000000003,1.062252,-0.5700890000000001,0.064694,0.613342,0.9629909999999999,-0.557509,-1.3196780000000001,-0.162905,0.195915,0.143653,-1.252125,2
883,1.115901,1.0536459999999999,4.583526,4.583488,-0.386277,-0.256695,-0.09086,-0.44431800000000005,0.7734310000000001,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.30094,1.554899,-0.8289270000000001,-0.491036,-1.170048,0.546205,0.9629909999999999,0.109198,0.30538899999999997,0.707635,1.29396,0.23176599999999997,1.0672979999999999,7
884,0.642358,0.5757869999999999,-0.63951,-0.639532,-0.42842399999999997,-0.331256,-0.16026300000000002,-0.493888,1.458479,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.448375,1.418261,0.118281,-0.491036,0.18629,-1.404132,-1.306792,-0.64461,0.30538899999999997,-1.7678909999999999,-1.135125,1.144815,-1.188574,7
885,1.15649,1.249341,0.087615,0.087598,-0.23608600000000002,-0.010643999999999999,-0.052569000000000005,-0.25454899999999997,0.593155,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.187575,1.099184,-1.139268,0.609129,0.6749109999999999,-2.3502080000000003,-1.306792,0.785938,1.4274280000000001,0.32816100000000004,-1.865119,0.358039,1.455624,6
886,-0.031876,-0.115971,-0.297073,-0.297086,-0.40118000000000004,-0.331256,-0.131545,-0.46737700000000004,0.268658,-0.343886,-0.770913,1.50851,-1.50851,0.425854,1.813366,-0.19009700000000002,-0.864533,-0.5700890000000001,-0.7855880000000001,1.04358,0.9629909999999999,-2.425684,-1.3196780000000001,0.437468,1.314394,-0.373233,-0.429829,6
887,1.0956059999999999,1.060473,0.9847940000000001,0.9847670000000001,-0.401879,-0.252967,-0.136331,-0.469859,0.052327,-0.288364,-0.739815,1.50851,-1.50851,0.025281,0.29349899999999995,1.832754,0.38816100000000003,-0.297793,0.013730000000000001,-0.6779310000000001,-1.306792,-0.062878,0.69093,0.124393,-0.978463,-0.595251,0.658257,6
888,1.914159,2.223263,-0.930059,-0.930068,0.20680300000000001,0.250318,-0.09804,0.318791,-0.668776,1.599377,1.779096,1.50851,-1.50851,-0.175006,-0.8241709999999999,0.137376,-1.662033,1.544597,1.6409779999999998,-0.821157,-1.306792,1.375931,-1.131967,0.437468,-2.1685790000000003,0.49749399999999994,1.455624,7
889,-1.287892,0.47794,-0.675725,-0.675635,4.385145,4.030551,1.498225,5.687366,-2.147037,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,3.5304230000000003,-1.3173,12.236611,0.373602,-2.949408,-1.306792,2.4052029999999998,-1.030032,1.841002,-1.9684650000000001,0.510676,1.455624,3
890,1.3864969999999999,1.3085040000000001,-0.806976,-0.806995,-0.42702700000000005,-0.37972,-0.172229,-0.494588,0.5571,0.100288,-0.755364,1.50851,-1.50851,0.826427,-0.310727,-1.476326,0.26556199999999996,-0.620596,0.399978,1.04358,0.9629909999999999,-0.590674,-1.343071,-0.22457399999999997,0.6583859999999999,0.172793,-1.415741,1
891,2.236618,2.186855,-0.844385,-0.844398,-0.400482,-0.30516,-0.133938,-0.460848,0.7734310000000001,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.737108,0.321341,0.927515,-0.523975,-0.345248,-0.407144,0.9629909999999999,-0.044821,0.347673,-1.711312,0.274129,0.349713,-0.19599,7
892,-0.10403499999999999,-0.18196099999999998,0.726853,0.726829,-0.398852,-0.357352,-0.15069000000000002,-0.463159,-0.236114,-0.010754999999999999,-0.825334,-1.0069700000000001,1.0069700000000001,-0.575579,1.6530080000000003,-0.8427530000000001,0.32059,-0.521779,0.902905,1.04358,0.9629909999999999,-0.024638999999999998,0.21145799999999998,-1.711312,0.6264430000000001,-0.17619200000000002,-0.545694,6
893,-0.444535,-0.536942,0.582972,0.582946,-0.41724700000000003,-0.375992,-0.16026300000000002,-0.48337399999999997,0.376824,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,0.41069799999999995,-1.611437,-0.28633600000000003,-0.62938,0.522022,1.04358,0.9629909999999999,-0.318632,-1.3343120000000002,0.040863,0.978756,0.022931,-1.218418,1
894,-0.8459190000000001,-0.9306059999999999,-0.8536229999999999,-0.853642,-0.42702700000000005,-0.34244,-0.165049,-0.49298800000000004,1.170037,0.266854,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.164879,0.557213,0.49174300000000004,-0.523975,0.176455,-0.954313,-1.306792,-0.590674,0.21145799999999998,-1.7678909999999999,-0.918335,0.75559,-1.264413,7
895,-0.6001270000000001,-0.680299,-0.34763299999999997,-0.34765799999999997,-0.433547,-0.357352,-0.17940899999999999,-0.501362,1.278203,0.711028,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,0.43934700000000004,1.564059,-0.575232,-0.5064069999999999,1.182309,-0.355113,-1.306792,-0.912874,0.260085,-1.796604,-1.537703,0.9699760000000001,-1.391163,4
896,-0.8955280000000001,-0.939708,0.071509,0.07148099999999999,-0.41538400000000003,-0.297703,-0.15787,-0.477128,0.9537059999999999,1.044159,-0.7087180000000001,1.50851,-1.50851,0.025281,-0.287659,-0.042773,-1.526082,-0.234111,1.601638,-2.576797,-1.306792,-0.27992100000000003,0.7815380000000001,-1.796604,-2.0898950000000003,0.824277,-0.9480649999999999,6
897,0.159796,0.286796,-0.404717,-0.404738,-0.316188,0.022908,-0.07410800000000001,-0.359822,0.7734310000000001,-0.177321,1.639157,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.626592,1.128955,-1.833186,0.609129,1.134922,-3.259918,-1.306792,0.531836,1.562586,-0.162905,-2.268166,0.163079,1.448251,7
898,1.460911,1.394974,-0.542686,-0.542701,-0.398386,-0.346168,-0.148297,-0.46287399999999995,0.23260300000000003,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.538428,-1.071755,0.002561,-0.539346,0.094199,1.04358,0.9629909999999999,-0.019091999999999998,0.159056,0.233537,0.811055,-0.206025,-0.591338,7
899,0.51157,0.471113,-0.07489900000000001,-0.07492599999999999,-0.425863,-0.312616,-0.17940899999999999,-0.490915,1.206093,0.711028,1.46812,1.50851,-1.50851,-0.19503399999999999,2.369225,0.796138,-1.56007,-0.37245500000000004,1.581521,-1.054459,-1.306792,-0.549602,0.69093,-1.809525,-2.1093900000000003,0.9311229999999999,-1.188574,7
900,-1.195438,-0.973841,0.345028,0.345027,0.72211,0.447905,0.098203,0.797478,-1.642265,-0.177321,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,-0.097733,-0.78887,1.6016920000000001,0.141586,-2.024593,-1.306792,1.6758259999999998,1.8111560000000002,0.9285329999999999,-1.6617169999999999,-0.298302,1.455624,3
901,-1.121024,-1.1991180000000001,0.21843600000000002,0.21841,-0.417946,-0.308888,-0.15787,-0.482238,0.8815959999999999,0.21133200000000002,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.827519,0.026691000000000003,0.070536,-0.455901,-0.10876,-1.2603469999999999,-1.306792,-0.333975,0.38754099999999997,-1.760419,-1.162841,0.45725299999999997,-1.027415,2
902,-1.021806,-1.1149229999999999,-0.048045,-0.048063,-0.411659,-0.334984,-0.148297,-0.47848900000000005,0.196548,-0.621495,1.794645,1.50851,-1.50851,-0.375292,-0.714785,-0.10842,-0.382635,-0.603028,-0.69752,1.04358,0.9629909999999999,-0.210288,-1.3196780000000001,0.233537,1.034657,-0.28165,-0.823421,6
903,0.522845,0.446083,-0.865992,-0.8660100000000001,-0.418178,-0.36480799999999997,-0.172229,-0.486469,-0.019783000000000002,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,2.428719,1.7467669999999997,-1.7106709999999998,1.736749,-0.554718,0.783097,1.04358,-0.1719,-0.33916799999999997,0.10197300000000001,-0.22457399999999997,-0.195622,-0.420411,-1.247911,6
904,1.1091360000000001,1.0581969999999998,0.9185180000000001,0.9184889999999999,-0.41724700000000003,-0.316344,-0.162656,-0.487518,-0.019783000000000002,-0.788061,-0.755364,1.50851,-1.50851,0.025281,0.29015100000000005,1.6907729999999999,0.522898,-0.409786,0.581926,0.670409,-1.306792,-0.318632,-1.2742229999999999,-0.053761,-0.90025,-0.8651409999999999,-0.429829,6
905,-1.1097489999999999,-1.190016,-0.18008,-0.180105,-0.424,-0.34244,-0.172229,-0.490957,0.665265,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8007310000000001,0.11829200000000001,-0.28633600000000003,-0.47346800000000006,0.847024,-0.48211400000000004,-1.306792,-0.49011899999999997,0.347673,-1.776227,-1.370001,0.156141,-1.218418,2
906,-1.10073,-1.194567,0.111783,0.111756,-0.42679399999999995,-0.372264,-0.174622,-0.49551300000000004,0.412879,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.778779,-0.702299,1.3321319999999999,-0.5700890000000001,0.995891,0.48410299999999995,-1.306792,-0.582176,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.260142,-1.3693950000000001,2
907,1.118156,1.0445440000000001,-0.685806,-0.685826,-0.421904,-0.36480799999999997,-0.172229,-0.490566,0.196548,-0.788061,1.965682,1.50851,-1.50851,0.425854,1.525763,-1.218317,1.368952,-0.605224,0.46390600000000004,1.04358,0.9629909999999999,-0.430517,-1.3196780000000001,-0.22457399999999997,0.01788,-0.41833000000000004,-1.292502,7
908,-0.830134,-0.901025,2.2122889999999997,2.2122479999999998,-0.420274,-0.297703,-0.165049,-0.48204300000000005,1.386368,1.099681,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.31854,0.498436,-0.39275,-0.48005600000000004,-0.074785,-0.954313,-1.306792,-0.38850100000000004,0.46033,-1.7678909999999999,-1.4317739999999999,1.233622,-1.0225,6
909,0.915209,0.8260940000000001,-0.193828,-0.193854,-0.438204,-0.398361,-0.184195,-0.50773,1.458479,0.711028,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.831499,0.65492,0.38816100000000003,-0.66671,0.847024,1.04358,0.9629909999999999,-1.4155309999999999,-1.379767,-1.796604,0.587218,1.033112,-1.580411,4
910,-0.169429,-0.20699099999999998,1.279399,1.27939,-0.16716099999999998,-0.167222,-0.054962000000000004,-0.221094,-1.029327,-0.343886,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.978463,-0.8908440000000001,0.013484999999999999,-0.324144,-0.660862,0.48410299999999995,0.9629909999999999,0.934528,0.7815380000000001,0.902756,0.804713,-0.627166,1.455273,6
911,-1.199948,-0.910127,0.057198,0.057205,1.0825690000000001,0.6231220000000001,0.184358,1.172747,-1.642265,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.30683699999999997,-0.7949390000000001,2.161655,0.138903,-2.208661,-1.306792,1.814266,1.931514,1.055623,-1.66524,-0.400291,1.455624,3
912,1.684152,1.617975,0.363795,0.363779,-0.388839,-0.3238,-0.124365,-0.457009,-0.272169,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,-1.0433139999999999,-0.54276,-0.87384,-0.554718,-0.762342,1.04358,0.9629909999999999,0.08465,0.10197300000000001,0.509578,1.319796,-0.699322,-0.074507,6
