,A1,A2,A3,A4,A5,Class
2402,0.061884,-0.248527,-0.038201,0.227819,1.356171,2
2403,-0.196357,1.5326899999999999,0.47708199999999995,0.642863,-0.5611970000000001,2
2404,-0.828018,-1.261708,-0.597651,0.068186,1.349148,2
2405,-0.745575,-1.02381,-0.12540199999999999,1.503547,3.11727,2
2406,-1.6645740000000002,-0.09636900000000001,-1.6565290000000001,-0.921535,-0.397904,1
2407,2.306038,-0.732777,-0.9793,-0.614242,-0.039715,1
2408,0.426817,0.090809,-1.1106690000000001,-0.6554810000000001,0.014716,1
2409,0.443791,2.451677,-1.512702,0.157314,-0.626162,1
2410,-0.792858,-0.36808,1.079567,2.134095,-0.138041,1
2411,-0.175746,-0.102407,1.079567,0.296993,-0.497987,1
2412,-0.38185399999999997,1.9541439999999999,-1.678046,-0.018281,-0.42073,1
2413,-0.004797999999999999,-0.499709,-0.6463479999999999,-0.421353,0.009448,1
2414,-0.095728,2.349031,-1.738068,-0.020942,0.183276,1
2415,-0.830443,-0.733985,0.873453,2.2897369999999997,-0.138041,1
2416,0.993008,0.5593600000000001,0.8428760000000001,-0.980067,-0.41897399999999996,1
2417,2.0684080000000002,-0.738815,-0.441367,-0.056859,0.648571,1
2418,-1.100808,0.089602,-1.19334,0.461946,-0.605092,1
2419,-0.758911,-0.568543,0.033145999999999995,1.292034,-0.138041,1
2420,-0.8292299999999999,-0.9936200000000001,-1.6486009999999998,1.6432259999999999,2.953977,1
2421,-0.766185,-1.010526,-0.42098199999999997,1.331943,-1.451403,2
2422,-0.722539,-1.043131,-0.41418699999999997,1.075201,2.295541,1
2423,0.345586,1.6087690000000001,-1.296397,-0.807131,0.095484,1
2424,-1.171127,-1.8787939999999999,-1.396056,1.07254,-0.138041,2
2425,-0.79892,-0.8366309999999999,-2.338287,-1.525477,-0.759606,2
2426,-0.710415,-1.055208,0.933475,1.470291,3.559739,2
2427,0.802661,0.293687,-0.269229,0.018966,-0.471649,1
2428,-0.58675,1.8140619999999998,-1.449283,1.264099,-0.719221,2
2429,1.903521,-0.748476,-0.9872270000000001,-0.3575,-0.2311,1
2430,-0.7346630000000001,-1.127664,-0.073308,2.051619,2.116446,2
2431,1.7180240000000002,0.03526,-0.35643,0.057544000000000005,-0.541883,1
2432,-0.46429799999999993,-0.633753,-0.090295,1.728363,-1.914943,2
2433,0.013387999999999999,2.152191,-1.510437,0.197222,0.367638,1
2434,-0.840142,-0.636169,0.813431,1.399786,0.7767470000000001,1
2435,-0.364881,-0.531107,1.6775209999999998,0.821119,2.076062,2
2436,-1.069286,-0.612017,0.987835,1.230842,1.601987,2
2437,-0.21454299999999998,1.800778,0.09883,-0.102088,0.192055,1
2438,-1.171127,0.16205799999999998,0.915356,-1.252772,-0.138041,1
2439,-0.45944799999999997,-0.640999,0.093168,1.402447,-1.8850930000000001,2
2440,-0.794071,-0.377741,2.0659650000000003,-1.4190559999999999,-0.138041,1
2441,0.280116,0.873337,-0.171835,1.519511,-0.768385,1
2442,0.314064,-0.433291,1.9844259999999998,-1.39378,0.534442,2
2443,0.79175,0.6209479999999999,-1.259025,-0.694058,-0.27324,1
2444,-0.46429799999999993,-0.778666,0.225669,2.539828,-1.8376860000000002,1
2445,-0.270314,0.35769,0.757939,0.39942300000000003,1.7477209999999999,2
2446,2.553368,-0.9090870000000001,-1.012142,-0.348188,-0.23812399999999997,1
2447,0.086132,2.213779,-1.47533,0.024287,0.45367399999999997,1
2448,2.078107,-1.197705,-0.71543,-0.317592,-0.250415,1
2449,-0.630397,-0.725531,0.9901,0.6016239999999999,1.101575,2
2450,2.012637,-0.776251,-0.9793,-0.6155729999999999,-0.215298,1
2451,-0.86439,-0.970675,0.25398200000000004,1.794877,-0.138041,1
2452,0.386808,1.091914,-1.2997940000000001,-0.18323499999999998,-0.469893,1
2453,-0.043595,2.194457,-1.346226,-0.126033,0.562535,1
2454,-0.169684,0.934925,0.291354,1.0153379999999999,-0.89656,1
2455,-0.83893,-0.889766,0.131673,1.789555,-0.138041,2
2456,-0.784371,-0.592695,0.152057,0.568368,-0.571732,2
2457,2.051434,-0.125352,-1.138981,-0.646169,-0.138041,1
2458,0.26193,0.337161,0.358171,-1.260753,-0.49271899999999996,2
2459,0.8851040000000001,1.341888,-1.27488,-0.244427,0.908434,1
2460,0.048548,2.106302,-1.4334280000000001,0.5696979999999999,-0.548906,1
2461,-0.832868,-0.969468,-0.36549,-1.1929100000000001,1.754745,2
2462,0.139478,2.124416,-1.414176,-0.220482,0.8820969999999999,1
2463,-0.580688,0.6813279999999999,-0.259036,-0.167272,-0.37859,1
2464,1.508278,-1.081775,-0.9691069999999999,-0.410711,-0.229345,1
2465,0.267992,1.6655259999999998,-1.5478100000000001,0.6841010000000001,-0.569976,1
2466,-0.6619189999999999,0.873337,0.312871,0.22382800000000003,-0.8596879999999999,1
2467,-0.788009,0.220023,0.568814,0.19456199999999998,-0.513789,1
2468,-0.634034,-0.638584,2.114662,-1.542771,0.727583,2
2469,-0.39519099999999996,-0.232829,1.338907,-1.119745,-0.599825,1
2470,-0.206056,0.607664,0.8292860000000001,-1.126396,-0.984352,1
2471,-0.898337,-1.1119649999999999,-0.339443,-1.2461200000000001,-1.9395240000000002,1
2472,-0.389129,2.4408090000000002,-1.554604,-0.852361,-0.138041,1
2473,0.69597,0.43497700000000006,1.0410620000000002,-1.099791,-0.415463,2
2474,0.246169,0.42048599999999997,-1.146908,-0.675435,0.0551,1
2475,-0.320022,0.509848,-1.4843899999999999,-0.84704,-0.44355600000000006,1
2476,1.6780150000000003,-0.008214,-0.342841,0.050893,-0.550662,1
2477,-0.777097,-0.188147,0.8961030000000001,-1.139699,-0.138041,1
2478,-0.85954,-1.134909,-0.283951,1.881344,-0.138041,1
2479,-0.620697,1.839421,-1.349624,-0.804471,-0.380346,1
2480,-0.835292,-0.68085,-0.396068,-1.576027,-0.138041,2
2481,-0.31881,2.647309,-1.542147,-0.856351,-0.406684,1
2482,-0.754061,0.9107729999999999,1.252837,-1.328597,-0.548906,1
2483,-0.236366,1.397438,-0.011021,0.000342,-0.659523,1
2484,-0.716477,-0.5009170000000001,0.274366,2.821845,-1.848221,2
2485,-0.837717,-1.096266,-0.20694200000000001,2.2697830000000003,-1.237192,1
2486,0.20131,0.513471,-1.17975,-0.724655,0.060368,1
2487,-0.635246,0.021976,1.7160259999999998,-1.29401,-0.138041,1
2488,-0.305473,-2.52124,0.427252,-1.280708,-0.138041,1
2489,1.0111940000000001,-0.636169,-0.9736370000000001,-0.44396800000000003,-0.055517,1
2490,-0.849841,-1.150608,-0.23298899999999997,2.320333,-1.307425,1
2491,-0.41095200000000004,-0.261811,1.301535,-1.118415,-0.52608,1
2492,-0.507944,0.0014470000000000002,1.182623,0.6747890000000001,1.264868,2
2493,-0.720114,-0.22196,1.814552,-1.506853,-0.138041,1
2494,-0.9031870000000001,-1.095059,0.049000999999999996,1.9691419999999997,-1.219633,2
2495,1.137284,-0.34634299999999996,0.114685,1.5700610000000002,-0.9264100000000001,1
2496,-0.640096,-0.11810599999999999,1.7477349999999998,0.636211,-0.7859430000000001,1
2497,-0.695866,-0.9356549999999999,1.388736,0.638872,0.9295040000000001,1
2498,-0.8462040000000001,-0.753306,-0.204677,1.510199,-0.138041,1
2499,-0.06905499999999999,0.18621,-0.299806,-0.27103299999999997,-0.280264,1
2500,1.9132200000000001,-1.017772,-0.582928,-0.634196,-0.006354,1
2501,0.567455,0.9421709999999999,-1.347359,-1.1636440000000001,2.007584,1
2502,1.041504,0.008692,-0.274891,-0.006309,-0.49974300000000005,1
2503,-0.5491659999999999,0.565398,0.07165099999999999,-0.016951,-0.49271899999999996,1
2504,-0.756486,-0.811271,-0.231857,0.8277700000000001,-0.138041,2
2505,-0.46793500000000005,-0.801611,0.24378899999999998,2.55313,-1.475985,1
2506,-0.29334899999999997,-0.43932899999999997,1.207538,-1.425707,2.432496,2
2507,-0.6267590000000001,2.502396,-1.618024,-0.104749,-0.44004399999999994,1
2508,-0.008435,2.2427610000000002,-1.413043,0.515157,-0.536615,1
2509,1.18093,0.6209479999999999,-0.025743000000000002,0.857036,-0.7069310000000001,1
2510,1.137284,-0.34634299999999996,0.114685,1.5700610000000002,-0.928165,1
2511,-0.703141,-0.773836,1.983293,0.716028,0.595896,1
2512,2.2393560000000003,-1.122833,-0.653143,-0.229794,-0.276752,1
2513,-1.152941,-1.922268,-1.755055,-1.83676,-1.2407030000000001,1
2514,-0.5722010000000001,-0.360835,1.782843,-1.532129,0.6222340000000001,2
2515,-0.280013,-0.986374,1.626559,1.139053,2.0918639999999997,2
2516,-0.332146,-0.612017,1.427241,-1.333918,-0.775408,2
2517,0.49713599999999997,0.37459699999999996,-0.260169,-0.088786,0.362371,1
2518,3.214126,-0.829385,-0.384743,-0.686077,-0.246903,1
2519,3.000744,-0.994827,-1.005347,-0.412041,-0.2311,1
2520,-0.24121599999999999,0.7320479999999999,0.6175109999999999,0.9288709999999999,1.6072549999999999,1
2521,0.26314299999999996,0.633024,-0.441367,-0.19919800000000001,-0.401416,1
2522,2.6940060000000003,0.149982,-1.166161,0.388781,-0.45233500000000004,1
2523,-0.80862,-0.884935,0.079578,0.6162569999999999,1.612522,2
2524,2.050222,-1.163892,-0.666733,-0.244427,-0.257438,1
2525,-0.384279,1.0991600000000001,0.090903,-0.866994,-0.415463,1
2526,-0.772247,-0.8982190000000001,-0.029141000000000004,1.8281330000000002,-0.138041,2
2527,-0.463085,1.9819189999999998,-1.52063,1.025981,-0.814036,1
2528,0.668085,0.945794,-1.269217,-0.245758,0.2658,1
2529,0.407418,1.158332,1.027472,-0.94681,-0.42950900000000003,2
2530,-0.494608,-0.572166,1.059182,0.8157979999999999,-0.138041,2
2531,0.36498400000000003,0.520717,0.364966,0.22648800000000002,0.537954,1
2532,-0.870452,-0.760552,-0.534231,0.45396400000000003,2.604567,2
2533,-0.367306,0.837109,0.497467,-0.9893780000000001,-0.447068,1
2534,-0.657069,-0.21713000000000002,2.256223,-1.445661,-0.138041,1
2535,-0.345482,1.387777,-1.405116,-0.071492,1.770547,1
2536,-0.7637609999999999,-0.876482,-0.172967,2.068912,1.594964,1
2537,-0.666769,0.287649,1.644679,-1.497542,0.855759,1
2538,0.277692,0.8141649999999999,-1.24317,-0.69938,0.069147,1
2539,0.371046,0.431354,-1.277144,-0.714013,-0.138041,1
2540,-0.689804,-0.293209,2.706954,-1.5214860000000001,-0.775408,1
2541,0.020663,1.7609270000000001,0.856466,-1.0146540000000002,-0.4418,2
2542,-0.494608,0.396334,0.728495,0.247773,-0.979085,1
2543,-0.698291,-0.9102950000000001,-0.330383,1.262769,-1.6199629999999998,2
2544,-0.801345,-1.063661,0.333256,-1.059883,0.7310949999999999,2
2545,0.28981599999999996,1.473517,-1.381334,1.379832,-0.640209,2
2546,-0.402465,1.9782959999999998,-1.492318,0.22382800000000003,1.3210540000000002,2
2547,-0.814682,-0.347551,0.14186500000000002,0.9129079999999999,-0.138041,2
2548,3.410535,-0.636169,-1.0506469999999999,-0.639517,-0.236368,1
2549,-0.124825,0.593173,0.09883,-0.229794,0.09372799999999999,1
2550,-0.216968,1.5242360000000001,0.349111,-0.015621000000000001,-0.515545,1
2551,-0.704353,-0.35238200000000003,-1.248832,-1.019975,0.601164,1
2552,-0.6085729999999999,-0.62047,0.836081,1.611299,1.911014,1
2553,-0.175746,1.257356,0.23359699999999997,-0.1114,-0.42073,1
2554,1.642855,-0.202639,-1.011009,-0.390757,-0.004598,1
2555,1.092425,0.555737,-0.431175,-0.038235000000000005,1.347392,1
2556,-0.013285,0.520717,-1.2862040000000001,-0.731306,-0.318892,1
2557,0.47895,0.662007,1.376279,-1.059883,-0.41897399999999996,2
2558,-0.842567,-0.608394,1.607307,-1.714376,-0.138041,1
2559,-1.297217,-0.149504,0.397808,-1.218185,-0.619139,1
2560,-0.46066,0.9433790000000001,-0.11520999999999999,0.073507,-0.138041,1
2561,0.936025,-0.18694000000000002,0.5348390000000001,0.439331,0.978667,2
2562,-0.461873,2.468583,-1.331504,-0.7778649999999999,-0.42950900000000003,1
2563,-0.286075,1.1788610000000002,0.44650500000000004,0.145342,-0.44882299999999997,1
2564,-1.802788,-2.376327,-1.3088540000000002,-0.7206640000000001,-0.29431,1
2565,-0.68253,1.029118,0.46236000000000005,-1.2381389999999999,-0.5664640000000001,1
2566,-0.655857,-0.756929,0.383085,1.3891440000000002,-1.2336799999999999,1
2567,-0.693441,0.356483,-0.08803,-0.16461099999999998,0.14815899999999999,1
2568,0.31285100000000005,-1.115588,-2.0630919999999997,1.459649,2.0409450000000002,2
2569,-0.722539,-1.0769440000000001,-0.220532,1.849418,2.500973,2
2570,-0.837717,-1.0503770000000001,-0.281686,0.8650180000000001,-0.138041,1
2571,-0.398828,-0.176071,1.116939,0.82511,1.65993,2
2572,-0.504307,-0.28113299999999997,0.49859899999999996,1.876023,2.5396009999999998,2
2573,1.09485,-0.895804,1.7443380000000002,-1.309973,-0.520813,1
2574,0.84752,-0.08670800000000001,-0.363225,-0.20052799999999998,-0.45409099999999997,1
2575,-0.35033200000000003,0.017146,0.268704,0.44465299999999996,-1.353077,2
2576,-0.655857,-0.15071199999999998,1.5529469999999999,0.584331,1.6265690000000002,2
2577,-0.728601,-0.724324,0.320798,2.388177,-1.725313,2
2578,-0.654645,0.575059,0.27323400000000003,0.058874,-0.469893,1
2579,-0.267889,1.364833,0.036544,-0.124703,0.19556700000000002,1
2580,-0.45338599999999996,-0.46348100000000003,0.800974,0.7998350000000001,1.9812470000000002,2
2581,-0.28365,-0.760552,1.248308,0.681441,-0.852665,2
2582,-0.737088,-0.572166,-0.186557,2.3456080000000004,-1.7797439999999998,2
2583,0.251019,1.118481,-1.4764629999999999,-0.2564,0.30442800000000003,1
2584,-0.6037239999999999,0.445845,1.55861,-1.276717,-0.620895,1
2585,-0.792858,-0.921163,-0.33717800000000003,0.508506,-0.138041,1
2586,0.061884,0.6547609999999999,0.21660900000000002,-0.864333,-0.411951,1
2587,-0.8510540000000001,-0.830593,0.805504,0.970109,-0.752582,1
2588,-0.7673979999999999,-0.932032,-0.5387609999999999,0.391442,-0.138041,2
2589,0.780838,0.5448689999999999,-0.157112,-0.757911,-0.345229,1
2590,-0.683742,-0.618055,1.081832,0.737312,0.648571,2
2591,2.4345529999999997,-0.523861,-0.528569,-0.188556,1.008516,1
2592,2.975283,-0.970675,-0.313396,0.2358,0.400999,1
2593,-0.338208,2.276574,-1.619156,-0.8776360000000001,-0.138041,1
2594,-0.335783,-0.259396,0.36043600000000003,-1.561394,-1.9728849999999998,2
2595,-0.8340799999999999,-0.9380700000000001,-0.320191,0.688092,1.440451,1
2596,-0.307898,-0.11086099999999999,0.891573,-1.216855,2.465856,2
2597,-0.41580200000000006,1.5230290000000002,0.241524,-0.952131,-0.4418,1
2598,2.0417349999999996,-0.9634299999999999,-0.628228,-0.304289,-0.25217,1
2599,2.644298,-0.9912040000000001,-0.712032,-0.381445,0.058612,1
2600,-0.86924,-0.8994270000000001,-0.485534,0.551074,-0.138041,2
2601,-0.7637609999999999,-0.189355,1.636751,-1.68777,0.752165,1
2602,0.298302,0.864884,-1.26129,-0.241767,0.08319299999999999,1
2603,-0.580688,0.649931,1.8553220000000001,-1.3977709999999999,-0.6454770000000001,1
2604,-0.9153110000000001,-0.895804,-0.21939899999999998,0.13203900000000002,-0.138041,1
2605,0.470463,0.38305,-1.169558,-0.082134,2.260424,1
2606,-0.720114,-0.773836,0.825889,0.311626,2.40967,2
2607,0.158876,-0.849915,0.618643,1.439694,2.486926,2
2608,1.9144330000000003,-0.124144,-1.146908,-0.632866,-0.138041,1
2609,-1.7591419999999998,-2.5840349999999996,-1.9600360000000001,-1.6851099999999999,-0.991375,2
2610,-0.433988,0.790013,-0.11068,-0.20185899999999998,-0.304845,1
2611,-0.601299,0.6052489999999999,0.7126399999999999,-1.070525,-0.5611970000000001,1
2612,-0.632821,-0.764175,2.154299,0.7652479999999999,0.778503,2
2613,-0.85954,-0.56975,1.114674,-1.516165,0.623989,1
2614,-0.800133,-0.391025,1.608439,-1.8487330000000002,-0.8895370000000001,1
2615,0.018238,1.13901,1.050122,0.049562,-0.457603,2
2616,-0.393978,0.6088720000000001,0.543899,0.073507,0.192055,1
2617,2.9110259999999997,-0.797988,-0.508184,-0.402729,-0.229345,1
2618,2.1666119999999998,-1.834113,-1.016672,-0.634196,0.051588,1
2619,1.259736,1.075007,-1.214858,-0.171262,1.1577620000000002,1
2620,0.8438829999999999,-0.202639,-1.038189,-0.626215,-0.018645,1
2621,-0.655857,-0.543183,-1.834329,1.821482,-1.365367,2
2622,-0.689804,-0.444159,0.14299800000000001,2.546479,-0.138041,2
2623,-0.543104,2.057998,-1.360949,1.1018059999999998,-0.82106,2
2624,3.301419,-1.9198529999999998,-1.044984,-0.428004,-0.025668,1
2625,-0.44005,0.019561000000000002,0.8938379999999999,-1.086488,-0.7771640000000001,1
2626,-0.897125,-1.0503770000000001,-0.49912399999999996,0.03759,-0.138041,1
2627,0.49349899999999997,0.021976,1.8349369999999998,-1.202222,-0.47516099999999994,1
2628,-0.5709890000000001,0.10288599999999999,2.166757,-1.458964,-0.701663,1
2629,-0.7128399999999999,-0.866821,-0.077838,1.5700610000000002,-0.138041,2
2630,0.779626,0.084771,-0.5013890000000001,-0.6621319999999999,0.058612,1
2631,0.343161,-0.464689,1.075037,0.322268,-0.591046,2
2632,2.422429,-0.639791,-1.032527,-0.23777600000000002,-0.292554,1
2633,-0.016922,0.168096,-0.211472,-0.23511500000000002,0.22366,1
2634,-0.181808,0.866092,1.0705069999999999,-1.102451,-0.138041,1
2635,-0.691017,-0.954976,0.420458,-2.015017,3.933731,2
2636,0.218284,1.917916,0.1849,0.052223,-0.390881,2
2637,-0.804982,-1.047962,-0.154847,0.30231399999999997,2.265692,1
2638,-0.6061489999999999,-0.10603,0.21660900000000002,1.905289,-1.491787,2
2639,0.20131,1.6727720000000001,0.045603,-0.006309,-0.438288,2
2640,0.978459,0.8950739999999999,-1.302059,-0.147318,1.284182,1
2641,-0.640096,-0.433291,0.018424,2.554461,-1.567288,2
2642,-1.091109,-1.837735,-1.524027,-1.3033219999999999,1.8723849999999997,2
2643,-0.723751,0.316632,0.6299680000000001,-1.214194,-0.138041,1
2644,-2.258651,0.378219,-1.911339,-1.070525,-0.138041,1
2645,-0.898337,-0.901842,-2.287325,1.772262,-0.138041,1
2646,-0.482484,0.39874899999999996,-0.211472,-0.831076,-0.33645,1
2647,-0.387916,-1.096266,-0.46061899999999995,1.362539,2.269203,2
2648,-0.665556,-0.53956,1.5178399999999999,0.602955,0.590629,2
2649,-0.099365,1.503707,-1.394923,-0.191216,-0.58929,1
2650,2.3933310000000003,-0.8547450000000001,-0.212604,0.38213,0.564291,1
2651,2.400605,0.019561000000000002,-1.141246,0.43401000000000006,-0.5524180000000001,1
2652,0.09219400000000001,-0.8450840000000001,0.6299680000000001,1.3598780000000001,2.5237990000000003,2
2653,3.0843990000000003,-0.812479,-0.576133,0.343552,-0.459358,1
2654,-0.15271099999999999,0.548492,-1.407381,-0.824425,-0.411951,1
2655,0.5007729999999999,0.031637,0.45556499999999994,0.048232,0.281602,2
2656,-0.159985,1.30566,-0.140125,0.006993999999999999,-0.850909,1
2657,-0.897125,-1.108342,-0.283951,0.27836900000000003,-0.138041,1
2658,-0.504307,2.99993,-1.753923,-1.0106629999999999,-0.138041,1
2659,0.526234,1.3696629999999999,-1.388128,-0.224473,0.14289200000000002,1
2660,2.677033,-0.477972,-1.034792,-0.398739,-0.027424,1
2661,-0.310323,-0.11086099999999999,1.1180709999999998,-1.187589,-0.540127,2
2662,-0.14543599999999998,0.595588,0.5484289999999999,-0.984057,-0.138041,1
2663,-0.634034,-0.3077,1.149781,0.543093,-0.771896,1
2664,-0.385492,0.815372,-1.3077219999999998,-0.811122,-0.31362399999999996,1
2665,-0.8462040000000001,-0.626508,-0.475342,1.091164,-0.138041,2
2666,1.9968759999999999,-0.578204,-0.453824,-0.687407,-0.243391,1
2667,-0.6643439999999999,-0.746061,0.045603,2.506571,-2.006246,2
2668,-0.635246,-0.290794,1.328714,0.9435040000000001,2.425472,2
2669,-0.866815,-0.8378389999999999,0.43971000000000005,0.690752,-0.993131,2
2670,-0.747999,0.293687,1.444228,0.662817,-0.138041,1
2671,-0.175746,1.042402,0.127143,-0.8616719999999999,-0.35927600000000004,1
2672,-0.587963,-0.986374,0.21887399999999999,2.362902,-1.6814169999999997,1
2673,-0.270314,-0.709833,0.924415,0.9262100000000001,0.885608,2
2674,-0.671618,0.22243800000000002,0.073916,-0.023602,-0.383858,1
2675,-0.29334899999999997,2.522926,-1.5693270000000001,-0.856351,-0.138041,1
2676,-1.603954,0.835902,0.07165099999999999,-0.902911,-0.445312,1
2677,-0.304261,1.56771,0.052398,0.803825,-0.8596879999999999,2
2678,-0.014497,0.9699459999999999,-1.4436200000000001,-0.779196,-0.334694,1
2679,0.23646999999999999,-0.927201,1.128264,0.596303,-0.557685,2
2680,1.1906290000000002,-0.886143,-0.681455,-0.21649200000000002,-0.35576399999999997,1
2681,-1.217199,-2.3123240000000003,-1.774307,-1.381808,-0.699907,1
2682,-0.8631780000000001,-1.018979,-0.15145,1.945197,-1.247727,2
2683,-0.26910100000000003,2.1364919999999996,-1.346226,-0.128694,1.5071729999999999,1
2684,-0.420651,1.282715,1.084096,0.422038,-0.664791,1
2685,-0.475209,-0.8378389999999999,1.085229,0.9980450000000001,2.957489,2
2686,-1.174765,0.21398499999999998,1.8632490000000002,-1.399102,-0.138041,1
2687,-0.654645,-0.805233,-0.039333,1.1137780000000002,-0.138041,1
2688,0.495924,-0.428461,-0.559146,-0.386766,0.005937,1
2689,-0.42792600000000003,1.2319959999999999,1.2007430000000001,0.5045149999999999,-0.582267,1
2690,2.707343,-1.0866049999999998,0.46236000000000005,-0.824425,-0.31713600000000003,1
2691,-0.86924,-0.8547450000000001,-0.276024,-1.360524,4.636064,1
2692,1.652554,-0.328229,-1.051779,-0.35084899999999997,0.048076999999999995,1
2693,-0.813469,-1.122833,-0.346238,-1.5041930000000001,2.5202869999999997,1
2694,-0.26910100000000003,-0.151919,1.28115,-1.329927,-0.5436380000000001,2
2695,2.866167,-0.755722,-0.509316,0.118736,-0.455847,1
2696,2.818884,-1.8437740000000002,-0.680322,-0.370803,-0.338206,1
2697,1.42826,1.268224,-1.3269739999999999,-0.11938199999999999,0.797817,1
2698,1.9459549999999999,-1.8232439999999999,-0.285084,1.117769,-0.699907,1
2699,-0.39519099999999996,1.230788,-0.257904,1.6392349999999998,-0.866711,1
