,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
490,-0.065701,-0.122797,-0.913683,-0.913702,-0.410261,-0.297703,-0.15069000000000002,-0.475005,0.7013199999999999,-0.621495,-1.8049110000000002,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.052973,-0.617568,-0.654133,-0.339516,0.344097,-2.033544,-1.306792,-0.186447,0.556527,-1.7678909999999999,-1.583503,0.034032,-0.8866209999999999,6
491,-1.098475,-0.9192290000000001,3.206648,3.206625,0.509048,0.283871,0.019227,0.569129,-0.7408859999999999,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.773942,-0.13513699999999998,-0.6909529999999999,1.368922,0.361979,-1.354339,-1.306792,1.572202,1.7216040000000001,-1.643607,-1.604877,-0.23724699999999999,1.455624,3
492,-1.195438,-0.8919229999999999,-0.545845,-0.545752,3.681924,2.5728869999999997,1.086594,4.813553,-2.183093,0.9886370000000001,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0168979999999999,0.99308,1.25485,2.161655,-1.698009,-2.363076,0.9629909999999999,2.3244759999999998,1.953109,1.864984,0.084115,0.546754,1.455624,3
493,1.706702,1.6293520000000001,0.069663,0.069642,-0.42609600000000003,-0.36480799999999997,-0.153083,-0.493043,0.9537059999999999,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1028440000000002,-0.05193300000000001,-0.960832,-0.6359670000000001,-0.8133050000000001,0.7492949999999999,0.9629909999999999,-0.557509,-1.353173,0.124393,1.3702940000000001,0.312942,-1.300577,5
494,-0.780525,-0.8577899999999999,-0.19931300000000002,-0.19933499999999998,-0.421206,-0.331256,-0.16026300000000002,-0.49036499999999994,0.304713,-1.0656700000000001,-0.786462,1.50851,-1.50851,-0.175006,-0.001173,1.3526129999999998,0.978092,-0.47346800000000006,0.380308,-0.005439,-1.306792,-0.41210600000000003,0.347673,-0.106294,-0.636015,-0.564723,-0.8339540000000001,2
495,1.1587450000000001,1.103708,-0.386117,-0.386139,-0.41864399999999996,-0.3238,-0.16026300000000002,-0.48863100000000004,0.052327,-0.232843,-0.786462,1.50851,-1.50851,4.431584,0.163278,0.40072800000000003,-0.06136900000000001,-0.442725,0.489387,-1.054459,-1.306792,-0.349672,0.424993,-1.760419,-1.2394100000000001,-0.7957609999999999,-0.97826,7
496,0.132736,0.070622,-0.888387,-0.8884,-0.381853,-0.32007199999999997,-0.15069000000000002,-0.439805,0.160493,0.266854,1.747999,1.50851,-1.50851,-0.175006,1.549575,-0.630545,1.53444,-0.48444799999999993,0.537668,1.04358,0.9629909999999999,0.148972,0.46033,-1.711312,-0.078185,0.151979,0.145287,6
497,-1.2518120000000001,-1.347026,-0.49366499999999996,-0.49368100000000004,-0.40933,-0.346168,-0.153083,-0.47051400000000004,0.521044,0.711028,-0.786462,1.50851,-1.50851,-0.175006,-1.146375,-0.992368,-0.179922,-0.5700890000000001,-0.37654099999999996,1.04358,0.9629909999999999,-0.171222,-1.3196780000000001,0.16256900000000002,0.916984,0.577282,-0.9277,1
498,-1.195438,-0.9215040000000001,0.26811199999999996,0.26811399999999996,0.96195,0.638035,0.153246,1.036216,-1.642265,-0.343886,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.060328999999999994,-0.9215840000000001,2.045271,-0.012198,-2.30545,-1.306792,-2.243103,1.9052380000000002,0.965404,-1.7387560000000002,-0.411392,1.455624,3
499,-0.13335,-0.220644,1.003375,1.003342,-0.428191,-0.375992,-0.17940899999999999,-0.49613,0.448934,0.15581,1.8101939999999999,1.50851,-1.50851,-0.375292,1.0175290000000001,-1.359535,1.2872190000000001,-0.616204,0.9283870000000001,1.04358,-1.306792,-0.6351680000000001,-1.326595,-1.776227,-0.45656899999999995,0.12353299999999999,-1.4329450000000001,6
500,-1.199948,-0.9647389999999999,0.316618,0.316628,0.844126,0.7722439999999999,0.215469,0.931718,-1.822541,0.266854,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.848045,-0.351479,1.6961169999999999,-0.5571470000000001,-2.125858,-1.306792,1.7270470000000002,1.8369790000000001,1.135564,-1.407816,-0.31079,1.455624,3
501,-0.08825,-0.17285899999999998,1.174784,1.174751,-0.42563,-0.36480799999999997,-0.174622,-0.492961,0.448934,0.100288,1.4525709999999998,1.50851,-1.50851,0.025281,1.1708180000000001,-0.5664239999999999,1.736749,-0.598636,0.46390600000000004,1.04358,-0.1719,-0.541812,-1.3196780000000001,-1.760419,-0.195622,0.147816,-1.331826,6
502,-0.8278790000000001,-0.8919229999999999,-0.416966,-0.416984,-0.416548,-0.279063,-0.15069000000000002,-0.478117,0.5571,0.9886370000000001,-0.7087180000000001,1.50851,-1.50851,-0.19503399999999999,-0.124697,2.328926,0.817055,-0.37904299999999996,-0.07120800000000001,0.20436500000000002,-1.306792,-0.303761,0.556527,0.08393300000000001,-0.729495,0.944305,0.11193199999999999,6
503,0.47098100000000004,0.384644,0.020686000000000003,0.020661000000000002,-0.428191,-0.383448,-0.172229,-0.49642,0.376824,-0.288364,1.794645,1.50851,-1.50851,-0.375292,2.200309,-0.9809180000000001,0.26556199999999996,-0.642555,0.74778,1.04358,0.9629909999999999,-0.6351680000000001,-1.343071,-0.22457399999999997,0.6583859999999999,0.008361,-1.415741,1
504,1.562384,1.4859950000000002,-0.514521,-0.514542,-0.42888999999999994,-0.375992,-0.167443,-0.496958,0.737375,-0.288364,-0.786462,1.50851,-1.50851,0.425854,-0.757572,-0.25345500000000004,0.050710000000000005,-0.6184,0.115657,0.613342,0.9629909999999999,-2.486701,-1.343071,-0.162905,0.783105,0.130471,-1.391163,2
505,-1.195438,-0.935157,0.391816,0.391822,0.891861,0.6156659999999999,0.189144,0.947293,-1.714376,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.6572100000000001,-0.627428,1.955237,-0.050197000000000006,-2.1683779999999997,-1.306792,1.745695,1.8819810000000001,1.076506,-1.5680020000000001,-0.455796,1.455624,3
506,1.0956059999999999,1.019513,-0.402986,-0.403009,-0.42888999999999994,-0.375992,-0.17940899999999999,-0.499121,-0.127948,-0.232843,-0.770913,1.50851,-1.50851,4.431584,0.374608,-1.0412219999999999,1.2872190000000001,-0.587657,0.9283870000000001,1.04358,-1.306792,-2.486701,-1.326595,-1.776227,-0.45656899999999995,-0.778415,-1.4329450000000001,7
507,0.761871,0.682737,-0.74893,-0.7489439999999999,-0.41282299999999994,-0.372264,-0.15069000000000002,-0.47677299999999995,0.448934,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.16933,-0.659552,-0.48864399999999997,-0.587657,0.623501,1.04358,0.9629909999999999,-0.23106,-1.326595,-1.711312,1.0961940000000001,0.265763,-0.97826,6
508,2.331327,2.271049,-0.305444,-0.305469,-0.427725,-0.375992,-0.181802,-0.49805699999999997,-0.09189299999999999,-1.232235,1.771322,1.50851,-1.50851,0.425854,-0.920906,-1.179386,0.26556199999999996,-0.589853,1.7411159999999999,1.04358,-1.306792,-0.616875,0.10197300000000001,-1.7856900000000002,-1.049631,-0.831145,-1.415741,7
509,-1.199948,-0.9192290000000001,-0.07056699999999999,-0.07056,1.1100459999999999,0.503825,0.11974100000000001,1.189822,-1.570155,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.069438,-0.78361,2.1023650000000003,0.43797700000000006,-1.775066,-1.306792,1.8233540000000001,-1.131967,1.0448549999999999,-1.658664,-0.44400100000000003,1.455624,3
510,-1.283382,-1.344751,-0.46861800000000003,-0.468596,-0.204884,-0.059109,0.045551999999999995,-0.359768,-1.6062100000000001,-2.842367,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.223019,0.9533860000000001,-1.159904,-0.328536,-1.565236,0.275418,0.9629909999999999,-2.334452,0.6403399999999999,1.248786,1.485853,-2.7536810000000003,1.455624,2
511,-1.159359,-1.249179,-0.924054,-0.924069,-0.409563,-0.349896,-0.16026300000000002,-0.48453999999999997,-1.065383,-1.842975,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-0.922394,-0.895424,0.725206,-0.539346,0.251112,1.04358,0.9629909999999999,-0.174999,0.159056,0.040863,0.391567,-1.6442849999999998,-0.9175180000000001,1
512,-0.047661,-0.13645,0.44338,0.44335600000000003,-0.415617,-0.36108,-0.155477,-0.480394,0.665265,0.266854,1.9345849999999998,1.50851,-1.50851,0.425854,1.1618879999999998,-1.306101,-0.511303,-0.62938,-0.345248,1.04358,0.9629909999999999,-0.284642,-1.3343120000000002,0.124393,1.1093469999999999,0.23246,-1.148548,7
513,-1.254067,-1.351577,-0.017144,-0.017162,-0.40513899999999997,-0.34244,-0.145904,-0.462728,0.665265,1.432811,-0.786462,1.50851,-1.50851,-0.175006,-1.151956,-1.465639,-0.654133,-0.587657,-0.717637,1.04358,0.9629909999999999,-0.10749,-1.326595,0.266492,1.192258,0.9110020000000001,-0.8866209999999999,1
514,1.47895,1.410903,1.331625,1.3316059999999998,-0.373703,-0.3238,-0.112399,-0.431921,0.268658,0.100288,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.546613,-1.099236,-1.072911,-0.554718,-0.762342,1.04358,0.9629909999999999,0.215182,0.10197300000000001,0.615459,1.435355,3.5e-05,0.23165999999999998,1
515,1.269239,1.22431,-0.527155,-0.527169,-0.353678,-0.297703,-0.143511,-0.426092,-1.317769,0.100288,-0.739815,1.50851,-1.50851,-0.175006,-0.099397,-1.1854930000000001,1.56074,-0.37904299999999996,0.344097,1.04358,0.9629909999999999,-2.385438,0.556527,0.297979,-0.093452,-1.042756,0.737607,6
516,0.658143,0.6008180000000001,-0.527115,-0.52713,-0.384415,-0.32752800000000004,-0.13872400000000001,-0.434126,1.206093,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.39517,0.034325,1.184851,-0.427353,0.809919,0.372208,0.9629909999999999,0.12631199999999998,0.46033,0.266492,0.124748,0.942224,0.34576999999999997,7
517,-1.199948,-0.980668,0.38358400000000004,0.38364000000000004,1.790214,1.860832,0.720435,2.205171,-1.642265,0.544463,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.3236059999999998,1.504903,1.581928,-1.6465990000000001,-2.263489,0.9629909999999999,2.009829,1.806776,1.658932,-0.061038999999999996,0.170711,1.455624,3
518,0.921974,0.892084,-0.924271,-0.92429,-0.41072700000000006,-0.293975,-0.112399,-0.44727100000000003,3.874174,4.542032,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,0.652165,0.796138,-1.0955700000000002,-0.24509099999999998,1.334751,-3.152499,-1.306792,-0.194355,0.759943,-1.7678909999999999,-1.839753,4.790072,-0.48776099999999994,7
519,-0.656501,-0.7121569999999999,0.26210700000000003,0.26208000000000004,-0.406303,-0.316344,-0.15787,-0.473634,0.304713,-1.0656700000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.304661,-0.077886,-0.6909529999999999,-0.32634,1.4098549999999999,-1.2603469999999999,-1.306792,-0.124368,0.6403399999999999,-1.760419,-1.604877,-0.45648900000000003,-0.6025739999999999,2
520,1.409046,1.326708,-0.129555,-0.129583,-0.438204,-0.394633,-0.18898099999999998,-0.507676,1.5666440000000001,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.373977,-0.10842,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.4155309999999999,-1.365134,-1.825334,-0.665374,1.132327,-1.5912950000000001,4
521,1.580424,1.5201280000000001,-0.777267,-0.7772859999999999,-0.411891,-0.36108,-0.169836,-0.48046000000000005,-0.849052,-0.288364,1.779096,1.50851,-1.50851,-0.175006,0.5379430000000001,-1.20763,1.158551,-0.550326,1.4429370000000001,1.04358,-1.306792,-0.214419,0.260085,-0.162905,-0.5312600000000001,-0.580681,-1.0368950000000001,6
522,0.297349,0.227633,-0.590105,-0.590123,-0.414918,-0.331256,-0.15787,-0.483947,0.088383,-1.0656700000000001,-0.8020109999999999,1.50851,-1.50851,-0.175006,2.2669080000000004,0.909113,1.483863,-0.48883999999999994,0.18629,0.714608,0.9629909999999999,-0.270715,0.30538899999999997,0.040863,-0.048825,-0.629247,-0.6591020000000001,2
523,-0.21452800000000002,-0.291186,-0.935766,-0.93578,-0.38814,-0.36480799999999997,-0.155477,-0.458996,-1.750431,-0.177321,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.3456860000000002,-2.404547,0.8376899999999999,-0.508603,1.7411159999999999,1.04358,0.9629909999999999,-2.411167,0.260085,0.124393,0.326271,-0.960886,-0.591338,3
524,-1.199948,-0.9146780000000001,0.578388,0.578394,1.110744,0.805796,0.21307600000000002,1.199853,-1.858596,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.48011499999999996,-0.663439,2.128716,-0.31708400000000003,-2.20922,-1.306792,1.82359,-1.131212,1.106524,-1.588905,-0.413473,1.455624,3
525,1.244434,1.171973,-0.8892690000000001,-0.889288,-0.424,-0.375992,-0.174622,-0.494908,-0.524555,-1.176713,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.375292,1.229975,-1.100762,1.736749,-0.603028,1.334751,1.04358,-0.1719,-0.49011899999999997,-1.3196780000000001,-1.760419,-0.195622,-1.0267979999999999,-1.331826,7
526,-1.274362,-1.3675059999999999,-0.735513,-0.735529,-0.40839899999999996,-0.375992,-0.15787,-0.47556800000000005,-0.308224,-0.288364,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.207765,-1.243507,0.308856,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.156352,0.10197300000000001,0.08393300000000001,0.633254,-0.400291,-0.943149,7
527,0.43715600000000004,0.355062,1.4326969999999999,1.432676,-0.39722199999999996,-0.34244,-0.117185,-0.46070200000000006,0.376824,-0.288364,1.46812,1.50851,-1.50851,-0.19503399999999999,2.2200279999999997,-0.21834099999999998,-1.238399,-0.611812,-0.717637,1.04358,0.9629909999999999,-0.0051649999999999995,-1.326595,0.5749989999999999,1.531419,-0.108199,-0.27779899999999996,1
528,1.379732,1.331259,-0.8880399999999999,-0.8880540000000001,-0.393729,-0.293975,-0.143511,-0.45928800000000003,0.412879,-0.677017,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.404486,0.393858,1.53444,-0.40759,-0.019798,0.070649,-1.306792,0.034136,-1.2742229999999999,0.16256900000000002,-0.31306,-0.393353,0.145287,7
529,1.618758,1.5633620000000001,-0.638149,-0.638159,-0.390469,-0.19331800000000002,-0.10521900000000001,-0.447053,0.845541,0.15581,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,-0.933184,0.9014790000000001,-0.077149,-0.47346800000000006,-1.537072,-0.390919,0.9629909999999999,0.068363,0.347673,0.462266,0.857326,0.475292,0.564511,6
530,2.175734,2.116314,-0.918773,-0.918791,-0.420041,-0.36480799999999997,-0.169836,-0.492946,-0.632721,-1.676409,1.779096,1.50851,-1.50851,-0.375292,-0.616933,-0.299255,1.736749,-0.576677,1.102287,1.04358,-0.1719,-0.382836,0.159056,-0.162905,-0.195622,-1.495117,-1.148548,1
531,-0.487379,-0.35717600000000005,0.315834,0.315807,-0.318284,0.022908,-0.093253,-0.356908,0.917651,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.710951,1.021324,-1.8894279999999999,0.9824379999999999,1.28647,-3.152499,-1.306792,0.5231020000000001,1.587805,-0.22457399999999997,-2.300579,0.38926,1.444739,7
532,-1.199948,-0.9146780000000001,0.168739,0.168745,1.197832,0.559746,0.11974100000000001,1.311943,-1.5341,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.127503,-0.800604,2.128716,0.29089899999999996,-1.775066,-1.306792,1.851679,-1.131212,1.0448549999999999,-1.6685279999999998,-0.363519,1.455624,3
533,-1.2856370000000001,-1.36523,-0.8762620000000001,-0.8762129999999999,-0.179037,-0.182134,0.114955,-0.16314700000000001,0.593155,1.155202,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.229716,0.555686,-1.7761349999999998,-0.510799,-1.5232139999999998,0.9579799999999999,0.9629909999999999,0.911868,0.38754099999999997,1.51977,1.8435689999999998,0.743101,1.455624,7
534,0.739322,0.6554300000000001,-0.460503,-0.460516,-0.408631,-0.36480799999999997,-0.13872400000000001,-0.47046000000000004,0.845541,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.235184,-1.59159,-1.176493,-0.6184,-0.49411400000000005,1.04358,0.9629909999999999,-2.436306,-1.343071,0.357037,1.495483,0.443377,-1.002838,7
535,1.517285,1.440484,-0.896951,-0.896969,-0.43121800000000005,-0.372264,-0.162656,-0.492616,3.261237,3.320553,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.673114,0.65492,0.050710000000000005,-0.6184,-0.121725,-0.075374,0.9629909999999999,-0.7733720000000001,-1.343071,-0.162905,0.783105,3.8562089999999998,-1.391163,7
536,-1.190928,-0.967015,-0.014154,-0.014094999999999998,2.5204459999999997,1.8049110000000002,0.634279,3.108144,-1.930707,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.006108,0.37553800000000004,1.5320129999999998,1.617063,-1.6041290000000001,-2.011165,0.9629909999999999,2.154878,1.815535,1.6635,-0.076775,0.194301,1.455624,3
537,-0.9609219999999999,-1.017076,-0.809942,-0.80985,0.023313999999999998,0.3808,0.32795,0.073644,0.7013199999999999,0.266854,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,-0.46029499999999995,1.602226,-1.793534,-0.321948,-2.186183,0.63684,0.9629909999999999,1.2051530000000001,-1.257007,1.844428,1.8539029999999999,0.38856599999999997,1.455624,7
538,-0.46032,-0.404961,-0.48867200000000005,-0.488676,0.049859,-0.11875799999999999,-0.052569000000000005,-0.077374,-2.832086,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.734763,-0.904584,-0.037092,0.42247399999999996,1.3499510000000001,-0.790945,-1.306792,1.233714,1.343161,0.707635,-1.2253180000000001,-1.524257,1.455624,3
539,-1.199948,-0.9146780000000001,0.418181,0.418184,1.011781,0.563474,0.124528,1.095703,-1.389879,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.200733,-0.869389,2.128716,0.279276,-1.9401119999999998,-1.306792,1.7898349999999998,-1.131212,1.0119,-1.708457,-0.39612800000000004,1.455624,3
540,1.15649,1.087779,-0.00848,-0.008501,-0.407467,-0.357352,-0.15787,-0.473128,-0.019783000000000002,0.21133200000000002,1.8257430000000001,1.50851,-1.50851,-0.375292,1.392566,-0.916797,0.54677,-0.576677,0.623501,1.04358,0.9629909999999999,-0.141835,0.159056,0.08393300000000001,0.495147,-0.186599,-0.8550209999999999,6
541,-1.195438,-0.9078510000000001,0.030833,0.030841000000000004,1.1016629999999998,0.891541,0.215469,1.190398,-1.5341,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.29386,-0.763784,2.146284,-0.46237399999999995,-2.351887,-1.306792,1.820639,1.9277389999999999,1.066064,-1.647155,-0.411392,1.455624,3
542,1.0640370000000001,0.9899319999999999,-0.324867,-0.324891,-0.42609600000000003,-0.372264,-0.17940899999999999,-0.493514,0.448934,0.100288,1.771322,1.50851,-1.50851,0.025281,1.562225,-1.6351,0.927515,-0.603028,0.995891,1.04358,-1.306792,-0.557509,-1.3196780000000001,-1.776227,-0.665374,0.151979,-1.405208,7
543,1.120411,1.062748,0.647313,0.647285,-0.416548,-0.32752800000000004,-0.162656,-0.485308,0.196548,-0.343886,-0.739815,1.50851,-1.50851,0.025281,0.287918,0.844992,0.7846850000000001,-0.45809700000000003,0.437083,0.297797,-1.306792,-0.303761,0.38754099999999997,-0.106294,-0.7482850000000001,-0.552235,-0.764084,6
544,-1.211223,-1.315169,-0.420646,-0.420666,-0.429123,-0.387176,-0.167443,-0.498292,0.376824,-0.788061,1.514766,1.50851,-1.50851,0.425854,-1.081264,-0.519097,-0.44211300000000003,-0.6535350000000001,0.623501,1.04358,0.9629909999999999,-0.673879,-1.353173,-0.106294,1.069183,-0.32050300000000004,-1.4122299999999999,1
545,-1.263087,-1.3606790000000002,0.682683,0.682663,-0.398619,-0.34244,-0.133938,-0.47109399999999996,-0.452445,-1.176713,1.779096,1.50851,-1.50851,-0.375292,-1.185813,-1.245797,-0.960832,-0.616204,-0.717637,1.04358,0.9629909999999999,-0.021806,-1.326595,0.411691,1.3702940000000001,-1.1613959999999999,-0.642249,1
