,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
2347,0.856268,0.8588899999999999,0.371268,1.6129950000000002,2.280626,1.370551,0.6100140000000001,0.721774,0.21614699999999998,0.333739,-1.964952,-1.8130060000000001,-1.438596,-1.939007,-2.645769,-0.96211,-0.292428,-0.46835699999999997,-0.453463,-0.681078,0.23203800000000002,1
2348,-1.123872,1.005084,1.0180420000000001,0.504178,2.0692619999999997,1.377429,1.737809,0.573286,0.607937,1.246753,-0.383892,-1.891368,-2.627025,-2.599566,-1.8894220000000002,-2.3677740000000003,-0.992756,-0.788462,-1.158774,-0.851989,0.041496,1
2349,0.45033900000000004,-0.33015,0.48058199999999995,-0.539415,-0.488971,-0.176972,-1.670779,0.813696,0.012997,1.6258860000000002,2.93562,1.156933,0.643001,0.313848,-0.767301,-0.572021,-1.389849,-1.576414,-1.3034540000000001,0.325395,1.585891,2
2350,-0.5595319999999999,0.556757,1.0453700000000001,1.343943,1.194653,1.563131,0.112272,0.6369239999999999,-0.030535000000000003,-0.23109200000000002,-0.863218,-0.919673,-1.0916629999999998,-0.861252,-0.9284889999999999,-0.087773,0.191304,-0.295993,-0.643354,-0.8329989999999999,-0.078846,1
2351,-0.371419,-1.236549,-0.967827,-0.082843,-0.926276,-1.304944,-1.2171399999999999,1.443003,0.811087,1.618149,1.3760219999999999,1.9640669999999998,-0.25016700000000003,1.391602,0.50981,-0.780517,0.39346,-0.123628,-0.40825100000000003,1.9490439999999998,-0.419817,3
2352,1.2423959999999998,-0.008524,0.717429,0.120983,1.879764,1.0404129999999998,-0.303563,-0.5439109999999999,0.636958,-0.6566489999999999,-0.29804200000000003,0.39681700000000003,-1.0769,-0.861252,-0.029552,1.8963,-0.241889,0.368842,0.95716,-0.301277,-0.23930300000000002,1
2353,0.32163,0.927114,0.298392,-0.8899969999999999,0.290889,0.06375399999999999,0.030364999999999996,0.45308100000000007,0.999726,2.948983,-0.441125,-0.096867,-0.23540300000000003,-1.60525,-0.11014600000000001,-0.686357,-0.16247,0.015905000000000002,-1.3034540000000001,0.16397899999999999,-0.530131,2
2354,0.133517,-0.5543130000000001,-1.924323,0.096524,-1.392734,-0.513988,-3.126202,-0.664116,-1.481607,-0.207879,1.8982729999999999,1.01588,-0.5306649999999999,1.641919,0.627602,-0.007065000000000001,1.9746130000000002,1.616433,-1.1135620000000002,-0.424713,-0.18916,3
2355,-0.510029,-0.573805,0.252845,-0.9389149999999999,-1.8737700000000002,-1.669472,-1.576271,-1.7671709999999998,-1.779077,-1.120894,-0.498357,-1.107743,0.192726,0.765809,1.098769,0.9748829999999999,1.620839,1.870875,-0.07368,0.031049,0.33232399999999995,1
2356,0.192921,0.215639,-0.91317,-1.419946,-0.5764319999999999,-1.1536309999999999,-1.6833799999999999,-1.243927,0.034763,0.4498,0.002431,0.341963,1.144946,0.9605,0.069641,0.08036900000000001,0.198523,0.721779,0.966203,-0.073397,-0.06881799999999999,3
2357,1.2522959999999999,0.527519,-0.831184,-0.637252,-0.029800999999999998,-1.291188,-0.5807869999999999,-1.717675,-2.24342,-1.623825,-0.212193,0.49085200000000007,0.857066,1.3568360000000002,1.018175,0.8739979999999999,0.99271,-0.140044,-0.372081,-1.25078,0.663265,1
2358,0.38103400000000004,-1.226803,-1.532615,-0.588333,-1.45833,0.056875999999999996,-0.272061,-1.279281,1.4350479999999999,1.424714,1.7766529999999998,1.870032,0.465844,-0.346711,0.553207,-1.4934370000000001,-0.20579,-0.886956,-2.343336,0.382365,0.713408,3
2359,0.153318,0.010968,0.762976,0.438953,0.37835,0.813443,0.849434,-0.49441499999999994,0.049274,-1.515501,-0.28373400000000004,-1.068562,-1.571464,0.10525,-0.048151,-0.551844,0.624496,0.5412060000000001,0.839608,-0.5101680000000001,-0.680559,1
2360,1.1235870000000001,-0.369135,-1.423301,-0.588333,-1.582233,-0.706569,-1.872396,-1.116651,-0.676262,-1.770836,0.78223,0.733775,1.617365,0.9883129999999999,1.780721,-0.39715300000000003,0.696695,1.24708,1.8614060000000001,-0.27279200000000003,-1.392585,3
2361,-1.1040709999999998,0.771174,0.535239,-0.751395,-0.058954999999999994,-1.022951,-0.42957399999999996,-1.243927,-0.284473,-1.4768139999999998,-1.499934,-0.880492,-0.043483,-0.06858099999999999,2.636262,0.961432,1.772456,2.617788,0.061957000000000005,0.8096409999999999,-0.219246,1
2362,0.648353,0.9563530000000001,-1.304878,-0.466037,-0.408798,0.228823,-0.46737700000000004,-0.345927,-0.088578,1.277703,1.383176,1.486055,1.174472,0.8144819999999999,-0.798298,-0.46441000000000004,-1.4837069999999999,-2.479276,-0.317826,-0.908959,0.90395,2
2363,0.11371600000000001,-0.651775,0.87229,0.7976880000000001,-1.261543,0.772175,0.35799200000000003,0.68642,0.6442140000000001,-1.198268,-1.349698,-1.0293809999999999,-0.013956999999999999,-0.339758,0.348621,-0.410605,0.6533760000000001,0.500167,0.7582260000000001,-0.358247,0.33232399999999995,1
2364,-0.450625,-0.37888099999999997,0.662772,-0.48234399999999994,-0.620162,-1.7863959999999999,-0.542984,-1.406557,-0.7633260000000001,1.463401,2.2702869999999997,-0.018505,1.3368659999999999,0.619791,-0.649509,-0.545118,-1.4115090000000001,-0.123628,1.047585,0.22094899999999998,0.29220999999999997,3
2365,-1.282284,-0.5250739999999999,0.562567,-0.767701,-0.9116989999999999,-1.7313720000000001,-1.45026,-2.778305,-1.024519,-2.598738,-1.9721060000000001,-1.264468,0.428936,2.038255,1.129767,1.297715,1.2742850000000001,1.3784049999999999,1.707684,-0.946939,-1.0215290000000001,1
2366,1.113686,0.118177,1.783239,-0.466037,3.0604869999999997,1.597521,1.3912799999999999,2.715759,-0.13936500000000002,0.759297,-0.949067,-0.794293,-1.217149,-1.139382,-1.0834780000000002,-1.8835259999999998,-1.7147430000000001,-0.9444110000000001,-1.638024,1.151462,0.41255200000000003,2
2367,-0.034795,-2.064979,0.006889,0.577555,-1.064756,-0.101315,-0.454776,0.834908,0.861875,2.020494,0.002431,-0.034177,1.056367,-0.756953,-1.424455,0.255236,-1.548686,-1.059321,-0.51676,0.5722649999999999,-2.465638,2
2368,1.1334879999999998,-0.788222,2.2660419999999997,1.074892,2.710643,1.205482,2.002431,1.237948,2.3347130000000003,-0.33167800000000003,-1.0706870000000002,-1.209614,-0.759493,-1.3897,-2.001014,-1.170605,-0.5812229999999999,0.49195900000000004,-0.9598399999999999,0.5722649999999999,0.071582,2
2369,-0.123901,-0.388627,-0.794746,-1.126436,-0.882545,-0.8510040000000001,-0.939917,-0.45906,-0.654496,-0.911984,-1.135074,0.9610270000000001,1.056367,0.995267,1.638131,0.8874489999999999,0.732794,1.485107,1.3459860000000001,-0.358247,-0.449902,3
2370,-2.668382,-0.086494,0.425925,0.332963,1.099903,0.565839,0.855734,2.192515,0.767555,0.558124,0.624839,-1.013708,-0.5970989999999999,-0.8682059999999999,-1.257066,-2.0651189999999997,-0.74006,-1.8390650000000002,-1.1226049999999999,-0.49117799999999995,-1.212071,2
2371,-1.9555310000000001,0.361833,-0.19352,-1.29765,1.0780379999999998,0.435159,0.112272,1.230877,0.332233,-0.7804479999999999,-2.42997,-1.632772,-1.5493190000000001,-0.124207,-1.8088279999999999,-0.363525,-0.494584,0.532999,-0.281656,-0.5386529999999999,0.833751,1
2372,1.836438,-1.148833,0.571677,-0.5149560000000001,-1.2761200000000001,-1.215532,0.005163,0.014688,0.709512,1.393764,2.255979,2.3088610000000003,0.12629200000000002,0.696277,0.001446,-0.329897,-1.548686,-0.878749,0.966203,-0.44370299999999996,-1.1218139999999999,3
2373,-0.787248,1.53138,1.446188,0.781382,0.604291,1.418696,1.454285,-0.713612,0.034763,-0.927458,-0.9562209999999999,-1.515228,-0.44946800000000003,-0.687421,-0.62471,-0.437507,-0.7184010000000001,0.360634,-1.8460009999999998,1.047017,-0.640444,1
2374,-0.48032700000000006,-0.047508999999999996,0.17996900000000002,1.197188,0.750059,1.76259,1.0762530000000001,1.25916,0.999726,-0.28525300000000003,-1.6144,-2.745519,-1.0178479999999999,-1.64697,-0.252736,-0.639278,-1.649764,-0.731008,-0.18218900000000002,-0.5386529999999999,1.335177,1
2375,1.014679,-0.008524,-1.295768,-2.2271,-1.968519,-1.0917299999999999,-1.0533270000000001,-1.250998,-0.647241,0.473013,2.585068,-0.872656,2.628637,0.529399,0.423016,0.611697,0.075786,-0.402694,1.147052,1.322373,-1.412642,3
2376,0.044411,0.26437,-0.284615,-0.28667,-1.021025,-1.036707,-2.414241,-1.505549,-2.257931,-1.43039,-0.9705290000000001,0.01284,0.340357,1.4194149999999999,2.896643,2.9253270000000002,3.028714,0.48375200000000007,0.857693,0.201959,-0.60033,3
2377,0.212723,-1.178072,0.21640700000000002,-0.107303,1.887052,-0.658423,-0.177553,-0.04895,0.049274,0.24089000000000002,-0.24080900000000002,-2.533941,-2.752511,-0.444057,0.49121099999999995,0.530989,1.404242,0.8284809999999999,0.6225890000000001,-0.700068,-2.114639,1
2378,-0.6684399999999999,1.2974709999999998,0.7994140000000001,2.501679,1.653823,2.147751,1.3975799999999998,0.905617,1.514857,0.65871,-0.5412819999999999,-1.099907,-0.862835,-1.32712,-1.139275,-0.773791,-0.898897,0.163646,0.703971,-1.602096,-1.242157,2
2379,0.341432,1.161024,0.762976,0.5449430000000001,1.303979,2.6292020000000003,0.5470079999999999,1.619774,0.22340300000000002,0.8366709999999999,-0.054802,-1.3428309999999999,-0.23540300000000003,-2.085025,-2.527977,-0.269366,-1.1588129999999999,-0.287785,-1.4843030000000002,-0.24430700000000002,-1.763641,2
2380,0.420637,0.566504,-1.113578,0.153596,0.21071700000000002,0.07751,0.244583,0.304593,1.913902,1.440189,0.517528,0.43599799999999994,-0.058246000000000006,-1.0489899999999999,-0.35193,-1.500163,-0.999976,-1.083944,-0.200274,-0.45319799999999993,-1.452756,2
2381,0.658254,-0.43735799999999997,0.6901,-0.408966,-0.736777,0.228823,-0.26576,-0.925738,-1.6629909999999999,0.295052,-0.648594,-1.429029,1.056367,0.5154920000000001,1.631932,0.8874489999999999,0.783333,-0.378071,-0.381123,-0.8329989999999999,-1.783698,1
2382,-0.173405,-0.22294099999999997,0.9178370000000001,-0.368201,-0.503548,-0.135705,0.376894,0.707633,1.971945,-0.037656,1.14709,0.357635,-0.309219,0.10525,-0.277535,-0.9957379999999999,-1.967439,-0.295993,-1.529515,0.3159,0.121724,2
2383,-1.173376,1.0343229999999999,-0.3666,-0.8899969999999999,0.028506,-0.727202,-0.902114,-1.144935,-0.806859,-1.22148,-0.9562209999999999,0.686758,1.174472,1.662779,2.183693,0.9479799999999999,2.0034919999999996,1.000845,1.418325,1.597728,2.358088,3
2384,-0.460525,0.634727,-0.694542,0.504178,1.7339950000000002,0.9578780000000001,1.9457259999999998,-0.034808,0.593426,0.68966,-0.634286,-2.761192,-2.922287,0.258222,-2.094008,-2.179456,-0.610102,0.94339,-1.421006,-0.776029,-0.349617,1
2385,0.608751,-1.353504,-0.08420599999999999,-0.058384000000000005,0.006640999999999999,-0.465843,-1.576271,-1.7459580000000001,-2.13459,-1.136368,-1.342544,0.185238,0.805395,1.53762,0.726795,1.385149,-0.07583200000000001,2.355137,0.242806,1.9395490000000002,0.382466,1
2386,0.272127,-0.8856850000000001,-0.37571,-1.126436,-1.013737,-1.435624,-1.3935549999999999,-1.901517,-0.705283,-1.275642,0.031047,-0.11254000000000002,-0.22802199999999997,1.614106,1.185563,1.633999,2.220088,2.667035,1.843321,0.553275,0.994207,3
2387,-0.24270999999999998,-0.49583599999999994,0.025108000000000002,-0.8818440000000001,-1.983096,-0.720324,-0.34136700000000003,0.318735,-0.21917399999999998,0.759297,1.483334,1.000208,2.340757,0.904874,0.93758,1.143025,0.140764,0.902351,-0.435378,0.999542,0.26212399999999997,3
2388,1.410708,0.537265,0.662772,2.200016,2.528432,1.2811379999999999,2.399365,2.0440259999999997,2.102541,-0.370365,0.116897,-0.465171,-0.8259270000000001,-0.527496,-1.374858,-0.578747,-0.11915099999999999,-1.363011,0.541207,-0.738049,-0.9814149999999999,2
2389,-0.787248,0.605488,-2.999243,-0.8573850000000001,-0.554567,-2.0959,-0.946218,-1.017659,-0.11034400000000001,-0.24656599999999998,0.803692,0.2636,0.177963,0.9535469999999999,1.0677709999999998,-0.659455,0.191304,-1.02649,-0.561972,1.236917,0.63318,3
2390,1.143389,-1.6653830000000003,0.69921,-1.6971509999999999,-0.38693299999999997,0.215067,0.80533,1.167239,3.698721,0.318264,1.469026,-0.034177,0.8201579999999999,-0.228506,-0.767301,-0.524941,-1.7941619999999998,-1.633869,-0.9236709999999999,-0.33925700000000003,-1.502899,2
2391,-1.08427,-0.427612,-1.468849,-1.7786810000000002,-1.0501790000000002,-0.548377,0.559609,0.177318,1.07228,1.300915,1.5620290000000001,2.026757,1.1818540000000002,0.70323,-0.934689,-0.282817,-1.0649549999999999,-0.008718,-1.330581,-1.09886,0.853808,3
2392,1.777034,0.585996,0.680991,-0.033925,0.742771,-0.562133,-0.47997799999999996,0.46722299999999994,0.129083,-0.207879,-1.37116,-0.966691,0.037714,-0.325852,0.212231,-1.291667,0.501758,-0.197499,-0.498675,0.325395,0.8939219999999999,1
2393,1.519615,1.589858,0.12531199999999998,1.678219,1.631958,-0.204483,-0.360268,2.454137,0.303212,1.3860270000000001,-0.026186,0.51436,-0.626625,-0.81258,-0.20934,-0.8343219999999999,-0.7905989999999999,-0.870541,-0.372081,0.088019,0.613123,2
2394,0.35133200000000003,0.391071,-1.341316,0.11283,-0.8679680000000001,-0.369553,-0.152351,0.665207,0.96345,0.743822,1.397484,1.219623,-0.855453,-1.5079049999999998,-0.45112299999999994,0.060191999999999996,0.277942,-1.10036,-1.0412219999999999,0.56277,-0.510073,2
2395,1.182991,0.157162,1.373312,2.004342,0.27631300000000003,1.590643,1.063652,1.131885,0.10731700000000001,0.8985700000000001,-0.197884,-0.002832,-0.833309,-1.042037,-2.9371490000000002,-2.266889,1.086568,-0.460149,-0.769949,-1.497651,0.091639,2
2396,0.024609,0.157162,-0.32105300000000003,-2.178182,-1.115775,-0.204483,-0.694196,-0.23279299999999997,0.252424,0.07840499999999999,1.218631,0.6475770000000001,0.325594,0.14697000000000002,-0.271335,1.633999,0.675035,0.327803,0.071,0.724186,-0.7106439999999999,3
2397,0.301829,0.7224430000000001,0.298392,-0.6617109999999999,0.24715900000000002,-0.665301,1.447984,-0.070163,0.22340300000000002,0.287315,-0.183576,0.01284,-0.176351,-0.339758,-1.1826709999999998,-0.356799,-0.74728,-1.321972,-2.13536,0.9805520000000001,-1.42267,2
2398,-1.4307940000000001,-0.719999,-0.065987,-0.8573850000000001,-0.292184,-0.369553,-0.366569,-0.303501,0.607937,0.101617,0.009585,-0.159557,1.203998,1.8296569999999999,0.881784,-0.41733000000000003,0.220183,0.032320999999999996,-0.019425,-0.700068,-1.9642110000000002,3
2399,0.480042,-1.840815,-2.088294,-1.199814,-0.416087,-0.5208659999999999,-0.49888000000000005,-0.21158000000000002,2.450799,1.865746,1.855348,1.7368150000000002,1.469734,1.398555,-0.327131,-1.352198,-0.11915099999999999,-0.575059,0.107169,-0.21582199999999999,1.214835,3
2400,-0.064497,0.19614700000000002,-0.5579,2.354924,0.203428,1.054168,1.063652,2.093522,1.065025,0.318264,-0.004723,-0.378972,-0.013956999999999999,-0.8821120000000001,-0.792099,-1.513614,-1.6425450000000001,-1.1906459999999999,-1.077392,-0.548148,1.756376,2
2401,-0.1041,-0.076748,-0.885841,2.1755560000000003,1.034308,1.604399,1.9205240000000001,1.351081,1.123067,1.231278,-1.37116,-0.504352,-1.128571,-2.001586,-0.5441159999999999,-0.659455,-0.494584,-0.025134,-1.8460009999999998,0.714691,0.181896,2
2402,-1.123872,-0.7979689999999999,-1.140907,-1.19166,-1.021025,-1.2086540000000001,-2.407941,-0.720683,0.12182799999999999,0.782509,1.261556,0.608395,1.469734,-0.49273,-0.20314000000000002,0.396475,-0.42960600000000004,0.26214,1.0656700000000001,0.29691,-0.219246,3
2403,0.856268,-0.018269999999999998,-0.3666,-0.254058,-0.015224000000000001,-0.5690109999999999,0.257184,-0.395423,1.2609190000000001,1.8812209999999998,1.9555060000000002,1.07857,0.48798800000000003,0.195642,-0.8044979999999999,-0.356799,-0.342967,-0.542227,-1.149732,-1.402701,-1.0917290000000002,2
2404,-0.302114,-0.456851,-0.567009,-0.22144499999999998,2.251473,1.21236,2.1284419999999997,1.563207,-0.13210999999999998,1.455663,0.524682,-1.3193219999999999,-0.109917,-1.542671,-1.170272,-0.585472,-2.147936,-0.5914739999999999,-1.0231379999999999,-0.41521800000000003,-1.3023280000000002,2
2405,0.648353,1.745797,1.345983,0.846606,0.181563,1.095436,0.420998,0.764199,-0.94471,0.8676200000000001,-1.12792,-0.47300699999999996,-1.062137,-1.438372,-0.227938,0.5040859999999999,1.238185,-0.197499,1.228434,0.012059,0.97415,1
2406,-0.519929,-0.593298,-0.5761189999999999,-0.066537,-0.984583,-2.288481,-0.668994,-0.22572199999999998,-1.343755,-0.323941,0.038202,-1.037217,1.7723779999999998,0.849248,1.693927,2.6899290000000002,-0.19857,0.229309,0.242806,1.350858,0.693351,3
2407,0.390935,-1.275534,-0.567009,-0.34374099999999996,-0.474394,-3.155093,-1.9606029999999999,-1.7813130000000001,-1.8153540000000001,-1.894634,-1.5357049999999999,-0.47300699999999996,0.07462200000000001,0.744949,2.338682,3.624797,1.093788,0.368842,2.0241700000000002,0.021554,0.532894,1
2408,-0.5397310000000001,-1.0416239999999999,-1.1044690000000001,0.667239,-1.4801950000000001,-0.527744,-1.8282919999999998,-1.342919,-2.35225,0.225415,0.846617,1.5017280000000002,0.849684,0.529399,0.683398,1.7685119999999999,1.339264,1.9119150000000003,-0.372081,0.952066,-0.29947399999999996,3
2409,0.480042,0.42031,2.29337,-0.360048,0.465811,1.611276,1.624399,1.280373,-0.734305,-0.77271,0.488911,-0.14388499999999999,-0.626625,-0.235459,-0.153543,1.425503,0.24184299999999997,-0.698176,-0.7518640000000001,-0.8994639999999999,-0.439874,1
2410,0.470141,0.7419359999999999,0.726538,1.083045,1.274825,1.453085,0.9124389999999999,2.1571599999999997,0.9707049999999999,1.084268,-0.054802,0.749448,0.561804,-1.9320529999999998,-1.3190620000000002,-0.242463,-0.999976,-1.0675290000000002,-1.5114299999999998,-0.681078,1.52572,2
2411,1.143389,-0.61279,0.025108000000000002,-0.262211,-0.066243,1.136703,0.6730189999999999,1.570278,1.123067,0.264102,1.075549,1.0550620000000002,0.38464699999999996,-1.2714940000000001,0.125437,-1.284942,-1.115494,-0.91158,-0.9688829999999999,-0.18733699999999998,1.124578,2
2412,-0.28231300000000004,-0.719999,0.261954,-0.099149,0.28360100000000005,0.9991450000000001,1.265269,1.379365,2.4362880000000002,0.426588,-0.512666,-1.272304,-1.1064260000000001,0.8075289999999999,-1.461652,-1.453083,-1.057735,-1.001866,-1.2039870000000001,-1.0134040000000002,0.402523,2
2413,-2.193148,-0.320403,-0.19352,-1.142742,-1.334427,-0.41769799999999996,-0.02634,0.057113,1.674475,0.163516,0.567606,0.898337,-0.368271,1.099565,-0.43252399999999996,-0.054144000000000005,-0.826699,-1.6749080000000003,0.134297,-0.33925700000000003,-0.630416,2
2414,0.559247,-0.53482,-0.20263,0.504178,-0.029800999999999998,0.517694,1.296772,0.785412,0.346744,-0.292991,-0.9562209999999999,-1.7894970000000001,-1.431214,-1.0350840000000001,-1.176472,-0.746888,-0.971096,-0.451941,-1.167817,-0.785524,0.713408,2
2415,-0.321915,0.079192,-0.794746,0.7569229999999999,0.976,0.442037,1.3534760000000001,0.332877,1.964689,0.48075,0.45314099999999996,-0.7394390000000001,-1.9110150000000001,-1.334074,-0.28373400000000004,-0.9890120000000001,-1.2743309999999999,-0.5914739999999999,-1.565685,-1.459671,0.452666,2
2416,1.8067360000000001,0.19614700000000002,1.100027,-0.49865,-1.618675,-0.493354,-0.297263,1.534924,0.332233,1.161642,1.0612409999999999,1.1255879999999998,0.229634,-0.9029719999999999,-0.8292959999999999,-0.074321,-1.9096799999999998,-1.018282,0.939075,-1.4406809999999999,0.90395,2
2417,-0.708043,0.235132,-0.37571,0.6916979999999999,1.57365,0.75842,0.294987,-0.41663500000000003,0.303212,-1.043519,-1.342544,-0.606223,-0.870217,0.43205299999999996,0.249428,-1.0495430000000001,0.046906,0.8366879999999999,-2.162487,0.10700899999999999,0.121724,1
2418,-1.1535739999999999,0.897875,-1.6783669999999997,-0.0013130000000000001,-0.109973,-1.373723,-0.454776,-0.5085569999999999,-1.677502,-0.486426,-0.362429,0.13822,0.547041,1.370742,1.737324,2.131698,2.905976,0.352426,0.55025,0.54378,-0.9212440000000001,3
2419,-1.8466240000000003,0.313102,0.936056,-0.775854,0.7136170000000001,0.964756,-0.190154,-0.572194,-1.082562,-2.343404,-0.64144,-0.504352,0.06724,0.536352,2.003906,-0.101224,0.45843900000000004,1.033676,-0.308784,0.733681,-0.490016,1
2420,0.6186510000000001,-1.909039,0.353049,-0.596487,-0.12455,-1.3255780000000001,0.48400299999999996,0.714703,1.703496,1.950857,1.483334,0.843483,0.111529,-0.6943739999999999,-0.364329,-1.036092,-0.9855360000000001,-0.46835699999999997,1.309816,0.344385,1.365263,2
