,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
793,-1.199948,-0.967015,-0.5390159999999999,-0.5390050000000001,0.9833729999999999,0.26150300000000004,0.071877,1.069759,-1.281714,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.053459000000000007,-0.548932,1.7576029999999998,1.053112,-1.234051,-1.306792,1.779685,1.8327509999999998,1.055623,-1.5224360000000001,-0.376008,1.455624,3
794,-1.204458,-0.9215040000000001,-0.048258999999999996,-0.048251,1.0050290000000002,0.675315,0.167605,1.089925,-1.67832,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031036,0.390805,-0.792107,2.117737,-0.043939,-2.137607,-1.306792,1.787475,1.920339,1.0448549999999999,-1.6635959999999999,-0.389884,1.455624,3
795,-1.199948,-0.982943,0.377499,0.37750700000000004,0.8669459999999999,0.582114,0.165212,0.972721,-1.5341,0.266854,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.363324,-0.355121,1.566557,-0.27729699999999996,-1.937874,-1.306792,1.736017,1.802246,1.0967360000000002,-1.40993,-0.251123,1.455624,3
796,-1.195438,-0.953362,0.440403,0.44040200000000007,0.8613569999999999,0.474001,0.11974100000000001,0.960508,-1.5341,-0.177321,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,-0.268721,-0.849563,1.742232,0.226077,-2.1532720000000003,-1.306792,1.733775,1.849664,0.9410950000000001,-1.696948,-0.274018,1.455624,3
797,0.20264000000000001,0.116132,0.30426,0.304234,-0.42493100000000006,-0.375992,-0.172229,-0.494717,-0.236114,-0.788061,-0.755364,1.50851,-1.50851,0.826427,2.377038,-1.513729,0.633358,-0.603028,0.522022,1.04358,0.9629909999999999,-0.5189159999999999,-1.3343120000000002,-0.22457399999999997,0.444884,-0.676426,-1.376417,6
798,0.27479899999999996,0.198051,-0.544539,-0.544542,-0.385346,-0.30516,-0.095647,-0.44375,0.5571,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,2.3495049999999997,0.8518620000000001,-1.15343,-0.539346,-0.94116,0.913222,0.9629909999999999,0.11781400000000002,0.159056,0.724765,1.4820950000000002,0.179037,0.729883,6
799,-0.8098390000000001,-0.901025,-0.305071,-0.30509200000000003,-0.42656099999999997,-0.36480799999999997,-0.165049,-0.494697,0.48498900000000006,-0.343886,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.06926,1.0907879999999999,0.580758,-0.5700890000000001,0.46390600000000004,1.04358,0.9629909999999999,-0.573796,-1.3196780000000001,-0.053761,0.475418,-0.065877,-1.166454,2
800,-0.6722859999999999,-0.728085,-0.672899,-0.6729189999999999,-0.41911000000000004,-0.30516,-0.155477,-0.48215399999999997,1.170037,0.711028,-0.724267,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.252945,1.6014620000000002,-0.6909529999999999,-0.330732,0.995891,-1.442736,-1.306792,-0.36053,0.6403399999999999,-1.760419,-1.604877,0.821501,-0.6025739999999999,7
801,-1.199948,-0.926055,-0.204913,-0.20484499999999997,2.356051,1.84592,0.667784,2.914744,-1.966762,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,1.35414,1.713281,1.9684130000000002,-1.462416,-1.908221,-1.306792,2.125609,1.9052380000000002,-1.559261,-0.209245,0.208177,1.455624,3
802,-1.170633,-1.01025,-0.782402,-0.7824,0.42126199999999997,0.280143,0.026407,0.441284,-1.714376,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9499270000000001,-0.45803,-0.7504310000000001,1.2349700000000001,0.187184,-1.7538060000000002,-1.306792,1.522515,1.680075,0.80438,-1.6396389999999998,-0.402373,1.455624,3
803,-0.5414979999999999,-0.616585,0.24367600000000003,0.24364899999999998,-0.42050699999999996,-0.353624,-0.172229,-0.48553199999999996,0.9537059999999999,0.100288,1.8101939999999999,1.50851,-1.50851,-0.175006,0.221691,0.27325,0.219435,-0.523975,1.478253,0.5350159999999999,-1.306792,-0.394285,0.347673,-1.760419,-1.076407,0.449621,-1.075166,7
804,-1.199948,-0.9510860000000001,-0.042564,-0.042515,2.072899,1.715438,0.670177,2.576667,-1.67832,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.7892680000000001,1.183637,1.788346,-1.47091,-2.408953,-1.306792,2.070964,1.8618970000000001,-1.573944,-0.516463,0.22552199999999997,1.455624,3
805,-1.195438,-0.973841,-0.652567,-0.65256,0.8867379999999999,0.388256,0.086237,0.9560069999999999,-1.425934,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,-0.47940299999999997,-0.707137,1.6807450000000002,0.354379,-1.777304,-1.306792,-2.245936,1.8111560000000002,0.965404,-1.614272,-0.400985,1.455624,3
806,-0.149134,-0.218369,0.198525,0.198495,-0.434245,-0.349896,-0.184195,-0.502954,1.133982,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.532833,1.215975,-1.357357,-0.45809700000000003,1.492559,-0.821157,-1.306792,-0.9632700000000001,0.38754099999999997,-1.825334,-1.9917169999999997,0.494025,-1.446639,7
807,0.6355930000000001,0.553032,-0.9250889999999999,-0.925108,-0.42563,-0.383448,-0.172229,-0.479687,3.3694019999999996,4.264423000000001,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.587898,-1.2534299999999998,0.633358,-0.605224,1.244448,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-0.22457399999999997,0.444884,4.544465,-1.376417,3
808,-0.027366,-0.106869,0.18573499999999998,0.18570899999999999,-0.423534,-0.36108,-0.172229,-0.491357,0.160493,0.544463,-0.833109,1.50851,-1.50851,0.025281,1.842387,0.134322,1.3997030000000001,-0.53715,0.847024,1.04358,-1.306792,-0.476192,0.159056,-0.22457399999999997,-0.39127399999999996,-0.12554400000000002,-1.201565,6
809,-1.199948,-0.9237799999999999,0.333004,0.33301,1.028314,0.664131,0.16281900000000002,1.120483,-1.570155,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.377065,-0.718871,2.069426,-0.06271499999999999,-2.031866,-1.306792,-2.240743,-1.132722,1.066064,-1.621083,-0.373233,1.455624,3
810,1.0956059999999999,1.019513,-0.402986,-0.403009,-0.42888999999999994,-0.375992,-0.17940899999999999,-0.499121,-0.127948,-0.232843,-0.770913,1.50851,-1.50851,4.431584,0.374608,-1.0412219999999999,1.2872190000000001,-0.587657,0.9283870000000001,1.04358,-1.306792,-2.486701,-1.326595,-1.776227,-0.45656899999999995,-0.778415,-1.4329450000000001,7
811,-1.2179879999999998,-1.292414,-0.0020239999999999998,-0.002026,-0.337378,-0.148582,-0.066928,-0.39695199999999997,0.23260300000000003,-0.677017,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.063777,0.966363,-0.801818,-0.42515699999999995,-1.54959,0.63684,0.9629909999999999,0.436474,0.46033,0.862297,1.277988,-0.395434,1.414895,2
812,1.979552,1.9183430000000001,0.24761799999999998,0.24759299999999998,-0.41585,-0.353624,-0.165049,-0.485063,-0.56061,-0.177321,1.794645,1.50851,-1.50851,-0.175006,-0.225897,-0.43589300000000003,1.158551,-0.576677,0.426354,1.04358,0.9629909999999999,-0.28936300000000004,0.159056,-0.053761,0.140015,-0.654918,-1.0368950000000001,6
813,-1.195438,-0.9283309999999999,1.561948,1.561939,0.839469,0.693955,0.131707,0.9302950000000001,-1.498045,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.113712,-0.9446469999999999,1.9991560000000002,-0.194146,-2.240551,-1.306792,1.725159,1.893761,0.9410950000000001,-1.752144,-0.295526,1.455624,3
814,0.761871,0.682737,-0.74893,-0.7489439999999999,-0.41282299999999994,-0.372264,-0.15069000000000002,-0.47677299999999995,0.448934,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.16933,-0.659552,-0.48864399999999997,-0.587657,0.623501,1.04358,0.9629909999999999,-0.23106,-1.326595,-1.711312,1.0961940000000001,0.265763,-0.97826,6
815,0.806971,0.730522,-0.22974899999999998,-0.229771,-0.42050699999999996,-0.36853600000000003,-0.172229,-0.488991,0.12443800000000001,-0.677017,1.5303149999999999,1.50851,-1.50851,0.025281,1.987491,-1.6351,1.368952,-0.6008319999999999,0.709334,1.04358,0.9629909999999999,-0.394285,-1.3196780000000001,-0.22457399999999997,0.01788,-0.40931100000000004,-1.292502,6
816,-0.212273,-0.29573699999999997,-0.294768,-0.294788,-0.413987,-0.349896,-0.165049,-0.482343,-0.7408859999999999,0.21133200000000002,1.8101939999999999,1.50851,-1.50851,1.287086,0.8634959999999999,-1.27862,0.869655,-0.589853,0.002554,1.04358,0.9629909999999999,-0.252658,0.10197300000000001,-0.053761,0.307716,-0.512688,-1.1032549999999999,6
817,-1.233773,-1.331098,0.25105900000000003,0.25103400000000003,-0.41911000000000004,-0.36853600000000003,-0.165049,-0.48943000000000003,-0.236114,-1.176713,1.794645,1.50851,-1.50851,-0.375292,-1.128516,-1.222897,0.291862,-0.616204,0.365556,1.04358,0.9629909999999999,-0.36053,-1.326595,-0.053761,0.643119,-0.8699979999999999,-1.227196,6
818,-1.019551,-1.117199,-0.27322399999999997,-0.273237,-0.41119300000000003,-0.334984,-0.12675799999999998,-0.472188,0.9537059999999999,0.544463,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.5812149999999999,0.260273,-1.193082,-0.603028,-1.103885,0.857274,0.9629909999999999,-0.202262,-1.3343120000000002,0.462266,1.505113,0.704248,-0.703693,2
819,1.055017,0.978554,-0.178446,-0.17847000000000002,-0.42563,-0.37972,-0.177015,-0.492554,0.593155,-0.010754999999999999,-0.755364,1.50851,-1.50851,0.826427,0.48139,-1.748075,1.736749,-0.587657,1.29407,1.04358,-0.1719,-0.541812,-1.326595,-1.7678909999999999,-0.195622,0.28310799999999997,-1.401697,7
820,-1.008276,-1.087617,0.415112,0.415239,0.17443599999999998,0.198126,0.483508,0.232384,-0.7408859999999999,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.5752619999999999,-0.016056,-2.079193,-0.48225200000000007,-2.295709,0.9652540000000001,0.9629909999999999,1.349612,0.347673,2.0713619999999997,2.019491,0.125614,1.455624,1
821,1.7901349999999998,1.738577,-0.329306,-0.329327,-0.410029,-0.349896,-0.165049,-0.476562,-0.272169,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.207393,-0.12215999999999999,0.7846850000000001,-0.462488,1.492559,0.6441140000000001,-1.306792,-0.182553,0.38754099999999997,-0.106294,-0.7482850000000001,-0.26777399999999996,-0.764084,7
822,2.3516220000000003,2.32111,-0.556678,-0.556685,-0.288478,-0.293975,-0.114792,-0.389346,-1.101438,-2.0650619999999997,1.771322,1.50851,-1.50851,0.025281,-1.018014,-1.6557110000000002,0.54677,-0.420766,0.522022,0.8835700000000001,0.9629909999999999,0.6345149999999999,0.61361,0.5749989999999999,0.495147,-1.9467849999999998,1.345025,3
823,0.5408850000000001,0.466562,0.826354,0.826324,-0.42097299999999993,-0.36108,-0.172229,-0.488785,0.23260300000000003,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,1.6905860000000001,-0.50154,1.3997030000000001,-0.539346,0.847024,1.04358,-1.306792,-0.406087,0.159056,-0.22457399999999997,-0.39127399999999996,-0.22684,-1.201565,7
824,0.22068000000000002,0.168469,-0.75567,-0.755683,-0.36438899999999996,-0.32007199999999997,-0.143511,-0.42923599999999995,-0.957217,-0.177321,1.794645,1.50851,-1.50851,-0.375292,1.7114220000000002,-0.491617,1.56074,-0.43394099999999997,1.225225,0.800208,-1.306792,0.281629,0.585672,0.266492,-0.297793,-0.554316,0.737607,6
825,-1.269852,-1.3402,0.3601,0.360117,-0.160874,-0.163494,0.014440999999999999,-0.271225,-1.317769,-1.6208879999999999,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.1902780000000002,-0.442,-1.354524,-0.392218,-1.348866,1.04358,0.9629909999999999,0.946212,0.526022,1.256781,1.5988280000000001,-1.6595490000000002,1.455624,2
826,-1.2518120000000001,-1.347026,-0.49366499999999996,-0.49368100000000004,-0.40933,-0.346168,-0.153083,-0.47051400000000004,0.521044,0.711028,-0.786462,1.50851,-1.50851,-0.175006,-1.146375,-0.992368,-0.179922,-0.5700890000000001,-0.37654099999999996,1.04358,0.9629909999999999,-0.171222,-1.3196780000000001,0.16256900000000002,0.916984,0.577282,-0.9277,1
827,0.617554,0.54393,-0.8349700000000001,-0.834983,-0.41701400000000005,-0.3238,-0.136331,-0.478628,1.3503129999999999,0.655506,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.558877,1.493068,-0.10264000000000001,-0.539346,-0.5835229999999999,0.182545,0.9629909999999999,-0.313675,0.159056,0.266492,0.8718879999999999,0.9713639999999999,-0.522521,7
828,1.758566,1.688516,1.8041,1.804068,-0.409563,-0.372264,-0.148297,-0.47913100000000003,0.160493,-1.176713,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,-1.08945,-1.2534299999999998,-0.48864399999999997,-0.589853,0.623501,0.777269,0.9629909999999999,-0.174999,-1.326595,-1.711312,1.0961940000000001,-0.768702,-0.97826,6
829,-1.10073,-1.1809129999999999,-0.548978,-0.548991,-0.37603200000000003,-0.338712,-0.13872400000000001,-0.436541,-0.849052,0.266854,-0.724267,1.50851,-1.50851,0.025281,-0.7821279999999999,-0.852677,0.28012800000000004,-0.47566400000000003,0.6767,1.04358,0.9629909999999999,0.197125,0.347673,0.357037,0.64993,-0.146358,0.252726,6
830,-0.284432,0.39147,1.6679110000000001,1.66788,0.561906,0.9288219999999999,0.095809,0.384999,-0.7408859999999999,-0.677017,-0.770913,1.50851,-1.50851,0.425854,1.200583,-0.8229059999999999,-2.09821,4.838502,1.543075,-3.732676,-1.306792,1.5999370000000002,2.361755,0.124393,-2.421775,-1.4770780000000001,1.455624,7
831,1.420321,1.354015,1.054653,1.054633,-0.376963,-0.346168,-0.121972,-0.43972799999999995,-0.236114,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.420113,-0.994658,-0.792107,-0.539346,0.094199,1.04358,0.9629909999999999,0.18969,0.159056,0.531928,1.272351,-0.313565,0.16705599999999998,1
832,1.632288,1.5701889999999998,1.378068,1.378041,-0.408864,-0.3238,-0.13872400000000001,-0.49342700000000006,-2.291258,-2.842367,-0.8642059999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.013549,0.9488059999999999,-0.022525999999999997,-0.521779,-0.40470500000000004,0.595999,0.9629909999999999,-0.163669,0.21145799999999998,0.297979,0.825617,-3.1477630000000003,-0.318878,7
833,-1.254067,-1.356128,0.689917,0.6898890000000001,-0.424466,-0.375992,-0.167443,-0.49509899999999996,-0.127948,-1.232235,-0.848657,1.50851,-1.50851,-0.175006,-1.151584,-1.483959,-0.13055799999999998,-0.6184,0.115657,1.04358,0.9629909999999999,-0.5042810000000001,-1.343071,-0.106294,0.888329,-0.9449290000000001,-1.3655329999999999,2
834,0.554415,0.512073,-0.905537,-0.905467,-0.11011199999999999,0.112381,0.24418800000000002,-0.161875,-1.353824,-0.232843,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.414988,1.958705,-1.6757900000000001,-0.390022,-1.9108029999999998,0.46899700000000005,0.9629909999999999,1.031542,-1.257007,1.6984130000000002,1.78532,-0.6472859999999999,1.455624,1
835,0.087637,0.01601,-0.64102,-0.641038,-0.400947,-0.36108,-0.16026300000000002,-0.46201800000000004,0.593155,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.038463,-1.363351,1.736749,-0.49542700000000006,1.7411159999999999,0.6939069999999999,-0.1719,-0.050839999999999996,0.30538899999999997,-0.004818,-0.195622,0.274782,-0.742315,7
836,-1.179653,-1.1422299999999999,-0.630158,-0.630184,-0.41049399999999997,-0.163494,-0.191375,-0.47068000000000004,-1.101438,3.320553,-1.8049110000000002,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9432299999999999,-2.880872,-2.1904630000000003,0.48396000000000006,1.7411159999999999,-0.821157,-1.306792,-0.190342,1.296649,-1.874457,-2.475327,0.802075,-1.184009,7
837,2.48241,2.4894990000000004,-0.877006,-0.8768879999999999,0.798487,0.49636899999999995,0.7467600000000001,0.630444,-2.363368,-0.565973,1.989006,-1.0069700000000001,1.0069700000000001,-0.575579,-1.221159,0.40836100000000003,-1.662033,-0.220935,-1.999318,-1.01026,0.9629909999999999,1.708518,0.9487110000000001,1.9884849999999998,1.777334,-1.337623,1.455624,7
838,-0.674541,-0.759942,-0.813938,-0.813951,-0.397454,-0.34244,-0.148297,-0.47849899999999995,-1.281714,-1.6208879999999999,-0.755364,1.50851,-1.50851,2.428719,0.251828,-1.1931260000000001,0.002561,-0.539346,-0.047068,1.04358,0.9629909999999999,-0.007998,0.159056,0.233537,0.811055,-2.1570080000000003,-0.591338,7
839,0.123716,0.038765,0.24075100000000002,0.240725,-0.42330100000000004,-0.36480799999999997,-0.172229,-0.491612,-0.019783000000000002,-0.232843,-0.755364,1.50851,-1.50851,0.826427,2.1857990000000003,-1.388541,1.001155,-0.587657,0.144715,1.04358,0.9629909999999999,-0.46946499999999997,-1.326595,-0.22457399999999997,0.231382,-0.276794,-1.335337,1
840,1.122666,1.099157,-0.9150379999999999,-0.915049,-0.333187,-0.279063,-0.14111700000000002,-0.378877,0.448934,0.100288,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.174068,-0.330552,0.598966,-0.214348,1.137157,0.8102779999999999,-1.306792,0.45677399999999996,0.802227,0.297979,-0.8563280000000001,0.239398,1.2709409999999999,6
841,-0.816604,-0.8168300000000001,4.571462,4.571425,-0.16576400000000002,-0.09266100000000001,-0.028637,-0.18873800000000002,0.412879,-0.177321,-0.770913,1.50851,-1.50851,0.425854,-0.09046699999999999,0.370194,1.251208,0.075516,-0.160171,-1.084111,-1.306792,0.937124,-1.214119,0.757721,-0.477473,-0.056163,1.455624,7
842,0.022243000000000002,-0.06590900000000001,-0.21553200000000003,-0.21555900000000003,-0.43680699999999995,-0.383448,-0.186588,-0.5059670000000001,0.917651,0.599984,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,1.940239,0.177833,-0.28633600000000003,-0.603028,1.244448,-0.075374,-1.306792,-1.207694,-1.3343120000000002,-1.825334,-1.370001,0.820808,-1.5579399999999999,4
843,-0.275412,-0.068185,-0.360736,-0.36075300000000005,-0.183228,0.16084500000000002,0.004868,-0.19200599999999998,0.8094859999999999,-0.232843,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,1.235184,1.432001,-1.727177,1.522638,1.279765,-3.234742,-1.306792,0.9036059999999999,-1.1470690000000001,-1.711312,-2.206394,0.283802,1.455624,7
844,-1.199948,-0.910127,0.0044670000000000005,0.004484,1.148933,0.690227,0.165212,1.236769,-1.5341,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.96331,-0.433212,2.161655,-0.034998,-1.4958870000000002,-1.306792,1.8361,1.931514,1.2073479999999999,-1.4552610000000001,-0.430125,1.455624,3
845,-1.199948,-0.9237799999999999,0.093702,0.093708,1.078378,0.619394,0.122135,1.160668,-1.67832,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.10913199999999999,-0.765807,2.065034,0.052623,-1.795766,-1.306792,1.81285,-1.132722,1.0448549999999999,-1.6483290000000002,-0.42526800000000003,1.455624,3
846,-0.997001,-1.012525,-0.692056,-0.6920689999999999,-0.355773,-0.197046,-0.09804,-0.40552699999999997,0.8094859999999999,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.527266,1.71062,-0.19448800000000002,-0.021105000000000002,0.604725,-1.487494,-1.306792,0.336273,1.011231,0.297979,-1.316684,0.308085,1.4250770000000001,7
847,-0.374631,-0.459574,-0.5808770000000001,-0.5808989999999999,-0.424466,-0.36108,-0.174622,-0.489725,1.025817,0.266854,-0.786462,1.50851,-1.50851,-0.175006,0.98516,-1.003055,1.001155,-0.554718,0.548844,0.48410299999999995,-1.306792,-0.5042810000000001,0.10197300000000001,-1.7678909999999999,-0.622627,0.709105,-1.335337,2
848,1.122666,1.078677,0.591425,0.5914,-0.398852,-0.275335,-0.13872400000000001,-0.467992,-0.09189299999999999,-0.343886,-0.755364,1.50851,-1.50851,0.025281,0.24103899999999998,0.9381200000000001,0.681103,-0.361475,-0.023374000000000002,-0.746747,-1.306792,-0.024638999999999998,0.585672,0.08393300000000001,-0.808413,-0.760376,0.20497600000000002,6
