,A1,A2,A3,A4,A5,Class
1727,2.974071,-0.6591130000000001,-1.014407,-0.643508,-0.229345,1
1728,3.060151,-1.858265,-0.9815649999999999,-0.428004,-0.229345,1
1729,2.1241779999999997,-1.803923,-0.63842,-0.348188,-0.371567,1
1730,-0.813469,-0.9223709999999999,0.408,0.6761199999999999,1.30174,1
1731,-0.39519099999999996,1.230788,-0.257904,1.6392349999999998,-0.866711,1
1732,-0.612211,1.204221,0.306076,0.21983699999999998,0.339545,1
1733,1.3543040000000002,-0.49608599999999997,-0.636155,-0.325574,0.058612,1
1734,-0.520068,2.265706,-1.52516,0.076168,1.027831,1
1735,-0.760123,-0.10361500000000001,1.7273509999999999,-1.4549729999999998,-0.794722,1
1736,-0.42792600000000003,1.748851,-1.633879,0.29034099999999996,1.628325,1
1737,-0.686167,0.07028,0.8394790000000001,-1.134378,-0.513789,1
1738,-0.41216400000000003,0.919226,-1.262422,-0.23777600000000002,-0.31362399999999996,1
1739,3.3147559999999996,-1.859472,-0.6735270000000001,-0.631536,-0.02918,1
1740,-0.433988,1.513368,-1.4232360000000002,1.3598780000000001,-0.8596879999999999,1
1741,1.361578,-0.787119,-0.7109,-0.26039,-0.382102,1
1742,-0.844992,-0.8281780000000001,0.711507,2.384186,-0.138041,1
1743,-0.8243809999999999,-0.8173090000000001,-0.28055399999999997,-1.379147,-0.138041,2
1744,-0.013285,0.7368779999999999,1.4204459999999999,-1.2381389999999999,-0.138041,1
1745,-0.671618,0.5062260000000001,0.046736,-0.099428,0.13938,1
1746,-0.632821,-0.848707,-0.274891,0.9474950000000001,-1.918454,2
1747,0.5007729999999999,0.031637,0.45556499999999994,0.048232,0.281602,2
1748,-0.6643439999999999,-0.283548,2.184876,-1.6664860000000001,1.013784,1
1749,-0.6788930000000001,0.18621,0.252849,-0.9933690000000001,0.29389299999999996,1
1750,-0.598874,-0.596318,-0.032538,1.296025,-1.326739,2
1751,-0.46914700000000004,-0.777458,1.3774110000000002,-1.4376790000000002,0.664374,2
1752,0.818422,-0.649452,-1.0279969999999998,-0.329565,0.058612,1
1753,1.3130819999999999,-0.42000699999999996,-0.465149,-0.279014,-0.6525,1
1754,-0.614635,-0.21833699999999998,0.332123,1.168319,-0.138041,2
1755,0.224346,0.924057,-0.17976199999999998,1.07254,-0.8351059999999999,1
1756,-0.832868,-0.810064,0.856466,1.22286,-0.9053399999999999,1
1757,-0.240004,0.591965,-1.359816,-0.773875,-0.318892,1
1758,-0.8510540000000001,-0.830593,0.805504,0.970109,-0.752582,1
1759,-0.695866,-1.092643,0.003701,2.489277,-0.138041,1
1760,1.012406,0.311801,-0.095958,0.422038,1.312275,1
1761,-0.653432,1.7947400000000002,-1.398321,-0.813783,-0.394393,1
1762,0.219496,0.579889,0.14186500000000002,-0.039566000000000004,-1.189784,1
1763,-0.523705,-0.947731,0.9946299999999999,3.107853,-1.2336799999999999,2
1764,-0.4352,2.3659369999999997,0.48274399999999995,0.41405600000000004,-0.49974300000000005,2
1765,-0.655857,0.44826099999999997,1.23585,1.006026,-0.803501,2
1766,-0.575839,-0.395855,2.064833,-1.8740080000000001,-0.8579319999999999,1
1767,2.4988099999999998,-1.119211,-0.644083,-0.41869300000000004,0.051588,1
1768,-0.724964,-0.386194,0.113553,1.645886,-0.138041,2
1769,2.959522,-0.999658,-0.641818,-0.36548200000000003,0.553756,1
1770,1.905946,-0.748476,-0.9872270000000001,-0.3575,-0.2311,1
1771,-1.217199,-2.3123240000000003,-1.774307,-1.381808,-0.699907,1
1772,-0.644945,-0.8788969999999999,-0.077838,1.974463,-0.138041,2
1773,0.531083,1.184899,-1.3088540000000002,-0.220482,-0.5541729999999999,1
1774,-0.7698229999999999,-0.01546,1.116939,-1.19424,-0.5067659999999999,1
1775,-0.8462040000000001,-1.312427,-0.67919,-1.114424,1.6265690000000002,2
1776,-0.322447,1.076215,0.20754899999999998,-0.01163,0.199078,1
1777,0.7068810000000001,-0.44174399999999997,0.819094,1.3119889999999998,-1.282843,2
1778,-0.750424,-0.715871,-0.017816,-1.017314,2.30432,2
1779,-0.5115810000000001,-0.42121499999999995,0.733025,-1.349882,-0.138041,1
1780,-0.906824,-1.143363,-0.276024,0.053552999999999996,0.602919,1
1781,2.029611,-1.1312870000000002,-0.41079,-0.658141,-0.26095,1
1782,0.189186,-0.227998,1.671859,-1.3419,-0.6542560000000001,2
1783,-0.423076,-0.750891,1.1407209999999999,1.051256,2.453566,2
1784,3.4068980000000004,-0.290794,-1.0291290000000002,-0.594288,-0.211786,1
1785,-0.602511,0.598004,-0.154847,-0.172593,-0.306601,1
1786,-0.641308,-0.516616,1.093156,0.6269,-0.138041,1
1787,1.043929,1.308075,-1.2477,-0.714013,0.098996,1
1788,2.063558,-1.0334709999999998,-0.9872270000000001,-0.397408,-0.257438,1
1789,-0.558865,-0.951354,1.418181,0.6761199999999999,0.546733,2
1790,1.509491,-0.726739,-0.991757,-0.388096,-0.00811,1
1791,-0.7152649999999999,-0.203846,-1.1672930000000001,0.167956,-0.138041,1
1792,0.277692,0.8141649999999999,-1.24317,-0.69938,0.069147,1
1793,-0.232729,-0.468312,1.389869,-1.248781,-0.812281,2
1794,-0.828018,-0.96826,-0.231857,0.366167,-0.138041,1
1795,2.530332,-0.584242,-0.558014,-0.296308,0.30091599999999996,1
1796,2.8394939999999997,-1.8135830000000002,-0.627095,-0.644838,0.011204,1
1797,-0.112701,-0.284756,-0.465149,-0.663462,-0.016888999999999998,1
1798,-0.25819000000000003,1.1378030000000001,0.805504,1.159008,-0.6226510000000001,2
1799,-0.419439,-0.225583,1.737543,0.916898,1.459765,2
1800,-1.7591419999999998,-2.5840349999999996,-1.9600360000000001,-1.6851099999999999,-0.991375,2
1801,-1.157791,-1.999555,-0.06991,-1.518826,2.4184490000000003,2
1802,-0.292137,0.809334,-1.360949,-0.787177,-0.138041,1
1803,0.282541,1.570125,-1.26129,-0.725985,0.165717,1
1804,-0.83893,-0.636169,-0.462884,1.1137780000000002,-0.138041,2
1805,0.415905,-0.591487,-1.003082,-0.40539000000000003,-0.22758899999999999,1
1806,-0.744362,0.210362,0.23925900000000003,-0.095437,0.20961300000000002,1
1807,1.037867,0.6100800000000001,0.68093,-0.84704,-0.343474,1
1808,0.269205,1.619637,-1.300927,-0.7392880000000001,-0.325915,1
1809,-0.6607069999999999,0.9288870000000001,0.25737899999999997,0.009654000000000001,-0.138041,1
1810,-0.5018819999999999,-0.47435,1.201875,-1.316625,-0.840374,1
1811,3.075913,-1.9548729999999999,-1.015539,-0.643508,-0.264461,1
1812,0.171,-0.660321,-1.0279969999999998,-0.409381,-0.24514699999999998,1
1813,2.162975,-0.149504,0.289089,0.116076,-0.382102,1
1814,-0.701928,0.715141,-0.11974000000000001,-0.149978,-0.331183,1
1815,-0.351544,1.4711020000000001,0.124878,-1.1742860000000002,2.464101,1
1816,2.335136,-0.663944,-0.427777,0.009654000000000001,-0.364544,1
1817,-0.5528029999999999,-0.9887889999999999,1.343437,0.813137,1.124401,2
1818,3.0843990000000003,-0.812479,-0.576133,0.343552,-0.459358,1
1819,0.9614860000000001,1.281508,-1.302059,-0.23777600000000002,0.14815899999999999,1
1820,1.630731,0.649931,-1.278277,0.8317610000000001,-0.619139,1
1821,-0.648583,-0.341513,2.240368,-1.576027,-0.826327,2
1822,-0.385492,-0.9622219999999999,0.890441,1.5474459999999999,2.853895,2
1823,-0.546741,0.291272,1.3717489999999999,-1.141029,-0.6331859999999999,1
1824,0.338312,0.0062770000000000005,1.848527,-1.175616,-0.524324,2
1825,-0.651007,0.579889,0.068253,-0.092776,0.144647,1
1826,1.48403,0.23693000000000003,-0.29527600000000004,-0.006309,-0.368055,1
1827,-0.38185399999999997,1.9541439999999999,-1.678046,-0.018281,-0.42073,1
1828,1.1906290000000002,-0.886143,-0.681455,-0.21649200000000002,-0.35576399999999997,1
1829,-0.801345,-1.180798,-0.425512,0.8956139999999999,2.432496,1
1830,-0.914098,-1.183214,-0.376815,1.460979,-1.231924,1
1831,-0.6813170000000001,-0.09274600000000001,1.871177,-1.461624,2.1269810000000002,1
1832,-0.23757899999999998,1.41676,-1.426633,-0.80048,0.18854300000000002,1
1833,-0.235154,1.474725,1.0727719999999998,0.34089200000000003,-0.49096300000000004,2
1834,-0.716477,-0.951354,0.99916,1.043274,1.098064,1
1835,-0.8219559999999999,-1.103512,-0.458354,0.758596,3.119026,1
1836,0.609889,-0.12776700000000002,-0.409657,-0.036905,-0.8315950000000001,1
1837,-1.165065,-0.779874,-0.199014,1.069879,-1.626986,2
1838,-0.204844,1.120896,-1.304324,-0.768554,0.179764,1
1839,-0.649795,-0.30287,1.619764,-1.721027,-0.138041,1
1840,-0.636459,-0.08308600000000001,2.039918,-1.48823,-0.7174659999999999,1
1841,1.404012,0.141529,-1.209195,-0.21649200000000002,-0.304845,1
1842,3.0662130000000003,-1.853434,-0.991757,-0.6235539999999999,-0.2311,1
1843,1.7556080000000003,1.163163,-0.23978400000000002,0.018966,0.23770700000000003,1
1844,-0.704353,-0.9718829999999999,0.933475,1.304007,1.076994,1
1845,-0.103002,1.312906,0.396675,-0.9907090000000001,-0.436533,1
1846,-0.5685640000000001,-0.023913,1.807757,-1.3977709999999999,0.855759,1
1847,-0.23879099999999998,2.207741,-1.724478,-0.865663,-0.410195,1
1848,1.961716,0.185003,-0.37908000000000003,-0.330895,0.404511,1
1849,-0.06905499999999999,2.125624,-1.4119110000000001,-0.788508,0.190299,1
1850,-0.476422,-1.087813,0.011629,0.8929540000000001,1.926816,1
1851,-0.772247,-0.558882,0.702447,1.765611,-1.260017,2
1852,-0.80377,-0.271472,1.337774,-1.268735,-0.138041,1
1853,-0.497033,0.11133900000000001,1.364954,0.63089,-0.7034189999999999,1
1854,-0.666769,-0.171241,2.145239,-1.4230459999999998,-0.713954,1
1855,-0.699503,-1.043131,0.7692640000000001,1.7602900000000001,3.6141699999999997,2
1856,-1.118994,-0.8547450000000001,0.665075,2.0529490000000004,-1.605916,1
1857,0.24010700000000001,1.1112360000000001,0.588066,0.5550649999999999,-0.538371,1
1858,0.29587800000000003,1.601523,-1.336034,-0.7632329999999999,-0.34171799999999997,1
1859,-0.637671,0.07269500000000001,1.1271309999999999,0.7998350000000001,2.053236,2
1860,-1.292367,-0.88735,0.413663,2.043637,-1.853488,2
1861,-0.255765,2.7439169999999997,-1.646336,-0.140666,-0.403172,1
1862,-0.21454299999999998,1.500084,-0.029141000000000004,0.169287,-0.48745200000000005,1
1863,-1.04625,-0.876482,0.633366,1.617951,-0.138041,1
1864,2.709768,-1.911399,-0.554616,0.010985,-0.555929,1
1865,-0.7273890000000001,0.00507,0.080711,0.761257,0.8592709999999999,2
1866,0.663235,0.32387699999999997,1.2199950000000002,-1.086488,-0.401416,2
1867,-0.10906400000000001,-0.112068,1.325317,0.448643,2.118202,2
1868,-0.366093,0.306971,0.93121,1.426392,-0.9299209999999999,2
1869,-0.543104,-0.874067,1.175828,0.904926,-1.272308,2
1870,-0.305473,0.7574069999999999,0.46915500000000004,-0.047547000000000006,-0.408439,1
1871,-0.8837879999999999,-1.140947,-0.362093,1.523501,-0.138041,1
1872,-0.334571,-0.035989,0.800974,1.999738,-1.0879459999999999,2
1873,-0.30911,1.716246,0.20641700000000002,0.48456099999999996,1.129669,2
1874,0.589279,0.175342,-1.2069299999999998,-0.732636,-0.329427,1
1875,1.5034290000000001,0.10288599999999999,-1.107271,-0.667453,-0.24514699999999998,1
1876,0.8596440000000001,-0.868029,-0.663335,-0.332225,-0.015133,1
1877,-0.573414,-0.40310100000000004,1.8473950000000001,0.884972,0.5976520000000001,1
1878,-0.741937,-0.725531,0.329858,0.289011,2.428984,2
1879,-0.6704060000000001,-0.523861,1.947054,-1.231488,-0.698152,1
1880,-0.458236,0.7042729999999999,-1.22958,-0.22580300000000003,-0.306601,1
1881,-0.5916,1.768173,-1.459475,-0.888278,-0.373323,1
1882,-0.5709890000000001,-0.793157,1.951584,-1.525477,1.115622,2
1883,2.410305,-0.583034,-0.5353640000000001,-0.276354,0.84698,1
1884,1.345817,-0.520239,-0.6644680000000001,-0.313601,0.14113599999999998,1
1885,-0.687379,-0.144673,2.657125,-1.6372200000000001,-0.138041,1
1886,-0.726176,-0.663944,0.320798,1.198916,-1.403996,2
1887,-1.086259,-1.730259,-0.377948,-1.1556620000000002,-0.138041,1
1888,0.23404499999999998,0.42652399999999996,-1.205798,-0.26039,-0.299578,1
1889,-0.756486,-0.985166,-0.011021,0.33424,1.192879,2
1890,-0.294562,-0.8547450000000001,1.3536290000000002,1.016669,2.65373,2
1891,-0.596449,0.43376899999999996,-1.341696,-0.10341900000000001,-0.35927600000000004,1
1892,0.361347,1.559257,-1.384731,-0.8257549999999999,-0.375079,1
1893,-1.04625,-1.29069,-1.076694,-0.9880479999999999,-0.9948870000000001,2
1894,-0.361244,0.087187,1.802095,0.649514,-0.664791,2
1895,-0.5188560000000001,1.9782959999999998,-1.5342200000000001,-0.036905,1.535266,1
1896,2.604289,-0.411554,0.039941000000000004,-0.176583,-0.339962,1
1897,-1.376023,0.192248,1.163371,-1.3232760000000001,0.84698,1
1898,1.623456,-0.455028,-1.011009,-0.381445,0.0551,1
1899,0.288603,-0.47435,-1.015539,-0.43332600000000004,-0.004598,1
1900,0.294665,0.414448,1.024075,-1.296671,-0.494475,2
1901,-0.48975799999999997,1.756097,-1.5874469999999998,0.5191479999999999,1.415869,1
1902,0.498349,0.37459699999999996,-0.260169,-0.088786,0.362371,1
1903,1.70105,-0.023913,-0.46741400000000005,-0.334886,-0.304845,1
1904,-0.804982,-0.690511,0.611848,1.7230419999999997,-0.138041,2
1905,-0.709203,-1.0866049999999998,-0.009889,2.019692,2.225307,2
1906,-0.528555,1.1378030000000001,1.048989,0.45263400000000004,-0.747315,1
1907,1.283984,-0.44295200000000007,-0.005359,1.611299,-0.921142,1
1908,0.281329,1.7983630000000002,-1.341696,-0.130024,0.948818,1
1909,-0.737088,0.082356,1.6741240000000002,-1.3911200000000001,-0.659523,1
1910,-0.533405,-0.42000699999999996,1.9968830000000002,-1.307313,0.771479,1
1911,-0.70799,-1.0757370000000002,-0.408525,1.091164,3.6018790000000003,1
1912,-0.9153110000000001,-1.183214,-0.478739,-1.337909,3.5983669999999996,1
1913,1.590722,-0.016666999999999998,-0.358695,0.068186,1.013784,1
1914,-0.825593,-0.729154,0.293619,-0.530435,-0.138041,2
1915,-0.811044,-0.24369699999999997,-0.135595,1.22286,1.8934549999999999,2
1916,-0.503095,0.030429,0.081843,0.065526,-0.375079,1
1917,-0.8183189999999999,-0.46348100000000003,1.3977959999999998,0.9687790000000001,-1.075655,1
1918,2.520633,-0.947731,0.315136,-0.8417180000000001,-0.311869,1
1919,-0.276376,-0.16641,0.823624,-1.404423,2.855651,2
1920,2.1666119999999998,-0.025121,-0.44363199999999997,0.6255689999999999,-0.5067659999999999,1
1921,0.35771,1.239242,-1.3292389999999998,-0.176583,1.621302,1
1922,-0.596449,1.753681,-0.030273,-0.12204200000000001,0.197322,1
1923,0.023087,-1.207366,1.19508,0.492542,0.61521,2
1924,-0.703141,-0.610809,-1.9668310000000002,2.006389,-0.138041,2
1925,-0.597662,-0.96826,1.23585,1.599327,2.460589,2
1926,-0.515219,-0.351174,1.7511330000000003,0.9568059999999999,0.880341,1
1927,-0.528555,-0.661528,1.582392,0.520478,0.978667,2
1928,-1.943427,-0.7629670000000001,-0.32811799999999997,-0.773875,-0.46287,1
1929,-0.735875,-0.026327999999999997,0.094301,0.922219,-0.9053399999999999,1
1930,-0.18302100000000002,1.087083,-1.298662,-0.735297,0.06739099999999999,1
1931,-0.8268059999999999,-0.68085,0.355906,1.637905,-0.138041,2
1932,-0.276376,1.422798,0.289089,-1.04525,-0.44355600000000006,1
1933,-0.441262,-0.503332,1.24491,-1.3578629999999998,2.516775,2
1934,0.824484,-0.686888,-0.966842,-0.6009399999999999,-0.069564,1
1935,1.218515,-0.799195,-0.67013,-0.374794,0.074414,1
1936,2.695219,-0.9501459999999999,-1.003082,-0.40671999999999997,-0.009866,1
1937,-0.7128399999999999,-0.892181,0.120348,2.0729029999999997,-0.138041,2
1938,-0.506732,0.634232,0.512189,0.078828,-0.6366970000000001,1
1939,-0.213331,0.45309099999999997,-1.169558,-0.718003,-0.138041,1
1940,0.768714,-0.841461,-0.6610699999999999,-0.33355500000000005,-0.264461,1
1941,-0.747999,-0.9332389999999999,-0.268096,1.429052,-1.560265,2
1942,-0.806195,-1.105927,-0.354165,-1.315295,2.920617,1
1943,-0.557653,-0.18573199999999998,1.8406,-1.405753,1.524731,2
1944,-0.6594939999999999,-0.369288,1.9447889999999999,1.081852,1.44923,2
1945,-0.74315,0.104093,1.197345,0.391442,-0.138041,1
1946,0.506835,-0.37532600000000005,-1.150306,-0.393417,-0.243391,1
1947,-0.86439,-1.136117,-0.259036,-0.789838,-0.9018280000000001,1
1948,0.24738200000000002,-0.301662,-1.102741,-0.643508,-0.243391,1
1949,1.956867,-0.775043,-0.581796,0.854376,-0.680593,1
1950,-0.321234,-0.76659,0.8372139999999999,1.000705,0.962865,2
1951,-0.573414,0.64027,-0.15371500000000002,-0.173923,0.10250799999999999,1
1952,0.29709,-2.742232,-1.4843899999999999,1.596666,-1.161691,1
1953,-0.695866,0.9156040000000001,1.044459,0.786532,-0.138041,1
1954,1.970203,-1.190459,-0.708635,-0.322913,-0.24865900000000002,1
1955,-0.830443,-1.122833,-0.364358,1.51419,2.585253,1
1956,-1.2753940000000001,-0.686888,0.678665,-1.565385,-1.072144,1
1957,-0.842567,-1.039509,-0.376815,0.841073,-0.138041,1
1958,0.087345,2.007278,0.036544,0.18392,0.620478,1
1959,-0.744362,0.166889,0.6775329999999999,0.145342,-0.44882299999999997,1
1960,-0.841354,-0.834216,0.133938,0.649514,-0.138041,2
1961,-0.88985,-1.052792,-0.117475,0.267727,-0.9387,1
1962,-0.6255470000000001,0.377012,0.589199,-1.179607,-0.138041,1
1963,-0.669193,0.5170939999999999,1.4566860000000001,-1.3685049999999999,-0.138041,1
1964,-0.345482,1.387777,-1.405116,-0.071492,1.770547,1
1965,-0.631609,0.733255,0.215477,2.386847,-1.172226,1
1966,1.719236,0.03526,-0.35643,0.057544000000000005,-0.541883,1
1967,-0.8765139999999999,-1.104719,-0.508184,0.102773,-0.961526,1
1968,-0.203632,1.748851,0.146395,0.670798,-0.701663,2
1969,0.603827,-0.529899,0.900633,1.652538,-1.021224,2
1970,-0.574626,1.568918,-1.6327459999999998,-1.1915790000000002,2.251645,1
1971,0.372259,-0.806441,-0.49572700000000003,-0.21649200000000002,-0.447068,1
1972,-0.396403,0.6318159999999999,0.5382359999999999,0.065526,-0.47516099999999994,1
1973,0.033999,0.44826099999999997,-1.237507,-0.063511,-0.8315950000000001,1
1974,-0.711627,-0.59028,0.978775,0.641533,-0.840374,2
1975,-1.171127,-1.8787939999999999,-1.396056,1.07254,-0.138041,2
1976,-0.40367800000000004,1.448157,-1.379069,-0.79915,-0.138041,1
1977,-1.095958,-0.841461,0.186032,0.742633,-1.409263,2
1978,2.770388,-1.854642,-0.691647,-0.368142,-0.318892,1
1979,-0.8365049999999999,-0.848707,0.622041,0.704055,-0.8632,1
1980,-0.7346630000000001,-0.273887,1.6820509999999997,-1.429698,-0.138041,1
1981,1.245187,-1.197705,-0.953252,-0.410711,-0.278508,1
1982,-0.671618,0.22243800000000002,0.073916,-0.023602,-0.383858,1
1983,2.420004,-0.325814,-0.316793,0.18392,0.578338,1
1984,-0.61706,-0.057726,0.17923699999999998,2.467993,-1.137109,2
1985,-0.261827,-0.648245,0.911958,-1.051901,0.48878999999999995,2
1986,1.970203,-1.190459,-0.708635,-0.322913,-0.246903,1
1987,-0.792858,-0.073425,0.5563560000000001,0.093461,-0.485696,1
1988,-0.648583,0.147567,-1.212593,-0.725985,0.065635,1
1989,0.9626979999999999,1.752474,-1.25676,-0.7765350000000001,0.276335,1
1990,-0.654645,0.137906,0.42158999999999996,0.072177,-0.138041,1
1991,-0.7383,0.23330700000000001,0.028616000000000003,0.307635,-0.138041,1
1992,0.894804,0.701858,-1.128788,-0.684747,0.030518,1
1993,1.652554,-0.328229,-1.051779,-0.35084899999999997,0.048076999999999995,1
1994,-0.298199,-0.409139,1.0739040000000002,0.507175,0.7170479999999999,1
1995,-0.830443,-0.697757,0.977642,0.813137,0.845224,1
1996,-0.627972,-0.870444,-0.242049,1.185613,-0.138041,2
1997,-0.644945,-0.537145,0.32193099999999997,0.908917,-0.750826,2
1998,1.950805,-0.335475,-0.533099,-0.211171,0.6362800000000001,1
1999,-0.653432,0.933718,-0.300938,-0.148648,-0.35752,1
2000,-0.675255,-0.19056199999999998,1.601644,-1.424377,-1.121307,2
2001,-0.649795,-0.20988400000000001,2.191671,-1.532129,-0.849153,1
2002,-0.898337,-1.1119649999999999,-0.339443,-1.2461200000000001,-1.9395240000000002,1
2003,-0.635246,0.021976,1.7160259999999998,-1.29401,-0.138041,1
2004,-0.003585,2.134077,-1.380201,-0.793829,-0.371567,1
2005,2.367871,-1.834113,-0.996287,-0.644838,0.09724,1
2006,-0.8886379999999999,-1.0938510000000001,-0.046127999999999995,1.3306120000000001,-0.8719790000000001,1
2007,-0.741937,-0.46951899999999996,-0.114078,2.2937279999999998,-1.518125,2
2008,1.9544419999999998,-1.184421,-0.750537,-0.420023,0.01296,1
2009,-0.515219,1.292376,0.234729,0.400754,1.398311,2
2010,-1.155366,-0.24369699999999997,1.828142,-1.623917,-0.138041,1
2011,0.579579,0.258667,-1.160498,-0.102088,-0.138041,1
2012,-0.7855840000000001,-0.417592,0.056928,0.835752,-0.747315,1
2013,-0.493395,0.5883430000000001,-1.285072,-0.773875,-0.318892,1
2014,-0.809832,-0.8233469999999999,0.6084510000000001,0.9541459999999999,-0.138041,1
2015,1.137284,-0.34634299999999996,0.114685,1.5700610000000002,-0.928165,1
2016,-0.386704,0.607664,0.518984,0.073507,-0.45409099999999997,1
2017,-1.179614,-1.806338,-1.2873370000000002,0.803825,2.804732,2
2018,-0.05935599999999999,0.42048599999999997,-0.38247800000000004,-0.28699600000000003,-0.276752,1
2019,-0.800133,-0.27871799999999997,1.25397,-1.552083,-1.109016,1
2020,-0.21818,1.227166,1.1056139999999999,-1.086488,-0.571732,1
2021,5.2000000000000004e-05,0.8503930000000001,0.38535,1.438364,-0.7648729999999999,2
2022,0.246169,0.694612,-1.152571,-0.6714439999999999,0.037542,1
2023,-0.10906400000000001,2.134077,-1.399453,-0.7858470000000001,0.18678699999999998,1
2024,-0.527343,-1.006903,1.28568,0.810477,-0.8544200000000001,2
