,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
1955,-0.5595319999999999,-0.8856850000000001,-0.8129649999999999,-2.259712,-0.853392,-1.8001509999999998,-1.135234,-1.689391,0.005742000000000001,0.380164,-1.306773,0.498688,0.68729,0.418146,-0.438723,0.530989,0.537858,-0.657137,1.219391,1.217927,-0.149046,3
1956,-0.6684399999999999,0.332594,0.899618,0.14544300000000002,-0.32862600000000003,-0.500232,-1.160436,-1.9227299999999998,-1.7935880000000002,-0.525113,-1.206615,1.5957629999999998,0.798013,2.657094,0.051042000000000004,1.062317,0.126325,2.125318,0.36940100000000003,1.1989370000000001,-0.931272,1
1957,0.084013,-0.213195,0.006889,-1.9988139999999999,-0.620162,-0.899149,-2.351236,-2.665171,-2.141845,-2.699325,-0.9132959999999999,0.655413,2.052876,1.565433,0.9313809999999999,1.9097509999999998,2.739919,0.253932,0.49599499999999996,1.825609,-0.550188,1
1958,-0.1041,-2.055232,-0.585228,-0.963375,-0.853392,-1.9101970000000001,-0.750901,-1.7742419999999999,0.5716600000000001,0.10935399999999999,2.3275200000000003,0.185238,0.332976,0.946594,1.036773,0.732759,0.018027,-0.48477299999999995,-0.344953,-1.32674,0.9540930000000001,3
1959,-0.708043,-0.19370199999999999,-1.140907,-1.6971509999999999,1.063461,-2.426038,-2.263029,-1.335848,-2.221654,-1.7244110000000001,-0.51982,-0.567042,0.6356189999999999,2.921318,2.1402959999999998,2.0375389999999998,0.451219,1.214249,1.138009,0.012059,-0.24933200000000003,3
1960,0.133517,-1.187818,-1.022484,-1.61562,-0.700335,-0.7340800000000001,-0.442175,-1.5338319999999999,-1.8733970000000002,-0.509638,0.059664,0.921845,0.369883,1.57934,2.220891,0.9547059999999999,0.6822550000000001,-0.082589,-0.507718,0.48681,0.051525,3
1961,0.846368,1.697066,-0.72187,0.226973,-0.31404899999999997,-1.6419599999999999,-1.519566,-0.925738,-2.156356,-0.641174,-0.441125,0.475179,1.034223,2.1147400000000003,1.576136,1.190104,1.7868959999999998,3.496026,1.481623,-0.27279200000000003,0.5228659999999999,1
1962,0.8661690000000001,0.800413,0.015998,-0.531262,-1.064756,-1.600693,-0.309864,-3.4076120000000003,-0.901178,-0.053131,-0.183576,0.929682,1.189235,1.5028540000000001,2.506071,0.961432,1.628059,2.018616,1.517792,-0.29178200000000004,0.051525,3
1963,1.014679,0.508026,0.7720859999999999,-0.302976,-0.10268499999999998,-0.823493,0.9061389999999999,0.9975379999999999,-0.233685,-0.45547600000000005,-2.129497,-0.951018,-0.25016700000000003,-0.367571,0.850786,0.174528,-0.126371,2.141734,-0.372081,-0.025921,-0.17913199999999999,1
1964,1.2126940000000002,-0.5543130000000001,0.034217000000000004,-1.9580490000000002,0.021218,-1.3874790000000001,-0.61859,-0.8267459999999999,-0.03779,1.5794620000000001,-0.140651,-0.22224699999999997,1.4918790000000002,-0.235459,-0.153543,0.383024,0.8266530000000001,0.647908,-0.07368,-0.33925700000000003,-0.10893199999999999,3
1965,1.697828,1.326709,-3.8555339999999996,-1.3221100000000001,-0.350491,-0.837248,-1.708582,-0.9540209999999999,-0.574687,0.503962,0.152668,0.23225500000000002,0.296068,1.53762,0.094439,0.167803,1.295944,0.910559,1.9880000000000002,0.144989,0.23203800000000002,3
1966,1.945346,-1.743353,-0.3666,-1.534089,-1.851904,0.153166,-0.9084139999999999,1.9096799999999998,0.9271729999999999,1.548512,2.248825,2.8965799999999997,0.606093,0.397287,-0.382927,-0.814145,-1.122714,-2.8322130000000003,-0.724737,-2.209778,-1.392585,2
1967,-1.163475,-0.9441620000000001,-1.559943,-1.7053040000000002,-1.9758069999999999,-2.123412,-0.42957399999999996,0.127821,-0.9302,1.184854,1.097011,2.034593,-0.611862,0.529399,-0.438723,-0.249189,0.537858,1.4440680000000001,0.848651,-0.054407000000000004,3.060086,3
1968,0.856268,-1.158579,-0.9313889999999999,-0.743242,-1.851904,-0.651546,-1.324249,-1.547974,-1.9532060000000002,-0.865559,0.009585,0.95319,0.377265,1.426368,0.8259879999999999,0.8538209999999999,0.436779,2.11711,-0.62527,-0.424713,3.350913,3
1969,0.17312,0.439803,0.9178370000000001,0.5123310000000001,-0.000647,0.538327,1.51729,1.789475,0.441064,0.055192,0.975391,-1.8992040000000001,-0.818546,-0.437104,-0.62471,-0.86795,-0.848358,-1.601038,-1.818874,-0.557643,1.2950629999999999,2
1970,-1.708014,0.683458,0.9998229999999999,2.102179,2.112993,1.04729,0.490304,1.039963,-0.33526,-0.215617,0.317212,-0.606223,-2.9591950000000002,-1.730409,-1.951418,-1.52034,-1.31765,-1.748779,0.541207,-0.719058,1.565834,1
1971,-0.034795,1.287725,0.444144,1.6374540000000002,2.7470849999999998,2.574179,1.258968,2.199585,0.8255979999999999,-0.09955599999999999,-1.0706870000000002,-2.102947,-0.715204,-1.264541,-2.955748,-1.16388,0.31404099999999996,-0.46835699999999997,-1.294411,-0.662088,-0.700616,2
1972,1.182991,0.274117,1.072699,1.906505,1.631958,1.136703,1.372378,0.622782,1.863114,-0.223354,-1.21377,-0.943182,-2.8558529999999998,-2.717771,-0.17214200000000002,-1.688482,0.675035,-0.07438099999999999,-1.086435,-0.462693,0.9340360000000001,1
1973,-0.222908,1.161024,0.298392,0.4308,-1.786309,-0.24575100000000002,-0.839109,-1.484336,1.014237,1.850271,2.742459,2.167809,0.465844,0.793622,-0.699105,0.23505900000000002,-1.88802,-0.066173,-0.670482,-0.643098,-0.09890299999999999,3
1974,-1.401092,-2.503559,-1.177345,-0.8899969999999999,-1.064756,-0.63779,-0.845409,-1.84495,-1.721034,-0.316203,-0.863218,-0.198738,-0.095154,2.170366,0.745394,1.163202,0.6461560000000001,1.041884,2.223104,-0.130367,0.723437,3
1975,-0.510029,-0.27167199999999997,-0.166192,0.21882,-0.423375,-0.706569,-0.44847600000000004,-0.44491899999999995,0.49185100000000004,1.122955,1.089857,1.0550620000000002,0.133674,1.217771,1.018175,0.766387,-0.097491,0.94339,1.165137,-0.139862,-0.149046,3
1976,0.133517,-1.1001020000000001,0.5443479999999999,0.5204840000000001,-0.372356,1.1642139999999999,0.276086,-0.013596,1.5729,1.34734,-0.5770529999999999,0.7807930000000001,-1.763384,-0.45101,-1.7096349999999998,-2.62335,-1.021635,-0.337032,0.38748499999999997,-0.671583,0.452666,2
1977,-1.311986,1.8140209999999999,0.143531,0.9770549999999999,-1.6696939999999998,0.1738,0.553309,-0.077234,1.609177,0.7283470000000001,0.45314099999999996,1.258804,-0.9957030000000001,0.244315,-2.459782,-2.6166240000000003,-1.469268,-0.714592,-1.185902,-0.0069310000000000005,0.5028090000000001,2
1978,1.3018,0.65422,1.573721,-0.245905,0.494965,0.33886900000000003,-0.177553,0.629853,0.36851,-0.9738829999999999,-1.464164,-0.7394390000000001,-1.0769,-1.9320529999999998,-0.271335,0.275413,2.090131,1.3948209999999999,1.228434,0.61974,0.783608,1
1979,0.73746,0.06944600000000001,-0.9951549999999999,0.19436099999999998,-0.131839,-0.789103,0.6541170000000001,0.735916,0.789321,0.488487,0.567606,0.530033,0.41417299999999996,0.605884,-0.810697,-1.634677,-1.447608,-1.2563090000000001,-1.47526,-0.614613,-0.479988,2
1980,-1.1040709999999998,0.771174,0.6718810000000001,0.577555,-2.1871709999999998,-0.782225,-0.927316,-0.770179,-0.13210999999999998,0.442063,0.596223,0.725939,1.779759,0.786669,0.757793,1.129573,0.061346000000000005,-0.460149,0.278976,0.5722649999999999,1.505663,3
1981,0.6384529999999999,-0.086494,0.6901,1.295025,2.185877,1.04729,0.294987,1.640987,0.17261500000000002,0.503962,-0.097727,-0.261428,-1.5050299999999999,-0.40233800000000003,-0.8478950000000001,-0.592198,-0.8700180000000001,0.007697,-0.51676,0.088019,1.9068040000000002,2
1982,0.014708,1.7847819999999999,-0.8402940000000001,0.398188,-1.123063,-1.559426,0.07446900000000001,-1.279281,0.6006819999999999,0.9991559999999999,0.86808,2.5204400000000002,0.953026,0.932687,-1.2384680000000001,-1.197508,0.126325,-1.207062,-0.21835900000000003,-0.44370299999999996,-0.12898900000000002,3
1983,0.470141,0.673712,-1.177345,0.039452999999999995,1.6902650000000001,2.017071,1.737809,0.42479799999999995,1.217387,0.148041,-0.9276049999999999,-0.700258,-0.759493,-1.6747830000000001,-0.178342,-0.30972,-0.9277770000000001,-1.576414,-0.335911,0.3159,0.883893,1
1984,1.083984,-0.953908,-0.72187,0.822147,-0.11726199999999999,0.153166,0.07446900000000001,-0.098446,-0.8794120000000001,-2.219605,0.510374,0.279273,1.299958,1.315116,2.003906,2.54869,0.819433,1.493315,2.186934,-0.035416,1.946918,1
1985,0.588949,-1.5484280000000001,0.762976,-0.547568,0.597003,-0.534622,-0.763502,-0.08430499999999999,-0.799603,-0.122768,-1.6430169999999997,-1.068562,0.133674,0.5224449999999999,0.6524,1.4456799999999999,0.9205110000000001,2.2073959999999997,0.43269799999999997,0.069029,0.683322,1
1986,-0.8565530000000001,-1.031878,-1.1864540000000001,-0.800313,-1.1449280000000002,-2.137167,-1.664478,-1.314635,-2.076547,-2.327929,-2.043648,0.506524,0.524896,1.412462,1.675329,2.2729369999999998,1.158767,0.8777280000000001,-0.688567,0.050039,-1.5129270000000001,1
1987,0.955275,1.84326,0.599005,-1.50963,-0.452529,-2.295359,0.754926,-1.887376,-1.198648,-1.840472,-0.28373400000000004,-1.052889,-0.33874499999999996,0.028763999999999998,0.410617,0.826918,1.9385130000000002,1.608225,0.505037,0.325395,0.121724,1
1988,-0.302114,0.790667,0.16175,-0.311129,-1.203236,-1.3324559999999999,-1.065928,-0.367139,-0.342515,2.18298,-0.498357,1.619272,-0.006575,0.591978,0.392018,0.261962,-0.20579,-2.019637,-1.185902,0.56277,1.305092,3
1989,-0.272412,0.9173680000000001,0.225516,-0.6617109999999999,-1.9758069999999999,-1.580059,-1.135234,-2.078289,-1.1406049999999999,-2.343404,-1.685941,0.984535,0.643001,2.5945150000000003,0.249428,1.741609,2.198429,0.48375200000000007,-1.1226049999999999,-1.5546209999999998,0.091639,1
1990,1.014679,-0.008524,-1.295768,-2.2271,-1.968519,-1.0917299999999999,-1.0533270000000001,-1.250998,-0.647241,0.473013,2.585068,-0.872656,2.628637,0.529399,0.423016,0.611697,0.075786,-0.402694,1.147052,1.322373,-1.412642,3
1991,0.420637,0.42031,0.6901,-1.9743549999999999,0.436658,-0.218239,0.9061389999999999,0.43186899999999995,1.739773,1.084268,1.075549,0.788629,0.288686,-1.0350840000000001,-1.0896780000000001,-0.356799,-0.39350599999999997,-1.715948,-0.896543,0.002564,1.0242930000000001,2
1992,2.410679,-1.636144,-0.749199,-1.0367520000000001,-0.277607,-0.6859350000000001,-1.935401,-1.0742260000000001,-3.157596,-0.5173760000000001,-0.3982,0.247928,0.598711,1.586293,0.807389,1.84922,1.144327,0.43450500000000003,0.523122,0.857116,-0.349617,3
1993,3.8957839999999995,0.7419359999999999,-0.9222790000000001,0.275892,0.443946,0.751542,-0.290962,0.9339,0.8473639999999999,1.618149,2.563606,0.631904,1.012078,0.251268,-1.0834780000000002,-1.0495430000000001,-0.74728,-0.361655,-1.267284,0.705196,0.001382,2
1994,-1.222879,-1.8505619999999998,-2.206717,-1.0367520000000001,-0.518125,0.153166,-1.141534,-1.731816,-2.083802,-1.623825,-1.6144,0.929682,0.155819,3.547111,1.2041620000000002,0.773113,2.732699,1.903707,0.48695200000000005,-0.111377,-0.5401590000000001,3
1995,-0.8466530000000001,-1.636144,-0.785637,0.19436099999999998,-0.518125,0.13253299999999998,-1.399856,-2.382336,-0.908434,-1.6315620000000002,-0.162114,-1.217451,0.177963,1.447228,1.241359,0.40992700000000004,2.205649,1.608225,0.713014,0.61974,-0.169103,1
1996,-1.302085,-0.476343,-0.357491,-0.645405,-0.729489,0.407648,0.364293,0.976325,1.659964,2.1056060000000003,2.127205,0.153893,-0.30183699999999997,-0.22155300000000003,0.664799,-0.874676,0.140764,-1.6749080000000003,-0.11889200000000001,-1.611591,-0.550188,2
1997,0.717658,-1.723861,1.182013,-0.922609,-2.1798830000000002,-2.659886,0.339091,-0.43784799999999996,0.883641,1.966332,1.483334,0.906173,0.532277,0.5154920000000001,-1.300463,-0.504764,-0.6317619999999999,-1.748779,0.20663600000000001,-0.082892,0.773579,3
1998,0.064212,-1.158579,1.59194,1.311331,0.669887,1.459963,0.641516,-1.4631239999999999,0.150849,0.155779,-0.963375,-1.021544,-0.641389,0.09134400000000001,-0.364329,-0.719986,0.155204,-0.91158,0.676844,1.132472,-1.131843,1
1999,0.74736,-1.168325,1.145575,-0.563874,-0.620162,0.13253299999999998,-2.149619,-1.180289,-1.423564,-0.648912,-1.657325,-0.057686,2.4957689999999997,1.8087970000000002,1.359151,1.64745,0.9566100000000001,2.7983599999999997,1.9970430000000001,0.477315,-1.181985,3
2000,-0.371419,0.166908,-0.849403,-1.558549,-0.503548,-0.995439,-0.517781,0.014688,1.0795350000000001,0.844408,1.8911189999999998,1.95623,0.510133,0.049624,-0.165943,-1.3051190000000001,-0.6606420000000001,1.1075469999999998,-0.8332459999999999,-0.690573,-0.32955999999999996,2
2001,-1.470397,0.001222,0.51702,-0.278517,0.465811,1.1573360000000001,0.143774,-0.18329700000000002,2.189606,1.6645729999999999,2.4491400000000003,1.799505,0.524896,-0.08944099999999999,-0.6309100000000001,-1.264765,-0.999976,-1.034697,-0.344953,0.999542,1.2549489999999999,2
2002,-0.24270999999999998,0.5470109999999999,-0.21173899999999998,1.873893,2.164012,2.010193,1.775612,1.9096799999999998,1.224643,-0.300728,-0.8417549999999999,-2.001076,-1.630516,-1.4592319999999999,-2.094008,-2.300518,-0.956656,-1.051113,-0.7066520000000001,-0.405723,1.636034,1
2003,0.668155,-0.067001,0.963385,-0.523109,-0.627451,-1.311822,-1.0029219999999999,-1.314635,-1.510629,0.008768000000000001,0.445986,-0.5200239999999999,1.432826,1.4680879999999998,1.402548,0.45028100000000004,0.6605949999999999,0.43450500000000003,0.857693,0.752671,1.375292,3
2004,-1.410993,0.244878,-1.368644,0.21882,0.013930000000000001,-0.8578819999999999,-0.24685900000000002,-0.558053,0.622448,-0.911984,0.43167799999999995,1.0550620000000002,0.20010799999999998,0.376427,0.578005,0.524263,0.675035,-0.747423,0.975245,2.18642,-1.171957,3
2005,-1.7575169999999998,-0.41786599999999996,0.31661100000000003,2.485373,2.2077419999999996,1.570009,2.771096,1.273302,1.137578,-0.33167800000000003,-0.7129810000000001,-1.146924,0.12629200000000002,-0.7360939999999999,-2.608572,-1.547243,-0.7761600000000001,-2.233041,0.523122,0.496305,1.184749,2
2006,0.291928,1.6775740000000001,-0.275506,0.5204840000000001,-0.37964499999999995,0.813443,0.383195,1.287444,1.4060270000000001,0.055192,-0.054802,1.728979,-0.811164,-0.541403,-1.250867,-0.551844,-1.202132,-1.847273,0.242806,-0.472188,2.017118,2
2007,1.064183,1.6190959999999999,-1.842338,0.5204840000000001,-0.561855,-1.614449,-1.5636700000000001,-1.887376,-2.054781,-0.966145,-1.778945,1.086407,-0.12468,0.772762,1.9481099999999998,2.710106,1.873534,1.542562,-0.353996,1.274897,0.793636,1
2008,-0.193206,2.379302,1.7468009999999998,-0.767701,-1.589521,0.30448000000000003,-0.183853,-2.000509,-1.1260940000000002,-0.703074,-1.6501709999999998,0.130384,1.425445,0.786669,1.266157,0.369573,1.5703,-0.140044,2.557675,-0.567138,1.094492,1
2009,-0.371419,-0.09623999999999999,-2.006308,0.10467699999999999,0.8593860000000001,-0.706569,-1.469162,-0.48734399999999994,0.042019,0.07840499999999999,0.281442,2.45775,0.214871,0.33470700000000003,-0.271335,0.019837999999999998,0.37901999999999997,-0.090797,1.219391,-1.829977,0.352381,3
2010,0.014708,-0.8759389999999999,-0.220849,-0.017619,-2.09971,-1.593815,-1.733784,-2.156068,-2.330484,-0.942933,-0.112035,-0.17523,1.609983,2.170366,1.954309,2.313291,1.8879740000000003,1.9119150000000003,-0.23644400000000002,-0.0069310000000000005,-0.490016,1
2011,0.133517,-1.480205,0.680991,1.050433,1.303979,0.792809,0.521806,1.329869,-0.9229440000000001,0.326002,0.045356,-0.14388499999999999,-1.933159,-1.424466,0.596604,0.053466,-1.563126,-0.369863,-1.095477,-0.747544,-1.031557,1
2012,1.2126940000000002,0.771174,-0.02044,-0.213292,-0.131839,0.201311,-0.372869,1.577349,-0.864901,0.434325,-1.220924,-1.421193,-1.069518,1.043939,-1.195071,0.49063500000000004,1.144327,-0.099005,-0.317826,1.626214,0.44263800000000003,1
2013,0.03451,0.186401,0.31661100000000003,-0.205139,1.099903,0.146288,0.370593,-0.091375,0.06378500000000001,-2.258293,-0.441125,0.341963,-0.6561520000000001,0.536352,-0.9904850000000001,-0.067596,-0.148031,-0.5340199999999999,0.251849,-2.200283,0.44263800000000003,1
2014,-0.123901,-0.17421,0.088874,1.808668,1.828745,1.5768870000000001,0.67932,1.131885,-0.124855,-0.42452700000000004,-0.7487520000000001,-1.146924,-2.41296,-2.0989310000000003,-1.232268,-0.484587,-0.8916780000000001,-1.2645170000000001,-0.7518640000000001,-2.1148279999999997,-1.693441,1
2015,0.35133200000000003,0.030461000000000002,-0.248177,-0.824772,1.354998,1.061046,0.584812,0.643995,0.651469,0.635498,0.08828,-1.123416,-0.06562799999999999,-0.6804680000000001,-2.075409,-1.251313,-2.1118360000000003,-0.648929,-1.827916,0.135494,0.833751,2
2016,-0.7278439999999999,-0.008524,-1.350425,-1.020446,-1.2834079999999999,-1.105486,-2.118116,-1.342919,-0.473112,-1.252429,-0.8131390000000001,-0.128212,1.469734,1.8087970000000002,2.549468,2.178778,1.642498,0.8120649999999999,-0.9688829999999999,1.740154,-0.550188,3
2017,-0.074398,0.137669,-1.459739,-0.506803,-1.385446,0.16692200000000001,-1.021824,-1.7813130000000001,-0.94471,0.295052,0.08828,1.4390379999999998,3.078911,0.216502,1.278556,0.34267,1.259845,-1.371219,0.260891,-1.5546209999999998,0.512837,3
2018,0.539446,0.30335500000000004,-0.503243,0.169902,0.93227,-0.163216,-1.2675450000000001,-1.491407,-2.0692909999999998,-0.881034,-1.2352319999999999,-0.9118370000000001,0.104148,-0.22155300000000003,1.421146,1.190104,1.259845,0.68074,0.242806,1.740154,0.101667,1
2019,1.143389,0.030461000000000002,-0.248177,-1.289497,0.983289,-0.6859350000000001,0.017764,0.990467,1.935668,0.41885100000000003,1.0612409999999999,1.39202,1.196617,-0.562262,-0.568914,-1.204234,-1.093834,-0.714592,-0.788034,-1.09886,-0.660502,2
2020,-0.014994,0.43005600000000005,-0.940498,0.553096,1.996378,1.0404129999999998,-0.927316,-0.62169,-1.7355450000000001,-0.896509,-1.907719,-1.1625969999999999,-0.15420599999999998,0.341661,1.3343530000000001,0.275413,0.5089779999999999,0.171854,0.821523,0.58176,-0.279417,1
2021,0.36123299999999997,1.355948,-0.676323,1.156423,0.349197,0.538327,1.5676940000000001,0.948042,1.899391,1.4711379999999998,0.531836,0.067694,-0.323982,-1.125476,-0.7363029999999999,0.7125819999999999,-0.703961,-0.22212199999999999,-1.0412219999999999,-0.757039,-1.0917290000000002,2
2022,-1.311986,-0.788222,0.553458,-0.873691,-1.0501790000000002,-1.304944,-1.1982389999999998,-3.23084,-1.380032,-1.353016,-0.169268,-0.089031,0.539659,1.607153,0.732995,1.84922,1.989052,1.55077,0.821523,1.7686389999999999,0.7334649999999999,3
2023,-0.8664540000000001,-1.704368,0.371268,-0.254058,-0.43066400000000005,-1.174264,-1.047026,-1.102509,-1.271202,-0.842347,0.8752340000000001,0.7807930000000001,1.4033,1.711452,0.423016,2.20568,1.512541,0.582246,1.780024,-0.33925700000000003,0.49278,3
2024,0.697857,0.712697,-0.32105300000000003,-2.161875,0.028506,0.579595,0.9439420000000001,0.905617,0.252424,1.687786,1.02547,1.744652,0.9087360000000001,0.08438999999999999,0.243229,-0.793968,-1.209352,0.122607,-0.9417549999999999,0.534285,1.154664,2
2025,0.480042,0.352086,-0.822075,0.47971800000000003,0.742771,0.9578780000000001,-0.253159,1.74705,2.4943310000000003,0.844408,-0.362429,-0.245756,0.281305,0.313848,-0.035752,-1.110074,-1.656984,0.114399,-1.565685,-0.700068,-0.09890299999999999,2
2026,-0.23280900000000002,-0.086494,-0.029549000000000002,0.789535,-0.029800999999999998,-0.21136100000000002,-0.37917,-2.134856,-0.872157,-0.98162,-1.793253,-0.425989,-0.050865,0.202596,0.912782,0.376298,1.093788,0.294971,0.423655,-0.5956229999999999,1.305092,1
2027,-1.024865,-0.76873,-0.9222790000000001,0.8873719999999999,-1.545791,-1.291188,0.43359899999999996,0.085396,0.622448,1.7651599999999998,1.7480360000000001,2.246172,-0.242785,0.5641649999999999,0.11923800000000001,0.288865,0.234623,-1.141399,-0.5710149999999999,0.230444,-1.693441,3
2028,-0.034795,-1.314519,-1.150016,-1.199814,-0.40151,-1.7863959999999999,-0.568186,-1.710604,0.06378500000000001,-1.2679040000000001,0.038202,1.047225,-0.634007,2.149507,0.416817,-0.289543,1.584739,0.237517,1.608217,-0.310772,-0.60033,3
2029,-0.935759,-0.505582,-1.714805,-1.1835069999999999,-1.8883459999999999,-1.298066,-0.40437199999999995,0.20560100000000003,0.25968,0.5117,1.097011,2.575294,1.2556690000000001,0.717136,-0.7797,-1.002464,-0.8122590000000001,-1.543583,-0.390166,-0.177842,1.8566610000000001,3
