,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
883,1.276003,1.219759,0.351472,0.351444,-0.42306800000000006,-0.3238,-0.16026300000000002,-0.49134700000000003,0.376824,-0.621495,-0.8020109999999999,1.50851,-1.50851,0.025281,-0.125813,0.62973,-0.167378,-0.45809700000000003,0.310569,-1.404132,-1.306792,-0.462737,0.38754099999999997,-1.7678909999999999,-1.300948,-0.2761,-1.107819,7
884,-1.283382,-1.383435,-0.70265,-0.702659,-0.403509,-0.36853600000000003,-0.129151,-0.465207,0.665265,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.225252,-0.82596,-1.193082,-0.62938,0.021777,1.04358,0.9629909999999999,-0.084712,-1.3343120000000002,0.462266,1.505113,0.272007,-0.703693,7
885,2.3628970000000002,2.318835,0.22927899999999998,0.229258,-0.38325,-0.349896,-0.15069000000000002,-0.456719,-1.137493,-0.343886,1.8101939999999999,1.50851,-1.50851,-0.175006,-0.9923420000000001,-0.787029,1.3321319999999999,-0.49981899999999996,1.7411159999999999,1.04358,0.9629909999999999,0.13669800000000001,0.424993,-1.711312,0.039252999999999996,-1.189149,0.033986,6
886,-1.199948,-0.9237799999999999,0.649371,0.649375,0.9489110000000001,0.701411,0.169999,1.032119,-1.5341,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.598433,-0.718871,2.065034,-0.15123,-2.08054,-1.306792,1.767175,-1.132722,1.066064,-1.621083,-0.37392600000000004,1.455624,3
887,-1.269852,-1.36523,0.367613,0.367591,-0.415617,-0.334984,-0.15069000000000002,-0.48360200000000003,0.196548,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.1902780000000002,0.311417,-0.28633600000000003,-0.5700890000000001,-0.69752,1.04358,0.9629909999999999,-0.284642,-1.3196780000000001,-1.711312,0.978756,-0.411392,-0.8760870000000001,2
888,1.697682,1.627077,-0.9001389999999999,-0.900141,-0.392797,-0.3238,-0.10521900000000001,-0.458653,0.304713,-0.343886,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-1.124051,-0.029796,-1.375564,-0.587657,-1.1199780000000001,1.04358,0.9629909999999999,-2.4158880000000003,-1.326595,0.672233,1.611042,-0.435675,-0.017276,5
889,1.2827680000000001,1.206106,0.047197,0.04717,-0.43494399999999994,-0.36853600000000003,-0.181802,-0.5030979999999999,1.386368,0.711028,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,-0.074097,0.927433,1.2309780000000001,-0.603028,0.021777,1.04358,-1.306792,-2.522226,-1.3343120000000002,-1.7856900000000002,-0.489217,1.126082,-1.485963,4
890,-1.195438,-0.926055,1.744446,1.7444400000000002,0.916544,0.660403,0.179571,1.012846,-1.461989,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.444238,-0.76257,2.021116,-0.099819,-2.249502,-1.306792,1.755137,1.8975360000000001,1.034088,-1.6462150000000002,-0.31148400000000004,1.455624,3
891,-1.195438,-0.9237799999999999,1.5822260000000001,1.5822180000000001,0.9968790000000001,0.574658,0.146067,1.105215,-1.389879,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.200021,-0.913492,2.032095,0.144715,-2.259014,-1.306792,1.7845240000000002,-1.133477,0.965404,-1.734059,-0.303852,1.455624,3
892,-0.611402,-0.696228,-0.12608699999999998,-0.126109,-0.421671,-0.36108,-0.165049,-0.486918,0.593155,0.21133200000000002,1.499217,1.50851,-1.50851,-0.175006,0.11714300000000001,0.6999569999999999,1.158551,-0.572285,0.847024,1.04358,0.9629909999999999,-0.424262,0.159056,-0.053761,0.140015,0.47459799999999996,-1.0368950000000001,7
893,-0.647482,-0.59383,0.36325100000000005,0.36322,-0.393962,-0.14485399999999998,-0.15787,-0.450068,1.133982,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.319915,0.247297,-2.032258,0.446629,1.7411159999999999,-2.905769,-1.306792,0.031658,1.343161,-1.809525,-2.38349,0.632092,0.062074000000000004,7
894,-0.591108,-0.673473,-0.191905,-0.19193,-0.42679399999999995,-0.36480799999999997,-0.174622,-0.49453100000000005,0.62921,-0.399408,1.273759,1.50851,-1.50851,0.425854,0.182625,-0.005369,0.180592,-0.556914,1.421925,-0.075374,-1.306792,-0.582176,0.21145799999999998,-1.776227,-1.098955,0.09161699999999999,-1.3163770000000001,7
895,-1.172888,-1.267383,-0.608548,-0.608559,-0.408631,-0.338712,-0.133938,-0.49118999999999996,-1.6062100000000001,-2.897889,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.954392,0.541946,-0.810719,-0.5700890000000001,-0.600511,1.04358,0.9629909999999999,-2.436306,-1.3196780000000001,0.411691,1.2831549999999998,-2.816818,-0.48776099999999994,2
896,-0.417475,-0.5096350000000001,-0.197778,-0.197802,-0.429123,-0.37972,-0.177015,-0.49723599999999996,0.5571,0.15581,1.281533,1.50851,-1.50851,-0.175006,0.534594,-0.935117,1.2872190000000001,-0.624988,0.847024,1.04358,0.9629909999999999,-0.673879,-1.3343120000000002,-1.7678909999999999,0.065325,0.131858,-1.4329450000000001,6
897,0.723537,0.648604,-0.42435200000000006,-0.42437299999999994,-0.419576,-0.372264,-0.169836,-0.475146,1.5666440000000001,2.487726,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.3624290000000001,-0.8488600000000001,1.3997030000000001,-0.55911,1.368727,1.04358,0.9629909999999999,-0.371506,0.10197300000000001,-0.162905,2.8999999999999997e-05,2.6358040000000003,-1.201565,3
898,1.6999369999999998,1.633904,1.8273970000000002,1.82738,-0.353445,-0.36853600000000003,-0.086074,-0.418112,0.23260300000000003,-0.732539,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,-0.960717,-1.20076,-1.3419809999999999,-0.55911,1.053112,0.9244120000000001,0.9629909999999999,0.350082,0.10197300000000001,0.789208,1.591547,-0.5917819999999999,0.737607,6
899,-1.240537,-1.317445,1.006259,1.006235,-0.394194,-0.245511,-0.131545,-0.45227799999999996,0.989762,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.119587,0.765605,0.8571120000000001,-0.442725,-0.9800530000000001,0.044354000000000005,0.9629909999999999,0.029061,0.424993,0.297979,0.31499699999999997,0.42464399999999997,0.325406,7
900,1.853274,1.7840880000000001,-0.890288,-0.8903030000000001,-0.411659,-0.36108,-0.155477,-0.48036599999999996,-0.019783000000000002,-0.343886,1.779096,1.50851,-1.50851,-0.375292,0.026732,-1.465639,-0.28633600000000003,-0.616204,-0.047068,1.04358,0.9629909999999999,-0.210288,-1.326595,0.124393,0.978756,-0.607739,-1.0656860000000001,6
901,1.9975919999999998,1.929721,0.158909,0.158896,-0.39629000000000003,-0.32752800000000004,-0.121972,-0.46448599999999995,-0.09189299999999999,-0.288364,1.779096,1.50851,-1.50851,-0.175006,-0.255662,-0.617568,-1.171233,-0.616204,-1.052921,1.04358,0.9629909999999999,0.005575,-1.326595,0.531928,1.492664,-0.66255,-0.383131,6
902,1.2286489999999999,1.212933,1.564292,1.564259,-0.40024899999999997,-0.219415,-0.121972,-0.460379,0.7013199999999999,0.21133200000000002,-0.739815,1.50851,-1.50851,0.025281,-0.072236,1.7457340000000001,-0.6909529999999999,-0.168233,0.222948,-2.103479,-1.306792,-2.424503,0.861123,-0.053761,-1.604877,0.371221,0.674759,6
903,1.15198,1.085503,-0.47160100000000005,-0.47161099999999995,-0.39629000000000003,-0.290247,-0.121972,-0.45077799999999996,1.278203,0.544463,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.276756,0.8350690000000001,-0.612862,-0.523975,-1.0202870000000002,0.869023,0.9629909999999999,0.005575,0.21145799999999998,0.509578,1.168066,0.8978200000000001,0.26852600000000004,7
904,-1.199948,-0.9146780000000001,0.168739,0.168745,1.197832,0.559746,0.11974100000000001,1.311943,-1.5341,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.127503,-0.800604,2.128716,0.29089899999999996,-1.775066,-1.306792,1.851679,-1.131212,1.0448549999999999,-1.6685279999999998,-0.363519,1.455624,3
905,1.7743509999999998,1.7249240000000001,2.195362,2.195322,-0.41538400000000003,-0.290247,-0.16026300000000002,-0.476674,1.025817,0.544463,1.483668,1.50851,-1.50851,-0.19503399999999999,0.0014320000000000001,0.230503,0.163194,-0.49323100000000003,-0.362682,-0.7047859999999999,-1.306792,-0.27992100000000003,0.424993,-0.22457399999999997,-1.109054,0.9144709999999999,-0.8866209999999999,6
906,-1.199948,-0.9146780000000001,0.02475,0.024756999999999998,1.1142370000000001,0.656675,0.174785,1.201938,-1.750431,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.172489,-0.777945,2.128716,0.018201,-2.148237,-1.306792,1.82477,-1.131212,1.055623,-1.655375,-0.41902399999999995,1.455624,3
907,-0.48286899999999994,-0.546044,-0.31987,-0.319882,-0.387675,-0.219415,-0.11000599999999999,-0.443172,0.9537059999999999,0.21133200000000002,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.702022,1.6014620000000002,0.6204109999999999,-0.39661,-0.958148,-0.166009,0.9629909999999999,0.095862,0.526022,0.462266,0.4524,0.5051260000000001,1.0532540000000001,7
908,-0.924842,-0.68485,-0.468949,-0.46891700000000003,0.644803,2.22618,0.8185560000000001,0.992978,1.097927,1.432811,1.8257430000000001,1.50851,-1.50851,0.025281,-0.526894,2.2777819999999998,0.38816100000000003,1.2898690000000002,-1.745843,-3.1821509999999997,-1.306792,1.640655,1.8412080000000002,-1.5945,-0.978463,1.026174,1.455624,6
909,-0.906803,-0.982943,-0.08848099999999999,-0.0885,-0.390934,-0.28279099999999996,-0.145904,-0.45094399999999996,0.665265,-0.288364,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.306634,-0.12521300000000002,0.9659540000000001,-0.45809700000000003,-0.6183930000000001,0.789578,0.9629909999999999,0.063524,0.38754099999999997,0.233537,0.251816,0.140184,0.017133000000000002,2
910,1.704447,1.624801,-0.0015869999999999999,-0.001591,-0.407467,-0.34244,-0.086074,-0.468778,0.917651,0.100288,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,-0.307652,-1.869602,-0.651339,-1.6117290000000002,0.9244120000000001,0.9629909999999999,-0.141835,-1.365134,0.789208,1.897825,0.473905,-0.7145779999999999,5
911,0.554415,0.512073,-0.905537,-0.905467,-0.11011199999999999,0.112381,0.24418800000000002,-0.161875,-1.353824,-0.232843,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.414988,1.958705,-1.6757900000000001,-0.390022,-1.9108029999999998,0.46899700000000005,0.9629909999999999,1.031542,-1.257007,1.6984130000000002,1.78532,-0.6472859999999999,1.455624,1
912,-1.204458,-0.9237799999999999,0.629091,0.629095,1.021328,0.790884,0.24179499999999998,1.11133,-1.6062100000000001,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031408,0.383171,-0.760142,2.097973,-0.314848,-2.514135,-1.306792,-2.2409790000000003,-1.131967,1.055623,-1.645041,-0.378089,1.455624,3
913,1.618758,1.5656379999999999,-0.658716,-0.658596,0.119948,-0.19331800000000002,0.423678,0.10072300000000001,-1.714376,-0.232843,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.975599,0.262563,-2.041564,-0.455901,-1.462863,0.97924,0.9629909999999999,1.302049,0.38754099999999997,2.008062,1.9976470000000002,-0.471059,1.455624,1
914,0.42362700000000003,0.341409,1.283619,1.283584,-0.42842399999999997,-0.37972,-0.17940899999999999,-0.496658,0.196548,-0.177321,1.794645,1.50851,-1.50851,-0.175006,2.107666,-1.2534299999999998,1.2872190000000001,-0.616204,1.29407,1.04358,-1.306792,-0.64461,-1.326595,-1.776227,-0.45656899999999995,0.023624000000000003,-1.4329450000000001,6
915,-1.265342,-1.333373,-0.532788,-0.53276,-0.21652600000000002,-0.021828999999999998,0.047945,-0.378319,-2.002817,-2.5647580000000003,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.179116,0.9877370000000001,-1.3820379999999999,-0.376847,-1.801277,0.663136,0.9629909999999999,0.832675,0.556527,1.310455,1.6148,-3.004839,1.455624,2
916,0.892659,0.82837,0.005173,0.005156,-0.389072,-0.32752800000000004,-0.143511,-0.45866599999999996,-0.776941,-0.343886,1.499217,1.50851,-1.50851,-0.19503399999999999,1.7836009999999998,-0.46261,0.329491,-0.532758,0.064694,1.04358,0.9629909999999999,0.082289,0.30538899999999997,0.297979,0.621275,-0.838083,-0.051334000000000005,6
917,-1.10524,-1.192291,-0.8502790000000001,-0.850273,-0.349021,-0.215687,-0.057354999999999996,-0.40875500000000003,0.268658,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.789569,0.25416700000000003,-1.352906,-0.521779,-1.653304,0.664255,0.9629909999999999,0.375339,0.21145799999999998,0.915808,1.597889,-0.335767,1.244959,2
918,-1.199948,-0.916953,-0.027979,-0.027971,1.056257,0.611938,0.10538199999999999,1.147758,-1.389879,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.370194,-0.745981,2.1133450000000003,0.121468,-1.555751,-1.306792,1.805296,1.920339,1.066064,-1.6368200000000002,-0.386415,1.455624,3
919,1.83749,1.781812,-0.200845,-0.200871,-0.42865699999999995,-0.34244,-0.169836,-0.495354,1.025817,0.599984,1.950134,1.50851,-1.50851,0.425854,0.110445,0.61828,-0.421073,-0.539346,0.623501,-1.2877610000000002,-1.306792,-0.65417,0.30538899999999997,-1.7856900000000002,-1.448215,0.675802,-1.3125149999999999,7
920,0.107932,0.093377,-0.204933,-0.204961,-0.42702700000000005,-0.267879,-0.18898099999999998,-0.492388,0.62921,1.876986,1.794645,1.50851,-1.50851,-0.175006,1.491162,-1.2534299999999998,-2.107112,-0.212152,1.7411159999999999,-1.7538060000000002,-1.306792,-0.590674,0.9487110000000001,-1.874457,-2.426942,0.974139,-1.405208,7
921,-0.8955280000000001,-0.939708,0.071509,0.07148099999999999,-0.41538400000000003,-0.297703,-0.15787,-0.477128,0.9537059999999999,1.044159,-0.7087180000000001,1.50851,-1.50851,0.025281,-0.287659,-0.042773,-1.526082,-0.234111,1.601638,-2.576797,-1.306792,-0.27992100000000003,0.7815380000000001,-1.796604,-2.0898950000000003,0.824277,-0.9480649999999999,6
922,1.555619,1.490546,-0.033405000000000004,-0.033428,-0.41724700000000003,-0.32752800000000004,-0.162656,-0.47821899999999995,1.206093,1.044159,1.483668,1.50851,-1.50851,0.425854,0.466135,-0.162617,1.158551,-0.572285,-0.49411400000000005,0.670409,0.9629909999999999,-0.318632,0.159056,-0.053761,0.140015,1.128164,-1.0368950000000001,6
923,1.821705,1.7704349999999998,0.273323,0.2733,-0.411659,-0.293975,-0.145904,-0.470695,1.133982,0.9886370000000001,1.608059,1.50851,-1.50851,0.425854,-0.028332999999999997,0.9358299999999999,1.498834,-0.508603,-0.426163,-0.48211400000000004,-1.306792,-0.210288,0.38754099999999997,0.040863,-0.333729,1.069884,-0.476175,7
924,1.131686,1.069575,-0.695802,-0.695821,-0.4077,-0.36108,-0.169836,-0.475231,-0.849052,-0.177321,1.7635470000000002,1.50851,-1.50851,-0.175006,1.405216,-1.5923530000000001,0.927515,-0.53715,1.7411159999999999,1.04358,-1.306792,-0.145494,0.30538899999999997,-0.162905,-0.665374,-0.466896,-0.97826,6
925,-0.9293520000000001,-0.9647389999999999,-0.707066,-0.707084,-0.401879,-0.219415,-0.12675799999999998,-0.458172,1.278203,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,0.425854,-0.36541999999999997,1.8541279999999998,-0.6909529999999999,-0.168233,0.222948,-1.9401119999999998,-1.306792,-0.062878,0.861123,-0.053761,-1.604877,0.925572,0.674759,6
926,-1.211223,-1.290138,-0.86764,-0.867626,-0.264262,-0.249239,-0.033423,-0.343037,-1.461989,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0485229999999999,-0.46795299999999995,-1.312444,-0.45809700000000003,-1.040404,1.04358,0.9629909999999999,0.71005,0.38754099999999997,1.076506,1.574401,-1.172497,1.445091,1
927,-1.0105309999999998,-1.080791,-0.443597,-0.443593,-0.307573,-0.167222,-0.050176,-0.362808,0.196548,-0.232843,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.5581470000000001,0.635074,-0.8896200000000001,-0.40759,-1.3949120000000002,0.592642,0.9629909999999999,0.566062,-1.2742229999999999,0.9410950000000001,1.328956,-0.351031,1.442633,2
928,0.12146099999999999,0.04104,0.18293099999999998,0.18295799999999998,-0.27427399999999996,-0.141126,0.047945,-0.31188299999999997,0.448934,0.21133200000000002,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.1753810000000002,-0.351925,-1.877289,-0.554718,-2.064587,1.04358,0.9629909999999999,0.68019,0.10197300000000001,1.360214,1.9022880000000002,0.070109,1.4419309999999999,5
929,-1.195438,-0.9146780000000001,-0.0016120000000000002,-0.001607,1.072789,0.5411060000000001,0.076664,1.1564450000000002,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,-0.102313,-0.875863,2.1023650000000003,0.314592,-1.53505,-1.306792,-2.239208,-1.131967,1.000643,-1.712215,-0.41833000000000004,1.455624,3
930,1.539834,1.458689,-0.181515,-0.181542,-0.438204,-0.398361,-0.186588,-0.507817,1.097927,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.691717,0.807588,1.736749,-0.651339,1.7411159999999999,1.04358,-0.1719,-1.4155309999999999,-1.365134,-1.809525,-0.195622,0.874925,-1.577602,4
931,-1.204458,-1.296965,-0.081538,-0.081552,-0.39955,-0.3238,-0.131545,-0.46505100000000005,0.268658,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.031036,0.060278,-0.71968,-0.554718,-0.762342,1.04358,0.9629909999999999,-0.033254,0.10197300000000001,0.437468,1.230308,-0.310096,-0.266212,2
932,1.104626,1.055922,1.011723,1.011693,-0.413521,-0.312616,-0.16026300000000002,-0.484121,-0.09189299999999999,-1.0656700000000001,-0.724267,1.50851,-1.50851,0.025281,0.312846,0.8976629999999999,0.002561,-0.394414,0.623501,-0.355113,-1.306792,-0.24392399999999997,0.526022,-0.162905,-1.2023,-0.9352159999999999,-0.591338,6
933,0.41460699999999995,0.32548,-0.164417,-0.164443,-0.433547,-0.394633,-0.181802,-0.503287,0.48498900000000006,-1.0656700000000001,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.036975,-1.344268,1.158551,-0.6359670000000001,1.7411159999999999,1.04358,0.9629909999999999,-0.912874,-1.353173,-1.7856900000000002,0.140015,-0.344093,-1.5291489999999999,6
934,-1.150339,-1.228699,-0.351221,-0.351229,-0.379292,-0.241783,-0.102826,-0.44541099999999995,0.052327,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8993270000000001,1.071704,-0.344196,-0.45809700000000003,-1.112379,0.34423400000000004,0.9629909999999999,0.170688,0.38754099999999997,0.5955550000000001,1.0123440000000001,-0.566805,1.018845,2
935,0.784421,0.705492,0.600916,0.600887,-0.42423299999999997,-0.36480799999999997,-0.174622,-0.492882,-0.09189299999999999,0.100288,-0.8020109999999999,1.50851,-1.50851,0.025281,1.114637,-1.6351,1.3321319999999999,-0.587657,0.144715,1.04358,0.9629909999999999,-0.4972,-1.326595,-1.760419,0.039252999999999996,-0.34270500000000004,-1.3693950000000001,6
936,-0.685816,-0.769045,0.077394,0.077372,-0.40513899999999997,-0.346168,-0.16026300000000002,-0.468052,0.304713,0.100288,1.5303149999999999,1.50851,-1.50851,0.025281,-0.034286000000000004,-1.18015,0.978092,-0.5613060000000001,0.329345,1.04358,0.9629909999999999,-0.10749,0.21145799999999998,0.040863,0.24477,0.154754,-0.8339540000000001,6
937,-1.159359,-1.260557,0.20784,0.207813,-0.42726000000000003,-0.375992,-0.174622,-0.494119,0.8094859999999999,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.921278,-1.962573,0.522898,-0.6184,0.115657,1.04358,0.9629909999999999,-0.5992890000000001,-1.343071,-1.760419,0.509005,0.45170299999999997,-1.4399680000000001,6
938,1.217374,1.165147,0.500997,0.501004,-0.267056,-0.185862,-0.026244,-0.321589,0.016272,-0.177321,-1.392867,1.50851,-1.50851,0.425854,-0.362071,0.245007,-1.226665,-0.40759,-1.359148,0.9658129999999999,0.9629909999999999,0.701906,0.46033,1.0967360000000002,1.524608,-0.466896,1.452464,7
939,-1.148084,-1.237801,6.479095,6.479038,-0.380922,-0.316344,-0.124365,-0.444896,-0.344279,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.894862,-0.8221430000000001,-0.7431479999999999,-0.539346,-0.742672,1.04358,0.9629909999999999,0.156997,0.159056,0.509578,1.243931,-0.375314,0.101047,1
