,A1,A2,A3,A4,A5,Class
2398,-0.823168,-1.074529,-0.353033,2.163361,-1.75165,1
2399,-0.174534,1.0738,-1.389261,-0.817774,-0.34874099999999997,1
2400,0.7905369999999999,0.10288599999999999,-0.363225,-0.324243,-0.534859,1
2401,2.982558,-0.859576,-0.5070520000000001,0.08548,0.153427,1
2402,-0.044807,1.554427,0.873453,-1.102451,-0.138041,1
2403,-0.718902,-0.374118,0.214344,0.271717,-0.138041,2
2404,-0.8437790000000001,-0.9537690000000001,-1.843389,2.239187,-1.890361,1
2405,1.040292,-0.56492,-1.3303719999999999,2.135426,-0.900072,1
2406,1.317931,-1.9391740000000002,-0.691647,-0.6501600000000001,-0.013377000000000002,1
2407,-0.391554,-0.597525,1.55861,-1.335249,1.127913,2
2408,-0.722539,-0.614432,1.7443380000000002,0.82511,2.0971319999999998,2
2409,1.186992,0.629401,-1.242037,-0.716673,-0.318892,1
2410,-0.80377,-0.701379,0.627703,0.685431,-0.138041,2
2411,-0.791646,-0.645829,1.106746,0.8091470000000001,-0.138041,2
2412,-0.466722,1.545973,0.678665,-1.0279559999999999,-0.476917,1
2413,-0.05450599999999999,-0.261811,1.473673,-1.3977709999999999,1.2596,2
2414,0.16978800000000002,1.809231,-1.342829,0.15199300000000002,1.319299,1
2415,-0.7152649999999999,-0.314946,1.666196,-1.396441,-0.657767,1
2416,2.059921,-0.39826999999999996,-0.35643,0.708046,0.6327689999999999,1
2417,-0.669193,0.8322790000000001,0.287956,0.218507,-0.138041,1
2418,-0.093303,2.1497759999999997,-1.399453,-0.784517,0.19381099999999998,1
2419,-1.121419,-0.858368,0.716037,-0.530435,-0.138041,1
2420,-0.722539,-0.784704,0.8508040000000001,0.291672,-0.138041,2
2421,-1.2111370000000001,0.882998,0.008231,0.12006700000000001,-0.503254,1
2422,2.3848439999999997,-1.8449810000000002,-0.725622,-0.384106,-0.027424,1
2423,-0.261827,-0.648245,0.911958,-1.051901,0.48878999999999995,2
2424,-0.6109979999999999,0.998928,-1.437958,-0.074153,-0.376834,1
2425,-1.053524,-1.012941,0.17923699999999998,-1.005342,-0.7648729999999999,2
2426,-0.766185,0.105301,1.1622379999999999,0.372818,-0.138041,1
2427,0.037636,0.15119000000000002,-1.135583,-0.679426,-0.22758899999999999,1
2428,-0.6061489999999999,-0.10603,0.21660900000000002,1.905289,-1.491787,2
2429,-0.40489,-0.199016,1.729616,0.9448340000000001,1.603743,2
2430,-0.7334510000000001,0.042505,0.093168,0.9129079999999999,-0.866711,1
2431,-0.747999,-0.800403,0.825889,0.33158000000000004,1.863606,2
2432,-0.39519099999999996,-0.232829,1.338907,-1.119745,-0.599825,1
2433,-0.256977,0.445845,1.492925,0.39277199999999995,-0.571732,2
2434,-0.632821,-0.044442,0.9595229999999999,-1.182268,-0.596313,1
2435,0.267992,-0.5733729999999999,-1.040454,-0.44130699999999995,-0.138041,1
2436,-0.640096,-0.11810599999999999,1.7477349999999998,0.636211,-0.7859430000000001,1
2437,0.5189590000000001,1.269432,-1.22958,-0.7392880000000001,0.292137,1
2438,0.634137,-0.049273000000000004,-1.17069,-0.660802,0.01296,1
2439,-0.497033,-1.098681,1.2086700000000001,0.907586,-1.453159,2
2440,-0.8607530000000001,-0.678435,-0.5013890000000001,0.23979099999999998,-0.138041,2
2441,0.624438,-0.24007399999999998,0.5337069999999999,0.9448340000000001,1.059436,1
2442,-0.264252,0.727217,-1.3349010000000001,-0.8297459999999999,-0.138041,1
2443,-0.144224,1.414344,0.5506939999999999,0.190571,1.242042,2
2444,-0.523705,-0.007006999999999999,1.7703849999999999,-1.557404,-0.138041,1
2445,1.440384,0.891451,-1.407381,-0.747269,-0.31538,1
2446,2.535182,-1.0866049999999998,-0.543291,-0.332225,-0.280264,1
2447,-0.580688,-0.718286,1.595982,1.075201,2.957489,2
2448,0.040061,0.478451,1.7364110000000001,-1.232818,-0.522568,2
2449,0.7602270000000001,1.949313,-1.456078,-0.7619020000000001,-0.339962,1
2450,-1.132331,-0.678435,0.6299680000000001,1.748317,-0.138041,2
2451,-0.098153,0.7598229999999999,-0.355298,-0.18323499999999998,-0.596313,1
2452,3.301419,-1.9198529999999998,-1.044984,-0.428004,-0.025668,1
2453,-0.28971199999999997,2.553116,-1.50704,-0.856351,-0.394393,1
2454,1.641643,-0.01546,-1.075561,-0.275023,-0.262705,1
2455,-0.5661390000000001,-0.13501300000000002,0.979907,0.33024899999999996,-1.047562,1
2456,-0.30911,-0.109653,1.1180709999999998,-1.187589,-0.540127,2
2457,-0.6194850000000001,0.9578700000000001,-1.315649,-0.167272,0.062123000000000005,1
2458,2.970434,-0.778666,0.283426,-0.79782,-0.297822,1
2459,1.498579,-0.108445,-0.525171,-0.217822,-0.25392600000000004,1
2460,-0.375792,-1.038301,-0.112945,-0.737957,-0.138041,1
2461,-0.580688,-1.0032809999999999,1.0625790000000002,1.1137780000000002,1.6493950000000002,1
2462,-0.482484,2.1292459999999997,-1.406248,-0.780526,-0.508522,1
2463,-0.402465,0.751369,0.857599,1.636574,-0.973817,2
2464,1.526464,-0.411554,-0.6859850000000001,-0.362821,0.007693000000000001,1
2465,-0.7334510000000001,-0.39826999999999996,1.856454,0.92355,0.7627,1
2466,0.431667,-0.061349,1.75453,-1.154332,-0.6366970000000001,2
2467,-0.746787,-0.089124,1.146383,-1.328597,-0.138041,1
2468,-0.745575,0.61974,-0.105018,-0.083465,-0.138041,1
2469,1.903521,-0.748476,-0.9872270000000001,-0.3575,-0.2311,1
2470,0.562606,1.355172,0.518984,-0.9933690000000001,0.24999699999999997,2
2471,-0.634034,-0.3077,1.149781,0.543093,-0.771896,1
2472,-0.760123,-0.749684,-0.302071,0.440662,2.0023169999999997,2
2473,-0.573414,0.6366470000000001,0.532574,0.08015900000000001,-0.5050100000000001,1
2474,-0.387916,2.08215,-1.624819,-0.0036479999999999998,-0.415463,1
2475,0.993008,0.5593600000000001,0.8428760000000001,-0.980067,-0.41897399999999996,1
2476,0.298302,1.2078440000000001,-1.416441,-0.195207,0.46245299999999995,1
2477,2.674608,-1.8498119999999998,-0.6735270000000001,-0.171262,-0.304845,1
2478,-0.408527,-0.41276199999999996,0.7590720000000001,-1.641211,-1.475985,2
2479,-0.828018,-1.104719,-0.261301,0.145342,1.907502,1
2480,-0.6643439999999999,-0.283548,2.184876,-1.6664860000000001,1.013784,1
2481,-0.8656020000000001,-0.8245549999999999,-0.478739,0.573689,-0.138041,2
2482,-0.861965,-1.040716,-0.35643,0.029608,-0.770141,2
2483,0.23283299999999998,1.8321759999999998,0.326461,0.100113,-0.433021,2
2484,-0.46066,0.9433790000000001,-0.11520999999999999,0.073507,-0.138041,1
2485,1.3967379999999998,1.259771,-1.3326360000000002,-0.7126819999999999,-0.29431,2
2486,2.82737,-0.868029,-0.6089760000000001,-0.24309699999999998,-0.24514699999999998,1
2487,-0.666769,0.287649,1.644679,-1.497542,0.855759,1
2488,-0.8243809999999999,-0.508163,1.7001709999999999,-1.480248,-1.209098,1
2489,-0.631609,-0.782289,-0.302071,1.189604,1.652907,2
2490,-0.027833,-0.861991,0.64469,2.486617,-1.284599,1
2491,0.158876,-0.849915,0.618643,1.439694,2.486926,2
2492,-0.020559,2.1292459999999997,-1.5987719999999999,0.251763,0.36588200000000004,1
2493,0.375896,1.1522940000000002,0.058061,0.33424,-0.903584,1
2494,-0.207269,-0.6096010000000001,1.315124,1.152356,-1.06512,2
2495,-0.671618,0.5062260000000001,0.046736,-0.099428,0.13938,1
2496,-0.41216400000000003,0.919226,-1.262422,-0.23777600000000002,-0.31362399999999996,1
2497,-0.13816199999999998,0.6535529999999999,-1.303192,-0.732636,-0.289043,1
2498,0.35892199999999996,1.210259,-1.257892,-0.16461099999999998,-0.411951,1
2499,-0.638883,-0.27751,1.837202,-1.412404,-0.7560939999999999,1
2500,-0.756486,-0.811271,-0.231857,0.8277700000000001,-0.138041,2
2501,0.252231,-0.528692,0.353641,0.884972,0.685443,2
2502,1.528889,-0.666359,-0.991757,-0.619563,-0.027424,1
2503,-0.688592,-0.903049,0.420458,0.855706,-0.138041,2
2504,3.5814839999999997,-1.889663,-1.011009,-0.646169,-0.25217,1
2505,0.06552100000000001,1.788702,0.070518,-0.8962600000000001,-0.39966,1
2506,-0.756486,-0.9718829999999999,0.003701,0.418047,1.126157,2
2507,-0.732238,-0.782289,0.727362,-1.123736,0.69949,2
2508,-0.441262,0.185003,1.566537,1.212218,-1.042294,2
2509,2.1084169999999998,-0.843877,-0.21826700000000002,0.102773,0.460697,1
2510,-0.584325,-0.095162,0.964053,0.455295,-0.8333510000000001,1
2511,-0.364881,1.7077919999999998,0.8247559999999999,0.388781,-0.61036,1
2512,0.8644940000000001,0.18379500000000001,-0.348503,-0.15796,-0.410195,1
2513,-0.547953,1.2078440000000001,-1.227315,-0.7273149999999999,-0.280264,1
2514,1.6295190000000002,-0.46348100000000003,-0.44023500000000004,-0.6568109999999999,-0.243391,1
2515,-0.760123,-0.334267,1.8960919999999999,0.747954,-1.026492,1
2516,-0.817106,-1.0564149999999999,-0.309998,2.3163419999999997,-1.6024049999999999,1
2517,0.187974,-0.226791,-1.085754,-0.6355270000000001,-0.23988,1
2518,-0.675255,0.054581,1.8315400000000002,-1.58667,-0.868467,1
2519,0.588066,-0.21350700000000003,-0.519509,-0.348188,0.044565,1
2520,2.3605959999999997,-1.13974,0.45443199999999995,-0.934837,0.334277,1
2521,0.41833000000000004,0.9953059999999999,-1.3405639999999999,0.360846,-0.603337,1
2522,-0.709203,-0.648245,0.576741,0.44332200000000005,2.176144,2
2523,-0.6704060000000001,-0.804026,0.079578,-1.287359,3.296365,1
2524,-0.644945,-0.395855,1.575597,0.6694680000000001,2.062015,2
2525,2.3933310000000003,-1.1759680000000001,0.5869340000000001,-0.94814,0.381685,1
2526,-0.213331,0.348029,-1.2069299999999998,-0.322913,-0.25217,1
2527,2.400605,0.019561000000000002,-1.141246,0.43401000000000006,-0.5524180000000001,1
2528,-1.149304,-0.199016,2.043315,-1.653183,-0.868467,1
2529,-0.756486,-0.095162,0.6775329999999999,-1.026626,-0.404928,1
2530,-0.528555,0.0099,0.43065,0.23446999999999998,-0.510278,1
2531,-0.804982,-0.298039,1.714893,-1.524147,-0.138041,1
2532,0.017025,1.4276280000000001,0.8609959999999999,0.049562,-0.422486,2
2533,2.4648630000000002,-1.818414,-0.98383,-0.612912,-0.21881,1
2534,0.7068810000000001,-0.44174399999999997,0.819094,1.3119889999999998,-1.282843,2
2535,-0.420651,2.578475,-1.45268,0.300983,-0.48745200000000005,1
2536,-0.6788930000000001,-0.816102,-0.185424,-1.013323,2.576474,1
2537,0.60019,1.0508549999999999,-1.365479,0.046902,1.6511509999999998,1
2538,-0.80862,-0.525069,0.521249,2.2072599999999998,-0.138041,1
2539,0.219496,0.579889,0.14186500000000002,-0.039566000000000004,-1.189784,1
2540,-0.8219559999999999,-1.180798,-0.348503,0.869009,2.787173,1
2541,-0.737088,-0.870444,0.086373,2.381526,-0.138041,1
2542,-1.122631,-2.142052,-1.6202889999999999,-2.5604270000000002,-0.138041,2
2543,-0.8607530000000001,-0.895804,0.114685,1.5514370000000002,-1.6814169999999997,2
2544,0.252231,-0.529899,0.353641,0.884972,0.685443,2
2545,0.796599,0.809334,0.859864,-0.929516,-0.35225300000000004,2
2546,-1.282668,-2.4717279999999997,-1.451548,-0.912223,-0.404928,1
2547,-0.407315,-0.401893,0.9062959999999999,0.372818,-0.735024,2
2548,-0.7698229999999999,-0.067387,1.918741,-1.449652,-0.812281,1
2549,-0.665556,2.2415540000000003,-1.46627,1.096485,-0.8421299999999999,1
2550,-0.577051,0.472413,1.6967729999999999,-1.34456,-0.138041,1
2551,-0.402465,1.459026,-1.3507559999999998,-0.813783,-0.350497,1
2552,-0.419439,1.967427,-1.373406,-0.8257549999999999,-0.415463,1
2553,0.208585,2.085773,0.07731299999999999,0.33158000000000004,0.41329,1
2554,1.4791809999999999,-0.487633,-0.678057,-0.36548200000000003,0.041053,1
2555,-0.6607069999999999,-0.602356,0.19509200000000002,-1.067864,-0.138041,2
2556,0.106743,0.334746,-0.448162,-0.378785,-0.138041,1
2557,-0.754061,-0.294416,-0.16843699999999998,1.007357,-0.138041,2
2558,-0.05935599999999999,1.262186,0.302679,0.48589099999999996,1.542289,2
2559,-0.161197,-0.229206,0.47142,0.8650180000000001,3.092688,2
2560,-0.687379,0.118584,0.23925900000000003,-0.9707549999999999,0.241218,1
2561,-0.892275,-1.179591,-0.5851930000000001,0.004333,-0.138041,1
2562,-0.885001,-0.903049,-0.550086,0.23180900000000002,-0.138041,2
2563,0.15523900000000002,1.311698,-1.320179,0.000342,1.911014,1
2564,-0.842567,-1.1023040000000002,-0.188822,2.390837,-1.2705520000000001,1
2565,2.761901,-0.8257629999999999,-0.607843,-0.16461099999999998,-0.274996,1
2566,1.97869,-1.7749400000000002,-0.614638,-0.30961,-0.246903,1
2567,-0.700716,-0.903049,-0.112945,2.491938,-1.6463,1
2568,1.765307,-0.686888,-0.736947,-0.393417,-0.011621,1
2569,-0.5540149999999999,-1.038301,0.9708479999999999,1.362539,1.0401209999999999,2
2570,-0.520068,0.224854,2.473661,-1.498872,-0.687617,1
2571,-0.8510540000000001,-0.905465,0.07165099999999999,0.465937,-0.138041,2
2572,0.603827,-0.529899,0.900633,1.652538,-1.021224,2
2573,0.586854,0.716349,-1.278277,0.009654000000000001,2.28325,1
2574,1.379764,0.083564,0.062591,0.068186,-0.591046,1
2575,0.20737199999999997,1.667941,-0.049526,0.537771,-0.613872,2
2576,1.642855,-0.202639,-1.011009,-0.390757,-0.004598,1
2577,2.849194,-1.022602,-1.033659,-0.627545,-0.217054,1
2578,0.577155,1.9203310000000002,-1.3303719999999999,-0.152639,0.532686,1
2579,-0.112701,-0.284756,-0.465149,-0.663462,-0.016888999999999998,1
2580,-0.68253,0.5726439999999999,0.673003,0.49387299999999995,-0.138041,1
2581,-0.6255470000000001,0.201909,0.241524,-0.095437,0.137624,1
2582,0.16251400000000002,-0.6253,1.280017,0.7413029999999999,-0.791211,1
2583,-0.014497,0.46879,0.805504,1.012678,-0.8596879999999999,2
2584,2.738865,-1.110757,-0.6406850000000001,-0.249748,-0.29431,1
2585,2.921938,-1.035886,-0.355298,0.423368,-0.648988,1
2586,-0.232729,-0.468312,1.389869,-1.248781,-0.812281,2
2587,1.833202,-0.733985,-0.9872270000000001,-0.360161,-0.229345,1
2588,-0.5188560000000001,1.9782959999999998,-1.5342200000000001,-0.036905,1.535266,1
2589,-0.918948,-1.185629,-0.089163,-0.860342,-0.620895,2
2590,0.246169,0.42048599999999997,-1.146908,-0.675435,0.0551,1
2591,-0.6097859999999999,-0.042026999999999995,0.315136,0.126718,-1.0844340000000001,1
2592,-0.538254,1.148671,0.75341,0.838412,-0.138041,1
2593,0.678996,0.569021,-0.44703000000000004,-0.30295900000000003,-0.267973,1
2594,-1.155366,-0.24369699999999997,1.828142,-1.623917,-0.138041,1
2595,1.9495919999999998,-1.214611,-0.283951,1.12176,-0.828083,1
2596,-0.754061,0.189833,1.46801,-1.658504,-0.663035,1
2597,-0.15634800000000001,2.007278,-1.509305,-0.8257549999999999,-0.382102,1
2598,-0.6728310000000001,0.020768000000000002,2.1724189999999997,-1.375157,-0.798234,1
2599,-0.6594939999999999,-0.369288,1.9447889999999999,1.081852,1.44923,2
2600,-0.31759699999999996,0.9433790000000001,0.204152,-1.2102030000000001,2.939931,1
2601,-0.311535,1.9952020000000001,-1.356419,-0.8284159999999999,0.190299,1
2602,-0.695866,-0.833008,-0.349635,0.761257,1.719628,1
2603,-0.740725,-0.436914,-0.030273,1.6512069999999999,-1.2758200000000002,2
2604,0.443791,1.184899,-1.406248,-0.757911,-0.138041,1
2605,0.224346,0.924057,-0.17976199999999998,1.07254,-0.8351059999999999,1
2606,0.031574,0.492942,-1.501377,-0.811122,-0.138041,1
2607,-0.22060500000000002,2.044714,0.069386,-1.0306170000000001,-0.375079,1
2608,1.817441,-1.180798,1.045592,-1.058552,0.334277,1
2609,3.6966620000000003,-1.9198529999999998,-1.000817,-0.618233,-0.215298,1
2610,-0.429138,-0.9175409999999999,1.660534,0.718688,0.896143,2
2611,-0.8243809999999999,0.296102,0.7896489999999999,-1.5494219999999999,-0.138041,1
2612,-0.38185399999999997,1.19456,0.436312,0.017636000000000002,-0.469893,1
2613,-0.398828,-0.176071,1.116939,0.82511,1.65993,2
2614,0.053397,1.3249819999999999,1.047857,0.259745,-0.461114,2
2615,-0.718902,-0.50937,2.316245,-1.619926,-0.826327,2
2616,-0.6267590000000001,0.026806,1.107879,-1.407083,-0.6683020000000001,1
2617,-0.897125,-1.091436,-0.14692,0.159975,-0.822816,1
2618,1.3130819999999999,-0.42000699999999996,-0.465149,-0.279014,-0.6525,1
2619,1.725298,0.043713,-0.071043,-0.755251,0.216637,1
2620,-1.315403,-0.749684,-0.038201,1.7868950000000001,-0.138041,2
2621,2.959522,-0.999658,-0.641818,-0.36548200000000003,0.553756,1
2622,-0.094515,1.914293,0.19509200000000002,0.15066300000000002,0.918969,1
2623,1.1906290000000002,-0.490048,0.666208,0.600294,0.78377,1
2624,-0.8631780000000001,-1.172345,-0.364358,1.808179,2.074306,1
2625,-0.710415,0.34682199999999996,0.718302,0.422038,-0.8790020000000001,1
2626,-0.813469,-0.12776700000000002,0.491804,-0.982727,-0.434777,1
2627,2.383632,-0.818517,-0.550086,-0.627545,0.004181,1
2628,-0.260614,0.069073,1.084096,0.35951500000000003,1.9619330000000001,2
2629,-0.61706,-0.921163,0.720567,1.725702,2.962757,2
2630,-0.481271,2.4577150000000003,-1.4436200000000001,-0.80048,-0.371567,1
2631,0.018238,0.950624,0.215477,1.135063,-0.9387,2
2632,-0.433988,-0.8136869999999999,0.612981,1.8281330000000002,-1.024736,1
2633,-0.627972,1.364833,-0.132197,-0.856351,0.279846,1
2634,2.957097,-0.866821,-0.631625,-0.7565810000000001,0.9997370000000001,1
2635,-0.7128399999999999,1.409514,-0.100488,1.8307939999999998,-1.094969,1
2636,-1.997985,-2.802612,-1.478728,0.0056630000000000005,1.331589,1
2637,-0.691017,0.7453310000000001,0.169045,-0.026262999999999998,-0.138041,1
2638,-0.854691,-0.806441,0.197357,0.67878,-0.138041,2
2639,1.148195,0.23934499999999997,-0.289613,-0.171262,1.261356,1
2640,0.11159300000000001,-0.270264,-0.171835,0.544423,1.314031,2
2641,-0.304261,-0.44295200000000007,1.056917,0.597634,-1.038783,1
2642,0.39165700000000003,0.734463,-1.263555,-0.744609,-0.331183,1
2643,-0.356394,0.343199,1.206405,1.76295,-0.979085,2
2644,3.586333,-0.805233,-1.0200690000000001,-0.667453,-0.236368,1
2645,-0.6813170000000001,0.021976,1.246043,-1.335249,-0.138041,1
2646,2.4248529999999997,-1.10955,-0.653143,-0.417362,0.051588,1
2647,-0.744362,-0.707417,0.4533,1.3306120000000001,-0.840374,1
2648,-0.45217399999999996,-0.782289,1.6242940000000001,0.543093,1.9672,2
2649,-0.583113,-0.9924120000000001,1.068242,1.1643290000000002,1.589697,1
2650,-0.825593,-1.10955,-0.355298,1.209558,-0.138041,1
2651,-0.849841,-0.842669,0.5416340000000001,2.410791,-0.138041,1
2652,-0.709203,-0.099992,0.1396,0.41937700000000006,-0.138041,2
2653,-0.716477,0.146359,0.602788,0.181259,-0.522568,1
2654,-0.240004,-0.997243,0.897236,0.426029,1.124401,2
2655,3.3244550000000004,-1.854642,-0.663335,-0.632866,-0.022156,1
2656,0.396507,1.5218209999999999,-1.3530209999999998,-0.769884,0.081438,1
2657,1.928981,-1.16993,-0.6927800000000001,-0.314932,-0.246903,1
2658,-0.8462040000000001,-0.8631979999999999,-0.306601,0.09213099999999999,2.534334,2
2659,-0.642521,-0.47072700000000006,0.942535,2.9708349999999997,-1.535683,2
2660,-0.208481,-0.481595,1.121469,0.790523,2.358751,2
2661,-0.5540149999999999,0.486904,1.7953,-1.376487,-0.138041,1
2662,1.5107030000000001,-0.671189,-1.0393219999999999,-0.6355270000000001,-0.066052,1
2663,-0.107852,1.531482,-0.094825,0.03626,-0.9825959999999999,1
2664,-0.363668,1.155917,-1.3269739999999999,-0.760572,-0.304845,1
2665,-0.507944,-0.319776,1.821347,-1.385799,-0.7859430000000001,1
2666,-0.486121,-0.819725,1.085229,0.9435040000000001,-1.500566,2
2667,-0.8583280000000001,-1.119211,-0.353033,-1.214194,-1.7059990000000003,1
2668,-0.444899,1.167993,-1.2680850000000001,-0.744609,-0.306601,1
2669,-0.56129,-0.21350700000000003,1.687713,-1.29534,-1.268797,2
2670,-0.6764680000000001,-1.166307,-0.175232,1.159008,1.493126,2
2671,1.245187,-1.197705,-0.953252,-0.410711,-0.278508,1
2672,-0.8195309999999999,-1.044339,-0.038201,2.217902,-0.138041,2
2673,0.379533,0.175342,-1.116331,-0.663462,0.014716,1
2674,0.23646999999999999,-0.927201,1.128264,0.596303,-0.557685,2
2675,-0.811044,-0.14588099999999998,0.9515950000000001,-1.137038,-0.138041,1
2676,0.027937,0.738086,-1.253362,-0.095437,-0.7315119999999999,1
2677,0.321338,-0.593902,-1.0393219999999999,-0.426674,0.000669,1
2678,1.924132,-1.7858080000000003,-0.621433,-0.267042,-0.25392600000000004,1
2679,1.724086,-0.578204,-0.479872,-0.65282,-0.2311,1
2680,-0.579476,-0.563712,1.9176090000000001,-1.8407509999999998,-0.943968,1
2681,-0.31881,0.9313020000000001,0.086373,-0.881627,-0.58929,2
2682,-0.6813170000000001,-1.0467540000000002,0.005966,0.754605,1.242042,2
2683,-0.31881,2.647309,-1.542147,-0.856351,-0.406684,1
2684,-0.745575,0.380635,0.44423999999999997,0.29433200000000004,-0.138041,1
2685,-0.6619189999999999,0.602834,0.059192999999999996,-0.088786,0.146403,1
2686,-0.014497,1.097952,-0.057453,0.586991,0.880341,2
2687,-0.534617,1.140218,0.9198850000000001,0.511166,-0.735024,1
2688,2.6333860000000002,-1.02381,-0.996287,-0.385436,0.044565,1
2689,-0.38185399999999997,0.21277800000000002,0.890441,-1.033277,-0.557685,2
2690,-0.504307,-0.28113299999999997,0.49859899999999996,1.876023,2.5396009999999998,2
2691,-0.343058,-0.12776700000000002,0.573344,-0.933507,0.306184,1
2692,-0.7855840000000001,-0.417592,0.056928,0.835752,-0.747315,1
2693,0.305577,-0.387402,0.004834000000000001,-0.070162,0.24824200000000002,1
2694,1.70105,-0.023913,-0.46741400000000005,-0.334886,-0.304845,1
