,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
873,1.140706,1.074126,-0.543687,-0.5437069999999999,-0.41445299999999996,-0.36108,-0.172229,-0.4824,-0.4885,0.100288,1.794645,1.50851,-1.50851,-0.175006,1.40782,-1.6137270000000001,1.1140430000000001,-0.563501,1.145204,1.04358,-1.306792,-0.261628,0.21145799999999998,-0.22457399999999997,-0.557096,-0.42665600000000004,-1.1531120000000001,6
874,1.781116,1.7340259999999998,-0.838369,-0.8383889999999999,-0.41701400000000005,-0.312616,-0.167443,-0.485626,0.376824,-1.0656700000000001,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,0.130909,-0.125977,-0.39275,-0.48664399999999997,0.30430999999999997,-0.6779310000000001,-1.306792,-0.313675,0.46033,-1.7678909999999999,-1.4317739999999999,-0.5133810000000001,-1.0225,7
875,1.7743509999999998,1.7249240000000001,2.195362,2.195322,-0.41538400000000003,-0.290247,-0.16026300000000002,-0.476674,1.025817,0.544463,1.483668,1.50851,-1.50851,-0.19503399999999999,0.0014320000000000001,0.230503,0.163194,-0.49323100000000003,-0.362682,-0.7047859999999999,-1.306792,-0.27992100000000003,0.424993,-0.22457399999999997,-1.109054,0.9144709999999999,-0.8866209999999999,6
876,-1.204458,-0.812279,-0.570196,-0.570094,3.870769,3.389328,1.467113,5.0195419999999995,-2.147037,1.099681,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.037361,1.679323,1.701142,2.785301,-1.748525,-2.734569,0.9629909999999999,2.34749,2.078602,1.917027,-0.174953,0.502351,1.455624,3
877,-0.8211139999999999,-0.8941979999999999,-0.33356399999999997,-0.33359,-0.428191,-0.346168,-0.184195,-0.49304799999999993,1.3503129999999999,1.099681,-0.67762,1.50851,-1.50851,-0.19503399999999999,-0.111303,-0.193151,-1.185395,-0.444921,1.50597,0.11093199999999999,-1.306792,-0.6351680000000001,0.424993,-1.809525,-1.891895,1.348794,-1.3693950000000001,7
878,0.110187,0.043316,0.211065,0.21109899999999998,-0.27916399999999997,-0.047925,0.08145,-0.29322600000000004,0.9537059999999999,0.599984,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.148221,1.7579470000000001,-1.711397,-0.45809700000000003,-1.961766,0.94791,0.9629909999999999,-2.3538080000000003,0.38754099999999997,1.438361,1.8059889999999998,0.8409280000000001,1.455624,5
879,-1.199948,-0.971566,-0.12171300000000002,-0.121647,2.443604,1.935393,0.696503,3.038842,-2.002817,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.746521,1.3734030000000002,1.652198,-1.65241,-2.053126,0.9629909999999999,-2.206162,1.824143,1.702655,0.015296,0.237317,1.455624,3
880,1.4315959999999999,1.360841,0.086735,0.08670800000000001,-0.425397,-0.375992,-0.17940899999999999,-0.493841,0.268658,-0.343886,-0.755364,1.50851,-1.50851,0.826427,-0.436483,-1.9213529999999999,0.927515,-0.572285,1.334751,1.04358,-1.306792,-0.5340229999999999,-1.3196780000000001,-1.776227,-0.665374,-0.23100199999999999,-1.405208,7
881,-1.1525940000000001,-0.9943209999999999,-0.806756,-0.806755,0.33301,0.168302,0.004868,0.33902600000000005,-1.5341,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9060239999999999,0.009898,-0.737888,1.221795,0.71604,-1.457842,-1.306792,1.467162,1.674638,0.80438,-1.632123,-0.433594,1.455624,3
882,-1.287892,-1.3606790000000002,-0.46141499999999996,-0.461351,-0.06540399999999999,-0.029285000000000002,0.21307600000000002,-0.152613,-0.452445,-1.454322,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.6236229999999999,-1.803649,-0.471272,-1.869675,0.653065,0.9629909999999999,1.096454,-1.2742229999999999,1.67231,1.8595400000000002,-1.16209,1.455624,7
883,-0.512184,-0.602932,0.358518,0.35849000000000003,-0.430287,-0.37972,-0.17940899999999999,-0.4992,0.376824,-0.177321,-0.8175600000000001,1.50851,-1.50851,0.025281,0.656258,-0.405359,1.2872190000000001,-0.587657,1.29407,1.04358,-1.306792,-0.726753,-1.326595,-1.776227,-0.45656899999999995,-0.13178800000000002,-1.4329450000000001,7
884,2.292993,2.257396,0.972959,0.972937,-0.345994,-0.30516,-0.133938,-0.41765,-0.9932719999999999,-0.288364,1.794645,1.50851,-1.50851,-0.175006,-0.88184,-0.771763,0.987398,-0.447117,0.548844,1.04358,0.9629909999999999,0.39198,0.556527,0.411691,0.239367,-0.9934950000000001,1.0163870000000002,6
885,1.113646,1.069575,0.8874559999999999,0.8874299999999999,-0.406769,-0.256695,-0.12675799999999998,-0.476116,-0.019783000000000002,-0.343886,-0.739815,1.50851,-1.50851,0.025281,0.271548,2.031986,1.209128,-0.361475,-0.338095,-0.821157,-1.306792,-0.131331,0.585672,-1.711312,-0.5019,-0.749969,0.546604,6
886,-1.195438,-0.9852190000000001,0.162394,0.162448,1.7888169999999999,1.685614,0.622313,2.2115810000000002,-1.714376,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.1098709999999998,1.549007,1.522638,-1.588036,-2.088373,0.9629909999999999,2.009475,1.788805,-1.568071,-0.08664,0.18875,1.455624,3
887,0.107932,0.027387,0.264602,0.264652,-0.225375,0.004268,0.150853,-0.26706199999999997,0.268658,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.14264,0.039668,-2.002316,-0.554718,-2.293921,1.004976,0.9629909999999999,0.812021,0.10197300000000001,1.602647,1.974864,-0.254592,1.4549219999999998,5
888,1.0956059999999999,1.02634,-0.877971,-0.8779879999999999,-0.41445299999999996,-0.338712,-0.165049,-0.48013100000000003,0.196548,0.544463,-0.755364,-1.0069700000000001,1.0069700000000001,2.128289,0.366423,-0.7084050000000001,1.158551,-0.539346,-0.174923,1.04358,0.9629909999999999,-0.261628,0.159056,-0.053761,0.140015,0.008361,-1.0368950000000001,7
889,-0.609147,-0.7076060000000001,-0.317176,-0.317201,-0.43727299999999997,-0.390905,-0.186588,-0.506644,1.242148,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,0.41739499999999996,0.40072800000000003,1.062252,-0.6359670000000001,1.102287,1.04358,-1.306792,-1.2681209999999998,-1.353173,-1.809525,-0.58716,0.752121,-1.563909,4
890,-0.906803,-0.982943,-0.08848099999999999,-0.0885,-0.390934,-0.28279099999999996,-0.145904,-0.45094399999999996,0.665265,-0.288364,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.306634,-0.12521300000000002,0.9659540000000001,-0.45809700000000003,-0.6183930000000001,0.789578,0.9629909999999999,0.063524,0.38754099999999997,0.233537,0.251816,0.140184,0.017133000000000002,2
891,1.181295,1.101432,0.787449,0.787419,-0.43145100000000003,-0.387176,-0.172229,-0.500366,0.5571,-0.399408,0.06095,1.50851,-1.50851,0.826427,0.617192,0.406835,0.26556199999999996,-0.627184,1.182309,1.04358,0.9629909999999999,-0.785764,-1.343071,-0.22457399999999997,0.6583859999999999,-0.033961,-1.415741,6
892,-0.070211,-0.125073,-0.103344,-0.10335799999999999,-0.354143,-0.18959,-0.09804,-0.406013,0.8094859999999999,-0.177321,1.126045,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.270902,0.050355000000000004,1.014103,-0.41857,-1.043534,-0.821157,0.9629909999999999,0.345951,0.585672,0.437468,0.22386599999999998,0.160998,1.1294440000000001,7
893,0.20264000000000001,0.116132,0.30426,0.304234,-0.42493100000000006,-0.375992,-0.172229,-0.494717,-0.236114,-0.788061,-0.755364,1.50851,-1.50851,0.826427,2.377038,-1.513729,0.633358,-0.603028,0.522022,1.04358,0.9629909999999999,-0.5189159999999999,-1.3343120000000002,-0.22457399999999997,0.444884,-0.676426,-1.376417,6
894,-0.41071,-0.498258,2.158403,2.1583650000000003,-0.416781,-0.36480799999999997,-0.165049,-0.48247399999999996,-0.019783000000000002,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.891028,-1.199233,0.580758,-0.572285,0.46390600000000004,1.04358,0.9629909999999999,-2.451176,-1.3196780000000001,-0.053761,0.475418,0.09577999999999999,-1.166454,1
895,0.784421,0.705492,0.600916,0.600887,-0.42423299999999997,-0.36480799999999997,-0.174622,-0.492882,-0.09189299999999999,0.100288,-0.8020109999999999,1.50851,-1.50851,0.025281,1.114637,-1.6351,1.3321319999999999,-0.587657,0.144715,1.04358,0.9629909999999999,-0.4972,-1.326595,-1.760419,0.039252999999999996,-0.34270500000000004,-1.3693950000000001,6
896,-1.199948,-1.256006,-0.15211,-0.15211,-0.256112,0.071372,0.019227,-0.260071,1.242148,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.23584699999999997,-0.248302,-0.308773,-1.807982,-1.2927959999999998,0.9629909999999999,0.733182,0.69093,0.889542,0.956678,0.8978200000000001,1.453868,3
897,-1.195438,-0.926055,0.223493,0.22349899999999998,1.072323,0.563474,0.129314,1.1661110000000001,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.116002,-0.714825,2.021116,0.160361,-1.814789,-1.306792,1.810725,1.8975360000000001,1.055623,-1.618735,-0.384334,1.455624,3
898,-0.44904499999999997,-0.5392170000000001,-0.29670599999999997,-0.29673,-0.43215,-0.375992,-0.17940899999999999,-0.500933,0.412879,-0.288364,1.794645,1.50851,-1.50851,-0.375292,0.403629,0.442712,1.2872190000000001,-0.616204,0.9283870000000001,1.04358,-1.306792,-0.8247120000000001,-1.326595,-1.776227,-0.45656899999999995,0.11243199999999999,-1.4329450000000001,6
899,-1.195438,-1.278761,0.16510999999999998,0.16508499999999998,-0.413754,-0.334984,-0.165049,-0.482724,0.160493,-1.121191,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.009085,-0.49008999999999997,0.927515,-0.48883999999999994,0.318616,0.244087,-1.306792,-0.24829099999999998,0.30538899999999997,-0.162905,-0.665374,-0.631329,-0.97826,2
900,1.409046,1.326708,-0.129555,-0.129583,-0.438204,-0.394633,-0.18898099999999998,-0.507676,1.5666440000000001,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.373977,-0.10842,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.4155309999999999,-1.365134,-1.825334,-0.665374,1.132327,-1.5912950000000001,4
901,-0.462575,-0.5141859999999999,-0.8128489999999999,-0.812846,-0.298491,-0.245511,-0.07410800000000001,-0.33470700000000003,0.665265,-0.177321,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,0.380189,0.877816,-0.20541199999999998,-0.394414,-0.20264000000000001,0.828182,0.9629909999999999,0.599817,-1.257007,-1.64638,0.931781,0.29074,1.451059,6
902,-1.150339,-1.25373,-0.486573,-0.48659399999999997,-0.43308100000000005,-0.387176,-0.174622,-0.505189,-0.849052,-1.954018,1.794645,1.50851,-1.50851,2.649034,-0.9655530000000001,0.145772,0.118281,-0.6535350000000001,0.623501,1.04358,0.9629909999999999,-0.8817159999999999,-1.353173,-1.760419,0.743881,-1.9009939999999999,-1.472972,6
903,0.513825,0.427878,-0.354956,-0.354981,-0.43331400000000003,-0.383448,-0.184195,-0.502305,0.737375,-0.232843,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,2.26728,-1.525943,1.158551,-0.642555,0.74778,1.04358,-1.306792,-0.897059,-1.343071,-1.796604,-0.5312600000000001,0.13394,-1.5291489999999999,7
904,1.255709,1.190177,-0.5757899999999999,-0.57581,-0.412124,-0.353624,-0.167443,-0.47903500000000004,-0.127948,-0.177321,1.7635470000000002,1.50851,-1.50851,-0.175006,1.17119,-1.129006,1.736749,-0.563501,0.689217,1.04358,-0.1719,-0.21854899999999997,0.21145799999999998,-0.106294,-0.195622,-0.285119,-1.0323309999999999,6
905,-1.233773,-1.306067,0.17327,0.173251,-0.38511300000000004,-0.3238,-0.145904,-0.43796,0.8094859999999999,0.544463,-0.8020109999999999,1.50851,-1.50851,0.826427,-1.102472,0.307601,1.368952,-0.40759,0.847024,1.04358,0.9629909999999999,0.11993800000000002,-1.2742229999999999,0.266492,0.01788,0.680659,0.45391099999999995,7
906,-1.159359,-1.25373,1.4119030000000001,1.4118700000000002,-0.422137,-0.357352,-0.167443,-0.48894899999999997,0.48498900000000006,-0.177321,1.4525709999999998,1.50851,-1.50851,-0.19503399999999999,-0.9763430000000001,-0.28475100000000003,0.8028930000000001,-0.598636,0.064694,1.04358,0.9629909999999999,-0.43677299999999997,-1.3196780000000001,-0.106294,0.34647100000000003,0.08745499999999999,-1.209992,6
907,1.248944,1.192453,5.628862000000001,5.628801,-0.39955,-0.346168,-0.16026300000000002,-0.460082,0.737375,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.041355,-0.8564930000000001,1.2609190000000001,-0.45809700000000003,1.270377,0.6939069999999999,-1.306792,-0.033254,0.38754099999999997,-0.004818,-0.472071,0.300453,-0.574134,7
908,-0.9000379999999999,-0.98977,-0.8221200000000001,-0.8221280000000001,-0.38953699999999997,-0.32007199999999997,-0.124365,-0.45579200000000003,-0.668776,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.291752,-0.475587,-0.87384,-0.554718,-0.837892,1.04358,0.9629909999999999,0.077686,0.10197300000000001,0.509578,1.319796,-0.506443,-0.074507,1
909,0.288329,0.20487800000000003,-0.894056,-0.894075,-0.427725,-0.375992,-0.169836,-0.485291,3.405457,3.7092050000000003,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,2.313043,0.076308,1.001155,-0.587657,0.9283870000000001,0.5775359999999999,0.9629909999999999,-0.616875,-1.326595,-0.22457399999999997,0.231382,4.064351,-1.335337,7
910,1.397772,1.326708,-0.335931,-0.335948,-0.412124,-0.32007199999999997,-0.148297,-0.47608900000000004,0.8094859999999999,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,1.928003,-0.344957,-0.261088,-0.28633600000000003,-0.572285,-1.0100049999999998,0.777269,0.9629909999999999,-0.21854899999999997,-1.3196780000000001,-1.711312,0.978756,0.233848,-0.8760870000000001,2
911,1.309828,1.235688,-0.389069,-0.38909099999999996,-0.42469799999999996,-0.383448,-0.172229,-0.49215,0.521044,-0.177321,1.3437290000000002,1.50851,-1.50851,0.425854,0.913352,-0.9259569999999999,1.001155,-0.611812,1.7411159999999999,1.04358,0.9629909999999999,-0.511599,-1.326595,-0.22457399999999997,0.231382,0.048601,-1.335337,1
912,-0.30698200000000003,0.252663,1.7640509999999998,1.764015,-0.009984,0.7163229999999999,0.009654000000000001,-0.012903,0.23260300000000003,0.100288,-0.833109,1.50851,-1.50851,0.425854,1.160028,0.466375,-2.1443369999999997,4.043573,1.5940379999999998,-3.779672,-1.306792,1.167032,2.2568,-0.162905,-2.4485509999999997,-0.138032,1.455624,7
913,2.180244,2.148171,-0.46872600000000003,-0.46875,-0.429123,-0.3238,-0.172229,-0.500296,-0.272169,-1.509844,1.7635470000000002,1.50851,-1.50851,2.649034,-0.68688,1.76787,-1.297878,-0.420766,1.562298,-1.499803,-1.306792,-0.673879,0.61361,-1.796604,-1.957191,-1.179435,-1.148548,6
914,1.772096,1.711271,0.9874280000000001,0.9873959999999999,-0.422137,-0.36108,-0.174622,-0.48929799999999996,0.23260300000000003,0.15581,1.8101939999999999,1.50851,-1.50851,-0.375292,0.181881,-0.28475100000000003,0.8028930000000001,-0.563501,1.145204,1.04358,-1.306792,-0.43677299999999997,0.21145799999999998,-1.760419,-0.737716,-0.006903,-1.209992,6
915,2.254658,2.195957,-0.694268,-0.694268,-0.352746,-0.286519,-0.09086,-0.41813100000000003,-0.16400399999999998,-0.343886,1.8723889999999999,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.722226,-0.8855,-1.230307,-0.576677,-1.196423,1.04358,0.9629909999999999,0.354095,0.159056,0.773546,1.526721,-0.636185,0.8583879999999999,1
916,2.417016,2.36207,0.09074600000000001,0.090745,-0.33132399999999995,-0.279063,-0.06932100000000001,-0.402794,-0.8129970000000001,-0.288364,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.050011,-0.649628,-1.335507,-0.563501,-1.158424,1.04358,0.9629909999999999,-2.373754,0.21145799999999998,0.902756,1.587789,-0.9775379999999999,1.227052,1
917,-1.195438,-0.9579129999999999,-0.0791,-0.07902200000000001,2.890917,2.539335,0.9238569999999999,3.6093599999999997,-1.930707,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.786215,1.012484,1.711489,-1.850005,-2.284749,0.9629909999999999,2.215305,1.8412080000000002,1.794016,0.22457,0.267844,1.455624,3
918,0.288329,0.277694,-0.084095,-0.08412,-0.400016,-0.252967,-0.162656,-0.465815,0.196548,-0.621495,-0.825334,1.50851,-1.50851,-0.575579,2.137059,0.37553800000000004,-1.5200129999999998,-0.06722,1.436231,-1.5675,-1.306792,-0.039037999999999996,0.9648700000000001,-1.776227,-2.086137,-0.33993,-0.149644,6
919,-1.062395,-1.162709,-0.8813059999999999,-0.881326,-0.431917,-0.375992,-0.17940899999999999,-0.49425,3.1530709999999997,3.265031,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.684276,-0.8442799999999999,1.2309780000000001,-0.6184,0.115657,1.04358,0.9629909999999999,-0.811375,-1.343071,-1.776227,0.097972,3.700103,-1.485963,7
920,-1.166124,-1.2355260000000001,0.39627399999999996,0.396284,-0.24586599999999997,-0.167222,-0.007098,-0.29973,0.196548,-0.621495,-0.786462,1.50851,-1.50851,-0.175006,-0.938393,0.463322,-1.1914639999999999,-0.392218,-1.328302,0.763842,0.9629909999999999,0.760799,0.526022,1.144863,1.504173,-0.500199,1.4549219999999998,7
921,0.5792189999999999,0.496144,-0.8697280000000001,-0.8696799999999999,-0.257509,-0.12621400000000002,0.10538199999999999,-0.305758,0.052327,-0.288364,1.771322,-1.0069700000000001,1.0069700000000001,-0.575579,2.417964,-1.4488450000000002,-2.054512,-0.62938,-2.270675,1.04358,0.9629909999999999,0.729287,-1.3343120000000002,1.5086760000000001,2.005163,-0.31703400000000004,1.4257799999999998,5
922,-0.807584,-0.8850959999999999,-0.794725,-0.794741,-0.409097,-0.23059899999999997,-0.133938,-0.46791000000000005,1.278203,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.072236,0.840412,1.2872190000000001,-0.47566400000000003,-1.298797,-0.821157,0.9629909999999999,-0.167446,0.347673,0.124393,0.065325,0.944999,-0.383131,7
923,-1.1232790000000001,-1.196842,0.17938099999999998,0.179366,-0.36695,-0.28279099999999996,-0.11957899999999999,-0.432777,0.016272,-0.343886,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.8331,0.212946,0.253019,-0.42515699999999995,-0.36983499999999997,0.5350159999999999,0.9629909999999999,0.264162,0.46033,0.48624799999999996,0.665667,-0.608433,0.951081,2
924,-0.216783,-0.30939,-0.585065,-0.5850890000000001,-0.43680699999999995,-0.390905,-0.18898099999999998,-0.5058560000000001,0.989762,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.3646610000000001,-0.43589300000000003,0.002561,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.207694,-1.343071,-1.825334,-1.2023,0.9561,-1.5695270000000001,4
925,-0.009327,-0.086389,-0.639018,-0.639038,-0.41538400000000003,-0.357352,-0.172229,-0.48212200000000005,-0.344279,0.544463,1.794645,1.50851,-1.50851,-0.175006,1.262345,-1.399992,1.1140430000000001,-0.563501,0.902905,1.04358,-1.306792,-0.27992100000000003,0.21145799999999998,-0.22457399999999997,-0.557096,-0.16786600000000002,-1.1531120000000001,6
926,-1.195438,-0.9146780000000001,-0.019868,-0.019858,1.020397,0.6231220000000001,0.169999,1.094279,-1.498045,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.56103,-0.6909529999999999,2.1023650000000003,0.074529,-2.008368,-1.306792,1.792904,-1.131967,1.0866209999999998,-1.604877,-0.434288,1.455624,3
927,1.1091360000000001,1.030891,-0.032409,-0.032431,-0.420041,-0.372264,-0.162656,-0.48671899999999996,0.304713,0.266854,1.8101939999999999,1.50851,-1.50851,-0.375292,1.496743,-1.2534299999999998,-0.151598,-0.62938,0.251112,1.04358,0.9629909999999999,-0.382836,-1.3343120000000002,-0.004818,0.900543,0.01738,-1.252125,6
928,-0.8098390000000001,-0.901025,-0.305071,-0.30509200000000003,-0.42656099999999997,-0.36480799999999997,-0.165049,-0.494697,0.48498900000000006,-0.343886,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.06926,1.0907879999999999,0.580758,-0.5700890000000001,0.46390600000000004,1.04358,0.9629909999999999,-0.573796,-1.3196780000000001,-0.053761,0.475418,-0.065877,-1.166454,2
929,-1.127789,-1.210495,-0.303792,-0.303791,-0.337145,-0.256695,-0.07410800000000001,-0.392005,0.412879,-0.177321,-1.175183,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.8301229999999999,0.106842,-1.142101,-0.48005600000000004,-1.170048,1.04358,0.9629909999999999,0.437536,0.30538899999999997,-1.643607,1.475519,-0.16509100000000002,1.316234,6
