,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
780,-0.692581,-0.769045,-0.239871,-0.23988600000000002,-0.37044299999999997,-0.34244,-0.14111700000000002,-0.43749799999999994,-1.101438,0.15581,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,-0.07595700000000001,-1.551896,0.38816100000000003,-0.526171,0.847024,1.04358,0.9629909999999999,0.239377,0.347673,0.32816100000000004,0.587218,-0.681283,0.16705599999999998,7
781,1.51052,1.433658,-0.48789799999999994,-0.48792299999999994,-0.43680699999999995,-0.390905,-0.186588,-0.505858,1.3503129999999999,0.599984,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,-0.6414890000000001,-0.43589300000000003,0.002561,-0.6184,1.7411159999999999,-0.075374,-1.306792,-1.207694,-1.343071,-1.825334,-1.2023,0.953325,-1.5695270000000001,4
782,-1.026316,-1.119474,-0.065197,-0.065212,-0.404906,-0.32752800000000004,-0.133938,-0.470249,0.412879,-0.565973,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.597586,0.089285,-0.810719,-0.5700890000000001,-0.866503,1.04358,0.9629909999999999,-0.10418599999999999,-1.3196780000000001,0.411691,1.2831549999999998,-0.19492400000000001,-0.48776099999999994,2
783,0.42362700000000003,0.341409,1.283619,1.283584,-0.42842399999999997,-0.37972,-0.17940899999999999,-0.496658,0.196548,-0.177321,1.794645,1.50851,-1.50851,-0.175006,2.107666,-1.2534299999999998,1.2872190000000001,-0.616204,1.29407,1.04358,-1.306792,-0.64461,-1.326595,-1.776227,-0.45656899999999995,0.023624000000000003,-1.4329450000000001,6
784,-0.219038,-0.300288,-0.17067100000000002,-0.170694,-0.424,-0.36480799999999997,-0.169836,-0.49365,0.052327,-0.677017,1.499217,1.50851,-1.50851,-0.175006,0.900702,0.60225,1.736749,-0.572285,1.102287,1.04358,-0.1719,-0.49011899999999997,0.159056,-0.162905,-0.195622,-0.650755,-1.148548,7
785,-0.408455,-0.49143100000000006,0.49290200000000006,0.492884,-0.383483,-0.36480799999999997,-0.129151,-0.446093,0.12443800000000001,-0.232843,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,0.8582870000000001,-0.946567,-0.635116,-0.541542,1.102287,1.04358,0.9629909999999999,0.134691,0.159056,0.462266,1.181219,-0.229615,-0.034129,6
786,1.517285,1.50875,-0.910384,-0.910381,-0.289876,-0.006915999999999999,-0.028637,-0.35801700000000003,0.016272,-0.732539,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.801847,1.6823759999999999,0.8093670000000001,-0.135294,-1.225481,-0.768566,0.9629909999999999,0.629795,0.897518,0.819226,0.342713,-0.8540399999999999,1.455273,7
787,-1.021806,-1.103546,-0.871466,-0.871483,-0.41119300000000003,-0.353624,-0.162656,-0.47630900000000004,0.088383,0.15581,1.8101939999999999,1.50851,-1.50851,0.025281,-0.7151569999999999,-0.180937,1.466869,-0.53715,1.21539,0.670409,-1.306792,-0.202262,0.30538899999999997,-0.053761,-0.352285,0.000729,-0.823421,6
788,2.349367,2.2847020000000002,0.058211,0.058191,-0.413987,-0.353624,-0.153083,-0.48902799999999996,-0.704831,-2.0095400000000003,1.545864,1.50851,-1.50851,0.025281,-1.072707,-0.706879,-0.39275,-0.614008,-0.362682,1.04358,0.9629909999999999,-0.252658,-1.326595,0.16256900000000002,1.040529,-1.7726400000000002,-1.0225,7
789,0.45970600000000006,0.375542,-0.159961,-0.159977,-0.41515100000000005,-0.357352,-0.143511,-0.47844200000000003,0.917651,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.916427,-0.13360999999999998,-0.9021629999999999,-0.603028,-0.49411400000000005,1.04358,0.9629909999999999,-0.275318,-1.3343120000000002,0.297979,1.3362370000000001,0.503738,-0.958247,7
790,1.3662020000000001,1.3130549999999999,0.8398760000000001,0.8398450000000001,-0.416083,-0.316344,-0.172229,-0.486471,-0.127948,-0.232843,-0.739815,1.50851,-1.50851,0.025281,-0.312215,-0.065673,-0.06136900000000001,-0.442725,0.251112,0.5350159999999999,-1.306792,-0.294084,0.424993,-1.760419,-1.2394100000000001,-0.8922,-0.97826,6
791,1.041487,0.9831049999999999,-0.83968,-0.8397,-0.423534,-0.312616,-0.162656,-0.485569,1.782975,1.044159,1.59251,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.511625,0.7297279999999999,-0.167378,-0.508603,-0.015328,-1.194328,-1.306792,-0.476192,0.38754099999999997,-1.7678909999999999,-1.300948,1.561793,-1.107819,7
792,0.186855,0.097928,-0.105879,-0.105902,-0.428191,-0.36853600000000003,-0.167443,-0.495979,0.8094859999999999,-0.232843,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.3599229999999998,-0.142007,-0.13055799999999998,-0.6184,-0.32200100000000004,1.04358,0.9629909999999999,-0.6351680000000001,-1.343071,-0.106294,0.888329,0.183894,-1.3655329999999999,7
793,-1.145829,-1.219597,-0.77887,-0.778876,-0.347856,-0.234327,-0.09804,-0.423756,-0.236114,-1.6208879999999999,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8885370000000001,-0.254981,-0.048421,-0.42515699999999995,-0.9957,-0.022224,0.9629909999999999,0.38183,0.46033,0.5749989999999999,0.840649,-1.2266139999999999,1.133306,2
794,-1.179653,-1.01025,-0.794579,-0.7945770000000001,0.41148199999999996,0.268959,0.009654000000000001,0.43204,-1.498045,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.971134,-0.247348,-0.800199,1.30524,0.332027,-1.5288959999999998,-1.306792,1.516614,1.7012169999999998,0.80438,-1.668293,-0.39265900000000004,1.455624,3
795,-0.701601,-0.787249,-0.670719,-0.6707420000000001,-0.428191,-0.372264,-0.181802,-0.496465,0.593155,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.192671,-0.52673,0.050710000000000005,-0.539346,1.7411159999999999,1.04358,-1.306792,-0.6351680000000001,0.159056,-1.7856900000000002,-1.17435,-0.009678,-1.391163,2
796,1.632288,1.5701889999999998,1.378068,1.378041,-0.408864,-0.3238,-0.13872400000000001,-0.49342700000000006,-2.291258,-2.842367,-0.8642059999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.013549,0.9488059999999999,-0.022525999999999997,-0.521779,-0.40470500000000004,0.595999,0.9629909999999999,-0.163669,0.21145799999999998,0.297979,0.825617,-3.1477630000000003,-0.318878,7
797,1.375222,1.3039530000000001,-0.82288,-0.822896,-0.417946,-0.36108,-0.162656,-0.48465600000000003,0.268658,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,-0.309611,-0.5664239999999999,0.38816100000000003,-0.5700890000000001,0.251112,1.04358,0.9629909999999999,-0.333975,-1.3196780000000001,-0.004818,0.587218,-0.076977,-1.121512,7
798,-0.9609219999999999,-0.9579129999999999,-0.190493,-0.190505,-0.322708,0.00054,-0.057354999999999996,-0.34986799999999996,1.278203,0.655506,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.442064,2.066336,0.102501,0.10625899999999999,-0.653709,-1.6116979999999999,-1.306792,0.504337,-1.211552,0.509578,-1.144051,0.9325100000000001,1.4549219999999998,2
799,-1.204458,-0.9647389999999999,0.131949,0.13202,2.4671220000000003,2.192627,0.9071040000000001,3.057328,-1.930707,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.037733,1.0984209999999999,1.219648,1.7268599999999998,-1.72662,-2.371468,0.9629909999999999,2.145554,1.845436,1.75584,0.104549,0.21927800000000003,1.455624,3
800,1.5488540000000002,1.483719,-0.701701,-0.7017140000000001,-0.39815300000000003,-0.338712,-0.14111700000000002,-0.469483,0.016272,-1.509844,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.777663,-0.8488600000000001,-0.10264000000000001,-0.53715,-0.174923,0.5775359999999999,0.9629909999999999,-0.016259,0.159056,0.266492,0.8718879999999999,-1.022635,-0.522521,7
801,-1.1097489999999999,-1.2059440000000001,0.20702800000000002,0.207002,-0.42563,-0.37972,-0.172229,-0.497591,-0.344279,-1.6208879999999999,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8007310000000001,-0.617568,1.001155,-0.587657,1.29407,1.04358,0.9629909999999999,-0.541812,-1.326595,-0.22457399999999997,0.231382,-1.3854959999999998,-1.335337,2
802,-0.6790510000000001,-0.721259,-0.049839,-0.049857,-0.36438899999999996,-0.18959,-0.11000599999999999,-0.409804,1.097927,0.544463,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.24103899999999998,0.7892680000000001,0.562146,-0.231915,-0.45745600000000003,-1.22454,-1.306792,0.281629,0.7815380000000001,0.266492,-0.877467,0.736857,1.196857,7
803,1.163255,1.103708,1.23637,1.236341,-0.39582399999999995,-0.312616,-0.143511,-0.45642200000000005,0.593155,0.100288,-0.739815,1.50851,-1.50851,0.025281,0.189694,-0.400016,1.097859,-0.47566400000000003,-0.174923,0.070649,0.9629909999999999,0.010886,0.347673,0.16256900000000002,0.175246,0.190832,-0.289736,6
804,-1.1525940000000001,-0.9943209999999999,-0.806756,-0.806755,0.33301,0.168302,0.004868,0.33902600000000005,-1.5341,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9060239999999999,0.009898,-0.737888,1.221795,0.71604,-1.457842,-1.306792,1.467162,1.674638,0.80438,-1.632123,-0.433594,1.455624,3
805,1.395517,1.326708,-0.9382209999999999,-0.9382299999999999,-0.399084,-0.32752800000000004,-0.133938,-0.46819799999999995,0.088383,-1.0656700000000001,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.35463,-0.332842,-0.597486,-0.554718,-0.680532,0.8365739999999999,0.9629909999999999,-0.027471,0.10197300000000001,-1.6927130000000001,1.159376,-0.75552,-0.395069,2
806,-1.256322,-1.351577,-0.858187,-0.8582,-0.40607,-0.372264,-0.145904,-0.46804700000000005,0.521044,0.544463,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.172419,-0.7328319999999999,-0.47043599999999997,-0.603028,0.995891,1.04358,0.9629909999999999,-0.12094500000000001,-1.3196780000000001,0.266492,1.0853899999999999,0.320573,-0.76935,7
807,-1.287892,-0.898749,-0.65746,-0.657369,4.678775,3.4974410000000002,1.438395,6.03102,-2.291258,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.818275,1.428431,2.76993,-1.7798180000000001,-2.866046,-1.306792,2.435535,2.075582,1.851443,-0.374598,0.47737399999999997,1.455624,3
808,-1.195438,-0.9237799999999999,0.162656,0.16266,1.070926,0.675315,0.124528,1.164908,-1.570155,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.12903,-0.818812,2.032095,-0.12038299999999999,-1.9401119999999998,-1.306792,1.810253,-1.133477,1.0119,-1.679098,-0.382946,1.455624,3
809,0.486766,0.409674,0.70672,0.706695,-0.409097,-0.338712,-0.153083,-0.473425,0.376824,0.044766,1.794645,1.50851,-1.50851,-0.175006,2.2311900000000002,-0.5320739999999999,0.032907,-0.589853,-0.38771700000000003,1.04358,0.9629909999999999,-0.167446,0.10197300000000001,0.16256900000000002,0.793439,0.064559,-0.8286879999999999,7
810,-0.505419,-0.577901,-0.30044299999999996,-0.30044499999999996,-0.35018499999999997,-0.22687100000000002,-0.078894,-0.396977,0.917651,-0.177321,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.647701,0.8236190000000001,-0.876267,-0.46029200000000003,-1.2393399999999999,0.819789,0.9629909999999999,0.368847,0.38754099999999997,0.819226,1.321205,0.397586,1.345025,7
811,1.857784,1.795465,-0.309715,-0.309727,-0.379525,-0.32007199999999997,-0.12675799999999998,-0.448295,-0.7408859999999999,-0.232843,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,0.033801,-1.125952,-0.6909529999999999,-0.576677,-0.666227,1.04358,0.9629909999999999,0.1688,0.159056,0.48624799999999996,1.213632,-0.785353,0.033986,1
812,1.122666,1.099157,-0.9150379999999999,-0.915049,-0.333187,-0.279063,-0.14111700000000002,-0.378877,0.448934,0.100288,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.174068,-0.330552,0.598966,-0.214348,1.137157,0.8102779999999999,-1.306792,0.45677399999999996,0.802227,0.297979,-0.8563280000000001,0.239398,1.2709409999999999,6
813,-1.177398,-1.219597,-0.764436,-0.764389,0.216117,-0.036741,0.10538199999999999,0.17166700000000001,-0.200059,-0.343886,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-0.9659260000000001,-0.7091689999999999,-1.249729,-0.198976,-1.28315,0.999382,0.9629909999999999,1.383249,0.8224629999999999,1.5031290000000002,1.537995,-0.7347060000000001,1.455624,7
814,1.4654200000000002,1.39725,-0.893124,-0.893143,-0.420041,-0.353624,-0.172229,-0.488753,0.016272,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.523918,-1.2061030000000001,1.736749,-0.554718,0.163491,1.04358,-0.1719,-0.382836,0.10197300000000001,-0.22457399999999997,-0.195622,-0.47661000000000003,-1.247911,6
815,-1.199948,-0.9192290000000001,-0.07056699999999999,-0.07056,1.1100459999999999,0.503825,0.11974100000000001,1.189822,-1.570155,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.069438,-0.78361,2.1023650000000003,0.43797700000000006,-1.775066,-1.306792,1.8233540000000001,-1.131967,1.0448549999999999,-1.658664,-0.44400100000000003,1.455624,3
816,0.6220640000000001,0.546205,1.147229,1.147197,-0.42143800000000003,-0.36108,-0.172229,-0.49044899999999997,-0.055838,-0.677017,1.4525709999999998,1.50851,-1.50851,0.025281,2.3282979999999998,-0.827486,1.736749,-0.585461,0.548844,1.04358,-0.1719,-0.418125,0.10197300000000001,-0.22457399999999997,-0.195622,-0.5217069999999999,-1.247911,6
817,-0.886508,-0.9579129999999999,0.156727,0.156703,-0.41072700000000006,-0.275335,-0.13872400000000001,-0.471166,1.097927,0.544463,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.257522,0.454162,0.45896899999999996,-0.42515699999999995,-0.49411400000000005,-1.6419099999999998,-1.306792,-0.194355,0.46033,-0.106294,-0.9373600000000001,0.772241,-0.6197779999999999,2
818,-0.812094,-0.006745999999999999,0.358007,0.357983,0.317176,1.137592,0.055125,0.345265,0.160493,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.076329,0.626677,-2.1491919999999998,5.809106,1.601638,-3.7069400000000003,-1.306792,1.45654,2.4653509999999996,0.040863,-2.4513689999999997,-0.274712,1.455624,7
819,0.11244200000000001,0.031938,0.22031799999999999,0.22034600000000001,-0.304778,-0.077749,0.05273200000000001,-0.34828899999999996,0.521044,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,0.5679,-1.8813360000000001,-0.554718,-2.1888650000000003,0.9904299999999999,0.9629909999999999,0.576684,0.10197300000000001,-1.5945,1.904637,0.07496599999999999,1.442984,5
820,-1.265342,-1.310618,-0.5445260000000001,-0.544437,0.235211,0.317423,0.296838,-0.15172,-2.255203,-2.4537150000000003,-0.786462,1.50851,-1.50851,-0.175006,-1.1794879999999999,1.075521,-1.6745759999999998,-0.214348,-2.003341,0.962456,0.9629909999999999,-2.280516,0.802227,1.844428,1.784615,-3.3184400000000003,1.455624,2
821,1.4315959999999999,1.360841,0.086735,0.08670800000000001,-0.425397,-0.375992,-0.17940899999999999,-0.493841,0.268658,-0.343886,-0.755364,1.50851,-1.50851,0.826427,-0.436483,-1.9213529999999999,0.927515,-0.572285,1.334751,1.04358,-1.306792,-0.5340229999999999,-1.3196780000000001,-1.776227,-0.665374,-0.23100199999999999,-1.405208,7
822,-1.287892,-1.378884,-0.6970810000000001,-0.6970890000000001,-0.37021,-0.349896,-0.121972,-0.426942,0.196548,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.234181,-1.5717430000000001,-0.792107,-0.576677,0.251112,1.04358,0.9629909999999999,0.24114699999999997,0.159056,0.531928,1.272351,0.060396000000000005,0.16705599999999998,7
823,0.921974,0.851125,-0.752869,-0.752835,-0.215129,-0.204502,0.047945,-0.269794,-0.668776,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,0.787223,-1.519073,-1.8380419999999997,-0.539346,-1.788312,1.04358,0.9629909999999999,0.8358610000000001,0.159056,1.360214,1.879505,-0.577905,1.448602,1
824,1.551109,1.4859950000000002,0.15282300000000001,0.15281199999999998,-0.365553,-0.30516,-0.112399,-0.436546,-0.704831,-0.343886,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.7832439999999999,-1.2534299999999998,-0.960832,-0.53715,-0.94116,1.04358,0.9629909999999999,0.273839,0.159056,0.615459,1.3702940000000001,-0.962968,0.415289,1
825,1.341397,1.2903,0.347452,0.347427,-0.412357,-0.293975,-0.15787,-0.472282,1.133982,0.711028,1.9345849999999998,1.50851,-1.50851,0.425854,1.044317,0.9419360000000001,0.671797,-0.48883999999999994,-0.155253,0.056103,-1.306792,-0.22268000000000002,0.46033,-0.053761,-0.813815,0.9609559999999999,-0.510935,2
826,1.014428,0.951248,-0.512202,-0.512203,-0.372539,-0.22687100000000002,-0.081287,-0.412448,1.530589,1.488333,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.588171,1.288493,-1.017883,-0.49323100000000003,-1.414582,0.815314,0.9629909999999999,0.22391599999999998,0.30538899999999997,0.80438,1.4036469999999999,1.345325,1.231266,7
827,1.199335,1.146942,1.614039,1.614012,-0.373703,-0.204502,-0.11957899999999999,-0.428083,0.521044,0.21133200000000002,-0.724267,1.50851,-1.50851,0.025281,0.095191,0.0060810000000000005,0.64752,-0.427353,-1.2393399999999999,-0.143071,0.9629909999999999,0.215182,0.46033,-1.6927130000000001,0.436663,0.290046,0.69091,6
828,0.51157,0.432429,-0.8143699999999999,-0.8143819999999999,-0.401413,-0.331256,-0.14111700000000002,-0.45818000000000003,1.206093,0.599984,-0.6931689999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.8182029999999998,-0.935117,-0.623382,-0.572285,-0.7855880000000001,1.04358,0.9629909999999999,-0.056859,-1.3196780000000001,0.32816100000000004,1.174408,0.842316,-0.6591020000000001,7
829,0.576964,0.491593,0.16003399999999998,0.16000899999999998,-0.427958,-0.375992,-0.172229,-0.495892,0.448934,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.630312,-1.080152,0.26556199999999996,-0.6184,0.115657,1.04358,0.9629909999999999,-0.625962,-1.343071,-0.22457399999999997,0.6583859999999999,0.10688099999999999,-1.415741,7
830,-1.10524,-1.192291,-0.8502790000000001,-0.850273,-0.349021,-0.215687,-0.057354999999999996,-0.40875500000000003,0.268658,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.789569,0.25416700000000003,-1.352906,-0.521779,-1.653304,0.664255,0.9629909999999999,0.375339,0.21145799999999998,0.915808,1.597889,-0.335767,1.244959,2
831,0.396567,0.318654,-0.400936,-0.400959,-0.424466,-0.36480799999999997,-0.17940899999999999,-0.49234399999999995,0.412879,-0.232843,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,2.0395790000000003,-1.687007,0.633358,-0.589853,0.783097,1.04358,-1.306792,-0.5042810000000001,0.10197300000000001,-1.776227,-0.8361290000000001,-0.09640399999999999,-1.376417,7
832,2.308777,2.2847020000000002,0.843968,0.8440280000000001,-0.11011199999999999,0.474001,0.289659,-0.107555,0.7013199999999999,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,-0.9264870000000001,2.10832,-1.6668889999999998,-0.381239,-2.224182,0.11093199999999999,0.9629909999999999,1.031542,0.69093,1.7152169999999998,1.780152,0.188056,1.455624,7
833,-1.195438,-0.9556370000000001,-0.581595,-0.581588,0.957992,0.32860700000000004,0.069484,1.032694,-1.425934,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.47940299999999997,-0.78887,1.801522,0.779967,-1.603866,-1.306792,1.7704799999999998,1.845436,0.965404,-1.6617169999999999,-0.408617,1.455624,3
834,-0.6001270000000001,-0.682575,-0.627949,-0.62797,-0.416781,-0.349896,-0.169836,-0.483166,0.448934,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,0.425854,0.43451000000000006,-1.080152,1.1140430000000001,-0.521779,0.499222,0.5775359999999999,-1.306792,-2.451176,0.21145799999999998,-0.22457399999999997,-0.557096,-0.049225,-1.1531120000000001,6
835,-1.195438,0.266317,-0.610784,-0.610708,4.129704,2.520695,1.079415,5.272007,-2.255203,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,3.272414,-1.259844,10.152667,1.20779,-2.665194,-1.306792,2.37735,2.820235,1.75584,-1.935112,0.41354300000000005,1.455624,3
