,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
788,1.706702,1.6293520000000001,0.069663,0.069642,-0.42609600000000003,-0.36480799999999997,-0.153083,-0.493043,0.9537059999999999,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1028440000000002,-0.05193300000000001,-0.960832,-0.6359670000000001,-0.8133050000000001,0.7492949999999999,0.9629909999999999,-0.557509,-1.353173,0.124393,1.3702940000000001,0.312942,-1.300577,5
789,-0.748955,-0.796351,-0.839302,-0.839292,-0.277301,0.041548,0.009654000000000001,-0.33521999999999996,-0.776941,-1.0656700000000001,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.18311,1.438107,-0.385872,-0.357083,-1.6752099999999999,-0.628138,0.9629909999999999,-2.353218,0.737744,0.98906,1.0365360000000001,-0.542521,1.455273,7
790,-1.195438,-0.9192290000000001,0.051113,0.05112,1.1552200000000001,0.47027299999999994,0.14128,1.229057,-1.67832,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.042773,-0.7423390000000001,2.065034,0.520234,-1.9115779999999998,-1.306792,-2.236494,-1.132722,1.055623,-1.634706,-0.47661000000000003,1.455624,3
791,-1.199948,-0.910127,-0.383497,-0.38344,3.270005,2.360389,0.9094969999999999,4.0689150000000005,-1.930707,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,-0.089336,1.058611,2.07821,-1.6550919999999998,-2.750794,-1.306792,2.27054,1.931514,1.621898,-0.589274,0.25535599999999997,1.455624,3
792,1.614248,1.5565360000000001,0.8881950000000001,0.8881680000000001,-0.396523,-0.353624,-0.16026300000000002,-0.46054799999999996,-0.632721,0.15581,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.2522,-1.60304,1.483863,-0.530562,1.21539,1.04358,0.9629909999999999,-2.4200180000000002,0.30538899999999997,0.040863,-0.048825,-0.183824,-0.6591020000000001,7
793,-0.9609219999999999,-0.9579129999999999,-0.190493,-0.190505,-0.322708,0.00054,-0.057354999999999996,-0.34986799999999996,1.278203,0.655506,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.442064,2.066336,0.102501,0.10625899999999999,-0.653709,-1.6116979999999999,-1.306792,0.504337,-1.211552,0.509578,-1.144051,0.9325100000000001,1.4549219999999998,2
794,1.569149,1.501923,-0.177062,-0.177086,-0.42469799999999996,-0.372264,-0.174622,-0.492041,0.23260300000000003,0.044766,1.281533,1.50851,-1.50851,-0.175006,0.351169,-0.386276,1.368952,-0.5832649999999999,1.368727,1.04358,-1.306792,-0.511599,0.10197300000000001,-1.760419,-0.409125,0.082598,-1.292502,6
795,-0.512184,-0.598381,-0.878358,-0.878376,-0.419576,-0.372264,-0.167443,-0.49997600000000003,-2.002817,-3.286542,-0.8020109999999999,1.50851,-1.50851,4.431584,0.653654,-0.43971000000000005,1.1140430000000001,-0.554718,1.368727,1.04358,0.9629909999999999,-0.371506,0.10197300000000001,-0.106294,0.165851,-3.263629,-1.1531120000000001,7
796,1.2737479999999999,1.192453,-0.13085,-0.130869,-0.421671,-0.36480799999999997,-0.15069000000000002,-0.48701400000000006,0.917651,0.21133200000000002,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,1.19649,-0.808403,-1.0955700000000002,-0.6557310000000001,-0.8133050000000001,1.04358,0.9629909999999999,-0.424262,-1.353173,-1.711312,1.448508,0.448928,-1.252125,1
797,-1.10524,-1.192291,-0.8502790000000001,-0.850273,-0.349021,-0.215687,-0.057354999999999996,-0.40875500000000003,0.268658,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.789569,0.25416700000000003,-1.352906,-0.521779,-1.653304,0.664255,0.9629909999999999,0.375339,0.21145799999999998,0.915808,1.597889,-0.335767,1.244959,2
798,-1.258577,-1.349302,-0.301747,-0.301766,-0.411426,-0.36108,-0.153083,-0.47483100000000006,0.9537059999999999,-0.177321,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1638620000000002,-0.016819,0.38816100000000003,-0.541542,0.847024,0.7492949999999999,0.9629909999999999,-0.206275,0.159056,0.124393,0.587218,0.302534,-0.7911189999999999,7
799,-1.287892,-0.896474,-0.704138,-0.704051,4.424265,3.941078,1.5054040000000002,5.760075,-2.3994240000000002,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.875526,1.266989,2.785301,-1.8728040000000001,-2.995285,-1.306792,-2.1793709999999997,2.078602,1.823382,-0.46831300000000003,0.534266,1.455624,3
800,1.350417,1.2698200000000002,-0.5173909999999999,-0.51741,-0.42516400000000004,-0.36108,-0.165049,-0.49211800000000006,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,1.026714,-0.20840999999999998,-1.707618,-0.575232,-0.6359670000000001,-0.94116,1.04358,0.9629909999999999,-0.526469,-1.353173,-0.053761,1.146458,0.237317,-1.391163,7
801,-1.127789,-1.226424,-0.673646,-0.673643,-0.387442,-0.334984,-0.078894,-0.45284300000000005,0.304713,-0.677017,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.843518,0.082415,-1.662033,-0.603028,-1.103885,1.04358,0.9629909999999999,0.098104,-1.3343120000000002,-1.64638,1.777334,-0.44261300000000003,0.252726,7
802,-0.73768,-0.7804220000000001,-0.41577600000000003,-0.41578000000000004,-0.275904,-0.103845,-0.066928,-0.304231,0.737375,0.100288,-0.833109,1.50851,-1.50851,-0.175006,0.10858499999999999,0.21370999999999998,0.749888,-0.229719,-1.079744,-0.380289,0.9629909999999999,0.675233,0.7815380000000001,0.707635,0.37724,0.366365,1.450006,2
803,0.592749,0.6053689999999999,-0.781576,-0.781586,-0.357403,-0.15231,-0.095647,-0.43386800000000003,-0.41639,-0.788061,-0.770913,1.50851,-1.50851,4.431584,1.370242,2.4419,-0.12448900000000002,0.075516,0.418754,-1.038234,-1.306792,0.326359,-1.214119,0.411691,-1.276051,-1.2939129999999999,1.452464,7
804,-0.42875,-0.439094,0.543451,0.5434180000000001,-0.421904,-0.252967,-0.18898099999999998,-0.485913,-0.957217,3.209509,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.829266,-2.6411830000000003,-2.125724,-0.029889,1.7411159999999999,-1.7538060000000002,-1.306792,-0.430517,1.011231,-1.874457,-2.4377459999999997,0.821501,-1.376417,7
805,1.118156,1.035442,-0.807521,-0.8075359999999999,-0.426328,-0.353624,-0.155477,-0.50016,-0.957217,-2.0650619999999997,1.8257430000000001,1.50851,-1.50851,2.649034,1.493766,0.019058000000000002,-0.960832,-0.6557310000000001,-1.1517190000000002,1.04358,0.9629909999999999,-0.565653,-1.353173,0.124393,1.3702940000000001,-2.0557119999999998,-1.300577,1
806,-1.287892,-1.374333,-0.37756100000000004,-0.3775,-0.16553099999999998,-0.11875799999999999,0.189144,-0.28473699999999996,-0.9932719999999999,-1.6208879999999999,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.336607,-1.946479,-0.550326,-1.947014,0.8365739999999999,0.9629909999999999,-2.326545,0.260085,1.654364,1.942452,-1.8350819999999999,1.455624,7
807,-1.019551,-1.117199,-0.27322399999999997,-0.273237,-0.41119300000000003,-0.334984,-0.12675799999999998,-0.472188,0.9537059999999999,0.544463,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.5812149999999999,0.260273,-1.193082,-0.603028,-1.103885,0.857274,0.9629909999999999,-0.202262,-1.3343120000000002,0.462266,1.505113,0.704248,-0.703693,2
808,-1.287892,-1.321996,-0.47803199999999996,-0.477836,1.256977,1.320266,1.084201,0.99856,-1.498045,-1.232235,-0.833109,1.50851,-1.50851,-0.175006,-1.234181,0.624387,-1.926653,-0.130902,-2.37439,-0.46980500000000003,0.9629909999999999,1.869736,0.897518,2.305475,1.930943,-1.499974,1.455624,2
809,-1.199948,-0.9920450000000001,-0.9061870000000001,-0.906176,0.6000939999999999,0.5075529999999999,0.079057,0.6542939999999999,-1.642265,0.266854,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.02099,0.622097,-0.555001,1.57534,-0.151677,-1.560786,-1.306792,1.619057,1.7841240000000003,1.000643,-1.525959,-0.327441,1.455624,3
810,1.118156,1.0445440000000001,-0.685806,-0.685826,-0.421904,-0.36480799999999997,-0.172229,-0.490566,0.196548,-0.788061,1.965682,1.50851,-1.50851,0.425854,1.525763,-1.218317,1.368952,-0.605224,0.46390600000000004,1.04358,0.9629909999999999,-0.430517,-1.3196780000000001,-0.22457399999999997,0.01788,-0.41833000000000004,-1.292502,7
811,-1.190928,-0.88282,-0.46873000000000004,-0.468654,3.959021,2.446134,1.0147979999999999,5.00685,-2.255203,0.655506,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.006108,0.186229,1.5854219999999999,2.192399,-1.640787,-2.565048,-1.306792,2.3578759999999996,1.960056,1.75584,-0.283466,0.356651,1.455624,3
812,-1.283382,-1.381159,0.5143270000000001,0.514299,-0.42702700000000005,-0.372264,-0.174622,-0.502498,-1.317769,-2.953411,-0.786462,1.50851,-1.50851,-0.175006,-1.223019,-0.617568,1.3321319999999999,-0.587657,0.623501,1.04358,0.9629909999999999,-0.590674,-1.326595,-1.760419,0.039252999999999996,-2.708584,-1.3693950000000001,2
813,-0.997001,-1.087617,-0.388462,-0.38848499999999997,-0.42563,-0.36480799999999997,-0.174622,-0.49291599999999997,0.593155,0.044766,1.747999,1.50851,-1.50851,-0.375292,-0.664185,-0.10842,1.368952,-0.589853,0.783097,1.04358,-1.306792,-0.541812,0.10197300000000001,-1.760419,-0.409125,0.163079,-1.292502,6
814,0.49578599999999995,0.489317,1.402164,1.402125,-0.42726000000000003,-0.260423,-0.17940899999999999,-0.493551,0.448934,1.099681,1.794645,1.50851,-1.50851,-0.175006,2.2486770000000003,0.8976629999999999,-2.020524,-0.187996,1.7411159999999999,-2.453152,-1.306792,-0.5992890000000001,0.980727,-1.8457270000000001,-2.376679,0.661926,-1.227196,7
815,2.3628970000000002,2.318835,0.22927899999999998,0.229258,-0.38325,-0.349896,-0.15069000000000002,-0.456719,-1.137493,-0.343886,1.8101939999999999,1.50851,-1.50851,-0.175006,-0.9923420000000001,-0.787029,1.3321319999999999,-0.49981899999999996,1.7411159999999999,1.04358,0.9629909999999999,0.13669800000000001,0.424993,-1.711312,0.039252999999999996,-1.189149,0.033986,6
816,-0.9631770000000001,-1.007974,-0.748726,-0.748742,-0.37416900000000003,-0.252967,-0.14111700000000002,-0.425809,0.989762,0.15581,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.44615699999999997,0.314471,-0.090501,-0.231915,0.420542,-0.5884149999999999,-1.306792,0.211642,0.7815380000000001,0.08393300000000001,-1.256321,0.507207,0.814149,7
817,0.570199,0.48704200000000003,-0.412869,-0.412892,-0.42865699999999995,-0.383448,-0.17940899999999999,-0.48920699999999995,2.648299,2.820856,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7434189999999998,-1.8495990000000002,1.736749,-0.605224,1.244448,1.04358,-0.1719,-0.65417,-1.3343120000000002,-1.776227,-0.195622,3.21097,-1.459981,3
818,-1.084945,-1.1080969999999999,-0.425303,-0.425311,-0.30803800000000003,-0.200774,-0.095647,-0.35581999999999997,-0.41639,6.762903999999999,1.8101939999999999,1.50851,-1.50851,0.025281,-0.838309,1.3449799999999998,1.046068,-0.201172,0.430824,-0.127405,-1.306792,0.564174,0.9648700000000001,0.5749989999999999,-0.5965550000000001,-0.063795,1.453166,6
819,-0.807584,-0.898749,-0.58585,-0.585871,-0.42073999999999995,-0.357352,-0.172229,-0.48798199999999997,-0.019783000000000002,0.100288,1.8101939999999999,1.50851,-1.50851,-0.375292,-0.297333,-1.565636,1.368952,-0.603028,0.064694,1.04358,0.9629909999999999,-0.400186,-1.3196780000000001,-0.22457399999999997,0.01788,-0.091547,-1.292502,6
820,0.8227549999999999,0.737349,-0.585801,-0.585821,-0.42888999999999994,-0.383448,-0.172229,-0.489782,2.684354,2.820856,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.1533309999999999,-1.542736,-0.10264000000000001,-0.638163,0.251112,1.04358,0.9629909999999999,-2.486701,-1.353173,-0.22457399999999997,0.8718879999999999,3.147139,-1.45331,3
821,0.008713,-0.07046000000000001,-0.211858,-0.21188099999999999,-0.41515100000000005,-0.36108,-0.172229,-0.48219399999999996,-0.019783000000000002,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.907125,-1.947307,1.3997030000000001,-0.539346,0.847024,1.04358,-1.306792,-0.275318,0.159056,-0.22457399999999997,-0.39127399999999996,-0.235165,-1.201565,6
822,-1.066905,-1.028454,-0.500432,-0.5004149999999999,0.059173,0.585842,0.193931,0.150279,1.025817,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.697298,1.3404,1.263752,0.367576,-1.599212,-1.9244459999999999,0.9629909999999999,-2.295977,1.296649,1.1541620000000001,0.078947,0.708411,1.455624,3
823,1.4315959999999999,1.35629,-0.766814,-0.766825,-0.409796,-0.372264,-0.13872400000000001,-0.474812,0.5571,-0.621495,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.46959700000000004,-0.6427579999999999,-1.014646,-0.603028,0.251112,1.04358,0.9629909999999999,-0.178776,-1.3343120000000002,0.357037,1.401533,-0.024942,-0.8760870000000001,7
824,-0.08825,-0.16830799999999999,1.103317,1.103292,-0.406536,-0.3238,-0.143511,-0.471779,0.23260300000000003,-0.177321,1.7635470000000002,1.50851,-1.50851,-0.375292,1.113893,0.19233599999999998,-0.10264000000000001,-0.576677,-0.5835229999999999,0.800208,0.9629909999999999,-0.12779000000000001,0.159056,0.266492,0.8718879999999999,-0.14497000000000002,-0.522521,6
825,-1.148084,-1.237801,6.479095,6.479038,-0.380922,-0.316344,-0.124365,-0.444896,-0.344279,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.894862,-0.8221430000000001,-0.7431479999999999,-0.539346,-0.742672,1.04358,0.9629909999999999,0.156997,0.159056,0.509578,1.243931,-0.375314,0.101047,1
826,-1.003766,-1.030729,-0.9000729999999999,-0.900086,-0.351582,-0.156038,-0.09804,-0.393864,1.097927,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.543637,0.515992,-0.338127,-0.102355,-0.23885100000000004,-2.020117,-1.306792,0.360822,0.9321,0.16256900000000002,-1.400065,0.675108,1.27691,3
827,0.739322,0.657706,0.932955,0.932926,-0.42516400000000004,-0.372264,-0.162656,-0.492175,0.8094859999999999,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,2.218168,0.145772,-0.151598,-0.62938,0.251112,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.004818,0.900543,0.21927800000000003,-1.252125,7
828,-0.981216,-1.062586,-0.203558,-0.203567,-0.369279,-0.30516,-0.114792,-0.433025,-0.200059,-0.343886,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,-0.6381399999999999,-0.006895999999999999,-0.575232,-0.539346,-0.49411400000000005,1.04358,0.9629909999999999,0.247756,0.30538899999999997,0.5955550000000001,1.146458,-0.450245,0.807127,7
829,0.39882199999999995,0.318654,-0.257713,-0.257737,-0.425397,-0.372264,-0.174622,-0.493338,0.088383,0.21133200000000002,1.794645,1.50851,-1.50851,-0.375292,2.059298,-1.210683,1.3321319999999999,-0.603028,0.995891,0.48410299999999995,-1.306792,-0.5340229999999999,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.067264,-1.3693950000000001,6
830,0.784421,0.710043,-0.6222810000000001,-0.622302,-0.42050699999999996,-0.375992,-0.174622,-0.475555,1.782975,2.9319,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.217697,-1.6351,1.368952,-0.55911,1.7411159999999999,1.04358,-1.306792,-0.394285,0.10197300000000001,-1.760419,-0.409125,2.927897,-1.292502,3
831,2.493684,2.434886,0.249045,0.24901900000000002,-0.422137,-0.36480799999999997,-0.169836,-0.49992200000000003,-2.543644,-2.398193,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.216694,-0.212234,1.3997030000000001,-0.589853,0.783097,1.04358,0.9629909999999999,-0.43677299999999997,0.10197300000000001,-0.162905,2.8999999999999997e-05,-2.87371,-1.201565,7
832,-0.040895999999999995,-0.115971,-0.517091,-0.5171100000000001,-0.402577,-0.357352,-0.162656,-0.47043999999999997,-0.524555,-0.343886,1.3437290000000002,1.50851,-1.50851,0.425854,1.287273,-1.525943,1.466869,-0.543738,1.182309,1.04358,0.9629909999999999,-0.07208400000000001,0.260085,-0.004818,-0.03896,-0.573743,-0.823421,6
833,2.376426,2.312008,0.029579,0.029575999999999998,-0.378826,-0.256695,-0.081287,-0.45510500000000004,-0.632721,-1.121191,1.794645,1.50851,-1.50851,-0.375292,-0.987505,-0.14964,-1.566139,-0.616204,-1.793677,1.04358,0.9629909999999999,0.174583,-1.326595,0.833909,1.721668,-1.401453,0.45882700000000004,1
834,1.648073,1.583842,-0.848929,-0.848935,-0.384182,-0.32752800000000004,-0.11957899999999999,-0.454549,-0.668776,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.993086,-0.23208099999999998,-0.838233,-0.539346,-0.49411400000000005,1.04358,0.9629909999999999,0.128436,0.159056,0.55379,1.2991270000000001,-0.915789,0.23165999999999998,7
835,-1.195438,-0.9192290000000001,-0.12938,-0.129371,1.050202,0.444176,0.100596,1.127297,-1.67832,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.315997,-0.718871,2.065034,0.618584,-1.507636,-1.306792,1.8031720000000002,-1.132722,1.066064,-1.621083,-0.4329,1.455624,3
836,1.012173,0.9466969999999999,-0.531485,-0.531503,-0.41701400000000005,-0.32752800000000004,-0.15787,-0.47793900000000006,1.458479,0.655506,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.598961,0.727438,1.466869,-0.508603,-0.121725,0.385635,0.9629909999999999,-0.313675,0.260085,-0.004818,-0.03896,1.117757,-0.823421,7
837,0.6355930000000001,0.553032,-0.9250889999999999,-0.925108,-0.42563,-0.383448,-0.172229,-0.479687,3.3694019999999996,4.264423000000001,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.587898,-1.2534299999999998,0.633358,-0.605224,1.244448,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-0.22457399999999997,0.444884,4.544465,-1.376417,3
838,-1.283382,-1.383435,0.084689,0.08467100000000001,-0.41049399999999997,-0.357352,-0.143511,-0.479595,-0.127948,-0.732539,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.225252,-0.963361,-0.9021629999999999,-0.62938,-0.49411400000000005,1.04358,0.9629909999999999,-0.190342,-1.3343120000000002,0.297979,1.3362370000000001,-0.685445,-0.958247,7
839,-1.199948,-0.9237799999999999,-0.265795,-0.265739,2.6762259999999998,2.427494,0.8185560000000001,3.3225839999999995,-2.002817,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,0.5335489999999999,1.198608,1.9859810000000002,-1.715891,-2.576797,-1.306792,2.181197,-1.132722,1.62663,-0.507772,0.233154,1.455624,3
840,0.022243000000000002,0.077449,-0.8585780000000001,-0.8585459999999999,0.301109,0.35843200000000003,0.27529899999999996,0.323002,0.088383,-0.177321,-1.190732,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.076041,1.010637,0.592492,0.462001,-1.203576,-1.7538060000000002,0.9629909999999999,1.4455639999999998,1.32504,1.3321530000000001,0.468606,-0.303158,1.455624,6
841,-0.863958,-0.9556370000000001,1.309634,1.3096,-0.423767,-0.375992,-0.174622,-0.490838,0.376824,0.21133200000000002,1.779096,1.50851,-1.50851,-0.175006,-0.405602,-1.177096,1.736749,-0.603028,1.334751,1.04358,-0.1719,-0.483155,-1.3196780000000001,-1.760419,-0.195622,0.107575,-1.331826,6
842,-1.195438,-0.9237799999999999,0.44048999999999994,0.440493,0.8499469999999999,0.682771,0.18196500000000002,0.926538,-1.498045,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.60454,-0.7949390000000001,2.032095,-0.137818,-2.299296,-1.306792,1.7292900000000002,-1.133477,1.0231569999999999,-1.66524,-0.356581,1.455624,3
843,-0.651992,-0.7440140000000001,-0.6828380000000001,-0.682858,-0.425397,-0.375992,-0.174622,-0.493278,0.412879,-0.288364,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.29312699999999997,-1.210683,1.3321319999999999,-0.587657,0.9283870000000001,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-1.760419,0.039252999999999996,-0.047838,-1.3693950000000001,6
844,1.3368870000000002,1.317606,-0.898014,-0.8980229999999999,-0.339939,-0.13367,-0.076501,-0.393966,0.448934,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.352026,0.753391,1.001155,-0.198976,-0.78827,-1.5893190000000001,-1.306792,0.42361000000000004,0.8224629999999999,0.411691,-0.622627,-0.101954,1.387509,7
