,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
784,2.484665,2.425784,-0.542039,-0.542049,-0.39582399999999995,-0.267879,-0.11957899999999999,-0.47993199999999997,-1.786486,-2.4537150000000003,1.779096,1.50851,-1.50851,1.427287,-1.216694,-0.016056,-0.8256899999999999,-0.589853,-1.499968,0.5350159999999999,0.9629909999999999,0.010886,0.10197300000000001,0.48624799999999996,1.2918459999999998,-2.45812,-0.13805699999999999,7
785,0.9557979999999999,0.8829819999999999,1.3913950000000002,1.39137,-0.40839899999999996,-0.3238,-0.131545,-0.471742,0.665265,0.100288,-0.8020109999999999,1.50851,-1.50851,2.428719,0.686395,1.001477,-0.71968,-0.554718,-0.762342,1.04358,0.9629909999999999,-0.156352,0.10197300000000001,0.437468,1.230308,0.197076,-0.266212,6
786,-0.464829,-0.505084,1.266363,1.266342,-0.292437,-0.252967,-0.112399,-0.371609,-1.137493,-0.232843,-0.739815,1.50851,-1.50851,0.025281,0.757087,-0.438183,1.610508,-0.234111,0.420542,0.422001,0.9629909999999999,0.621061,0.7815380000000001,0.531928,-0.12210599999999999,-1.230777,1.420513,7
787,0.590494,0.541654,-0.407467,-0.40741900000000003,-0.194638,0.112381,0.16281900000000002,-0.183456,0.989762,0.711028,-0.491034,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.644079,1.8312279999999999,-1.6098379999999999,-0.370259,-2.00513,0.376684,0.9629909999999999,0.8803559999999999,0.585672,1.541468,1.747035,0.752815,1.455624,7
788,0.8656,0.778308,-0.223025,-0.223052,-0.43704,-0.394633,-0.18898099999999998,-0.506037,1.278203,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.9542790000000001,-2.01677,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.2369629999999998,-1.365134,-1.825334,-0.665374,1.134408,-1.5912950000000001,4
789,-0.958667,-1.021627,2.322559,2.322515,-0.42330100000000004,-0.32752800000000004,-0.181802,-0.486099,1.278203,1.155202,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.575634,-0.573294,-1.429783,-0.427353,1.554698,-0.554846,-1.306792,-0.46946499999999997,0.585672,-1.809525,-2.03376,1.3092469999999998,-1.272489,6
790,-1.199948,-0.998872,0.52766,0.527672,0.893491,0.794612,0.246581,1.023256,-1.570155,0.266854,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.6137,0.031693,1.4633479999999999,-0.80347,-2.114668,-1.306792,1.7462849999999999,1.770231,1.1900540000000002,-1.185389,-0.17272300000000002,1.455624,3
791,-1.190928,-1.005698,-0.733695,-0.733692,0.5015970000000001,0.24659,0.031193000000000002,0.533646,-1.245658,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9990389999999999,-0.083993,-0.757714,1.415037,0.610984,-1.578689,-1.306792,1.568071,1.736705,0.862297,-1.643632,-0.382946,1.455624,3
792,-0.397181,-0.452747,1.731456,1.731427,-0.40420700000000004,-0.174678,-0.10521900000000001,-0.46578,0.9537059999999999,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.9207930000000001,2.3777790000000003,1.736749,-0.346104,-1.07885,-1.108169,-0.1719,-0.09427200000000001,0.61361,0.32816100000000004,-0.195622,0.312942,0.9682850000000001,6
793,1.600718,1.5565360000000001,1.532697,1.532799,0.307396,-0.074021,0.406925,0.401893,-1.858596,0.544463,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.8494709999999999,-0.183227,-1.9707560000000002,-0.39661,-1.708738,0.999382,0.9629909999999999,1.4499309999999999,0.526022,1.9914209999999999,1.9565439999999998,0.185975,1.455624,1
794,-1.190928,-1.281036,-0.24009,-0.240114,-0.421671,-0.36480799999999997,-0.174622,-0.48816800000000005,0.593155,-0.177321,1.483668,1.50851,-1.50851,-0.175006,-1.040338,-1.3946479999999999,0.725206,-0.572285,1.102287,0.48410299999999995,-1.306792,-0.424262,0.159056,-1.7678909999999999,-0.782812,0.145734,-1.300577,7
795,0.9016790000000001,0.8238190000000001,-0.566477,-0.566497,-0.422836,-0.36853600000000003,-0.169836,-0.49065699999999995,0.160493,-0.066277,1.499217,1.50851,-1.50851,0.025281,1.792903,-1.0412219999999999,0.725206,-0.611812,0.365556,1.04358,0.9629909999999999,-0.456128,-1.326595,-0.162905,0.391567,-0.15676500000000002,-1.300577,7
796,-1.199948,-0.9510860000000001,-0.042564,-0.042515,2.072899,1.715438,0.670177,2.576667,-1.67832,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.7892680000000001,1.183637,1.788346,-1.47091,-2.408953,-1.306792,2.070964,1.8618970000000001,-1.573944,-0.516463,0.22552199999999997,1.455624,3
797,-1.154849,1.426831,1.749593,1.749568,3.232282,4.33625,0.46196899999999996,3.676745,-0.849052,0.266854,-0.8175600000000001,1.50851,-1.50851,0.425854,-0.909744,1.196129,-2.203815,18.501617,1.429078,-3.9228989999999997,-1.306792,-2.19377,3.171646,0.509578,-2.483077,-0.22337100000000001,1.455624,7
798,-1.204458,-0.953362,-0.125772,-0.12570599999999998,2.835032,2.099426,0.883172,3.5603870000000004,-2.110982,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.037361,0.5259159999999999,1.592301,1.8081099999999999,-1.656434,-2.4716150000000003,0.9629909999999999,2.20669,1.8659740000000002,1.706897,-0.111772,0.299065,1.455624,3
799,-1.274362,-1.3675059999999999,-0.735513,-0.735529,-0.40839899999999996,-0.375992,-0.15787,-0.47556800000000005,-0.308224,-0.288364,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.207765,-1.243507,0.308856,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.156352,0.10197300000000001,0.08393300000000001,0.633254,-0.400291,-0.943149,7
800,-0.947392,-1.039831,0.410138,0.41011000000000003,-0.42726000000000003,-0.375992,-0.177015,-0.49762799999999996,0.052327,-1.509844,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.405602,-0.532837,1.3321319999999999,-0.5700890000000001,1.334751,1.04358,-1.306792,-0.5992890000000001,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.84849,-1.3693950000000001,7
801,-1.2518120000000001,-1.347026,-0.15598399999999998,-0.155994,-0.381155,-0.338712,-0.117185,-0.43459,0.23260300000000003,1.155202,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.146375,-1.298467,-1.119442,-0.5700890000000001,-0.600511,1.04358,0.9629909999999999,0.15499100000000002,-1.3196780000000001,0.5749989999999999,1.462366,0.523165,-0.080125,1
802,-1.199948,-0.9192290000000001,-0.07056699999999999,-0.07056,1.1100459999999999,0.503825,0.11974100000000001,1.189822,-1.570155,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.069438,-0.78361,2.1023650000000003,0.43797700000000006,-1.775066,-1.306792,1.8233540000000001,-1.131967,1.0448549999999999,-1.658664,-0.44400100000000003,1.455624,3
803,0.022243000000000002,0.077449,-0.8585780000000001,-0.8585459999999999,0.301109,0.35843200000000003,0.27529899999999996,0.323002,0.088383,-0.177321,-1.190732,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.076041,1.010637,0.592492,0.462001,-1.203576,-1.7538060000000002,0.9629909999999999,1.4455639999999998,1.32504,1.3321530000000001,0.468606,-0.303158,1.455624,6
804,1.697682,1.631628,-0.887857,-0.8878360000000001,-0.302683,-0.211959,-0.004705,-0.358833,0.304713,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-1.135213,-0.617568,-1.7599509999999998,-0.554718,-1.835252,1.04358,0.9629909999999999,0.5844739999999999,0.10197300000000001,1.1900540000000002,1.8341740000000002,-0.405148,1.387509,5
805,0.8565799999999999,0.7805840000000001,-0.6607890000000001,-0.66081,-0.422137,-0.375992,-0.174622,-0.47859799999999997,2.035361,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.0513860000000002,-1.7114340000000001,1.736749,-0.574481,1.334751,1.04358,-0.1719,-0.43677299999999997,-1.3196780000000001,-1.760419,-0.195622,2.880718,-1.331826,3
806,0.888149,0.812441,-0.246673,-0.246693,-0.42260299999999995,-0.353624,-0.162656,-0.486342,1.097927,1.044159,1.73245,1.50851,-1.50851,1.287086,1.893731,0.45110900000000004,0.38816100000000003,-0.6008319999999999,-0.099819,1.04358,0.9629909999999999,-0.449637,-1.3196780000000001,-0.004818,0.587218,0.963038,-1.121512,6
807,-1.037591,-1.130852,-0.88374,-0.883755,-0.41748,-0.37972,-0.15787,-0.470271,2.468023,2.487726,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.62363,-0.346582,0.219435,-0.5700890000000001,1.7411159999999999,0.714608,0.9629909999999999,-0.323707,-1.3196780000000001,0.040863,0.6851619999999999,2.918877,-1.075166,7
808,0.008713,-0.07046000000000001,-0.211858,-0.21188099999999999,-0.41515100000000005,-0.36108,-0.172229,-0.48219399999999996,-0.019783000000000002,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.907125,-1.947307,1.3997030000000001,-0.539346,0.847024,1.04358,-1.306792,-0.275318,0.159056,-0.22457399999999997,-0.39127399999999996,-0.235165,-1.201565,6
809,-0.42875,-0.439094,0.543451,0.5434180000000001,-0.421904,-0.252967,-0.18898099999999998,-0.485913,-0.957217,3.209509,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.829266,-2.6411830000000003,-2.125724,-0.029889,1.7411159999999999,-1.7538060000000002,-1.306792,-0.430517,1.011231,-1.874457,-2.4377459999999997,0.821501,-1.376417,7
810,1.708957,1.624801,-0.08115,-0.081161,-0.423767,-0.372264,-0.11957899999999999,-0.48930100000000004,0.989762,0.100288,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.124051,-1.2343469999999999,-1.9416240000000002,-0.6842779999999999,-1.6117290000000002,1.04358,0.9629909999999999,-0.483155,-1.398644,0.55379,1.9396330000000002,0.5613239999999999,-1.335337,7
811,1.460911,1.401801,0.8478469999999999,0.847822,-0.413521,-0.297703,-0.148297,-0.48098599999999997,-0.236114,0.100288,-0.739815,1.50851,-1.50851,0.025281,-0.525034,1.612149,0.580758,-0.491036,-0.633592,1.04358,0.9629909999999999,-0.24392399999999997,0.30538899999999997,0.233537,0.475418,-0.355194,-0.225483,6
812,-1.195438,-0.9601879999999999,-0.08924,-0.089167,2.5230069999999998,1.946577,0.768299,3.165548,-2.002817,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,1.0274299999999998,1.136297,1.6983130000000002,-1.636317,-2.0307470000000003,0.9629909999999999,2.15535,1.8369790000000001,1.763671,0.15293299999999999,0.287271,1.455624,3
813,-1.199948,-0.962464,-0.626207,-0.6262,0.9491430000000001,0.283871,0.083843,1.0232139999999998,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.396962,-0.753264,1.7927380000000002,0.980244,-1.70625,-1.306792,-2.243575,1.8412080000000002,0.9773139999999999,-1.641048,-0.407229,1.455624,3
814,-1.199948,-1.007974,-0.709344,-0.709342,0.471792,0.201854,0.012047,0.498064,-1.425934,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.02099,-0.11223699999999999,-0.8815270000000001,1.4633479999999999,0.9333040000000001,-1.499803,-1.306792,1.551666,1.7512029999999998,0.819226,-1.7155029999999998,-0.39682199999999995,1.455624,3
815,0.795696,0.72142,-0.07519400000000001,-0.07522000000000001,-0.42609600000000003,-0.36480799999999997,-0.17940899999999999,-0.494464,0.340769,-0.510452,1.281533,1.50851,-1.50851,-0.175006,1.922752,-1.080152,0.633358,-0.5832649999999999,0.783097,1.04358,-1.306792,-0.557509,0.10197300000000001,-1.776227,-0.8361290000000001,-0.172029,-1.376417,6
816,-0.072466,-0.16148099999999999,-0.203293,-0.203316,-0.42469799999999996,-0.383448,-0.172229,-0.491857,0.340769,0.15581,1.779096,1.50851,-1.50851,-0.375292,1.141797,-1.60075,0.633358,-0.62938,1.244448,1.04358,0.9629909999999999,-0.511599,-1.3343120000000002,-0.22457399999999997,0.444884,0.13949,-1.376417,6
817,1.409046,1.326708,-0.129555,-0.129583,-0.438204,-0.394633,-0.18898099999999998,-0.507676,1.5666440000000001,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.373977,-0.10842,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.4155309999999999,-1.365134,-1.825334,-0.665374,1.132327,-1.5912950000000001,4
818,-1.195438,-0.9192290000000001,0.071391,0.07140099999999999,1.115867,0.600754,0.11734800000000001,1.19285,-1.750431,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.316761,-0.6488729999999999,2.069426,0.10358699999999998,-1.541764,-1.306792,1.8253599999999999,-1.132722,1.0967360000000002,-1.58045,-0.45510200000000006,1.455624,3
819,1.80592,1.752231,-0.49522700000000003,-0.495245,-0.41049399999999997,-0.334984,-0.15787,-0.469492,1.206093,0.655506,1.8257430000000001,1.50851,-1.50851,0.025281,0.110073,0.5656100000000001,1.736749,-0.526171,0.522022,0.714608,-0.1719,-0.190342,0.347673,0.040863,-0.195622,0.9998100000000001,-0.568516,6
820,-1.030826,-1.10127,-0.877442,-0.877432,-0.31711999999999996,-0.137398,-0.023851,-0.37658,0.340769,-1.0656700000000001,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,-0.624746,1.196892,-1.004126,-0.41637399999999997,-1.537072,0.20044800000000002,0.9629909999999999,0.527941,-1.2742229999999999,1.000643,1.395426,-0.47938500000000006,1.4489530000000002,7
821,0.389802,0.316378,-0.878635,-0.878647,-0.403276,-0.338712,-0.143511,-0.46914300000000003,0.016272,-0.343886,1.794645,1.50851,-1.50851,-0.375292,2.041811,0.148062,0.081461,-0.563501,0.038318,0.800208,0.9629909999999999,-0.081526,0.21145799999999998,0.266492,0.765254,-0.297608,-0.395069,6
822,-1.195438,-0.971566,-0.062859,-0.062798,2.413799,2.0435060000000003,0.706075,3.020105,-1.858596,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.57248,1.483863,1.617063,-1.713208,-2.182925,0.9629909999999999,2.136112,1.815535,1.67231,-0.048825,0.269926,1.455624,3
823,-0.275412,-0.220644,0.02806,0.028055,-0.23771599999999998,0.23167800000000002,0.040766000000000004,-0.253963,0.7734310000000001,0.15581,-0.786462,1.50851,-1.50851,-0.175006,1.2262549999999999,2.4151830000000003,0.219435,0.431258,-0.879468,-2.033544,-1.306792,-2.342124,1.334101,0.773546,-1.076407,0.423951,1.455624,2
824,-1.1097489999999999,-1.210495,0.7066100000000001,0.706585,-0.42097299999999993,-0.353624,-0.153083,-0.48757700000000004,0.62921,-0.399408,-0.848657,1.50851,-1.50851,-0.175006,-0.79887,-0.464136,-0.818812,-0.6184,-0.888409,1.04358,0.9629909999999999,-0.406087,-1.343071,0.16256900000000002,1.2878530000000001,0.08051699999999999,-1.197001,7
825,1.2331590000000001,1.165147,0.584599,0.584572,-0.413521,-0.357352,-0.167443,-0.476592,0.665265,6.818426,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.015198,-1.302284,1.425598,-0.539346,0.623501,1.04358,0.9629909999999999,-0.24392399999999997,0.159056,-0.106294,-0.015003,0.45864099999999997,-1.093775,7
826,-0.676796,-0.7440140000000001,-0.09247999999999999,-0.092499,-0.393496,-0.275335,-0.145904,-0.454187,0.737375,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.246247,0.37401100000000004,1.53444,-0.409786,-0.37654099999999996,0.280453,-1.306792,0.036614999999999995,-1.2742229999999999,0.16256900000000002,-0.31306,0.125614,0.145287,7
827,-0.47610399999999997,0.864778,1.6862150000000002,1.68619,2.305987,2.211267,0.339916,2.688344,-0.236114,6.762903999999999,-0.786462,1.50851,-1.50851,0.425854,0.738484,-0.081703,-2.1127759999999998,9.583919999999999,1.316423,-3.780232,-1.306792,2.116403,2.764964,0.509578,-2.43023,-0.09779199999999999,1.455624,7
828,1.614248,1.542883,0.025574,0.025551,-0.42097299999999993,-0.357352,-0.165049,-0.48718599999999995,0.5571,0.15581,1.499217,1.50851,-1.50851,-0.19503399999999999,0.3694,-0.738176,0.291862,-0.611812,-0.21470999999999998,1.04358,0.9629909999999999,-0.406087,-1.326595,-0.053761,0.643119,0.179731,-1.227196,6
829,0.41460699999999995,0.32548,-0.164417,-0.164443,-0.433547,-0.394633,-0.181802,-0.503287,0.48498900000000006,-1.0656700000000001,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.036975,-1.344268,1.158551,-0.6359670000000001,1.7411159999999999,1.04358,0.9629909999999999,-0.912874,-1.353173,-1.7856900000000002,0.140015,-0.344093,-1.5291489999999999,6
830,1.048252,0.992207,-0.39461799999999997,-0.39464,-0.42679399999999995,-0.30516,-0.15787,-0.49643999999999994,0.052327,-0.343886,-0.770913,1.50851,-1.50851,4.431584,0.440091,2.11977,0.163194,-0.442725,-0.047068,-0.930815,-1.306792,-0.582176,0.424993,-0.22457399999999997,-1.109054,-0.592475,-0.8866209999999999,7
831,0.567944,0.482491,-0.842468,-0.842485,-0.423767,-0.372264,-0.167443,-0.49534700000000004,-0.308224,-1.565366,1.499217,1.50851,-1.50851,0.425854,2.4685650000000003,-1.735861,-0.13055799999999998,-0.640359,-0.121725,1.04358,0.9629909999999999,-0.483155,-1.343071,-0.106294,0.888329,-1.223839,-1.3655329999999999,7
832,2.331327,2.264222,0.290007,0.289985,-0.42050699999999996,-0.338712,-0.15069000000000002,-0.49379700000000004,-0.632721,-2.0095400000000003,1.5303149999999999,1.50851,-1.50851,0.025281,-1.041082,0.27325,-0.6909529999999999,-0.627184,-1.0260989999999999,1.04358,0.9629909999999999,-0.394285,-1.3343120000000002,-1.711312,1.213632,-1.603351,-1.075166,6
833,-1.199948,-0.926055,0.320836,0.320842,1.01411,0.563474,0.129314,1.09975,-1.642265,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.39309499999999997,-0.709565,2.0496630000000002,0.19433699999999998,-1.7745060000000001,-1.306792,1.790661,1.9052380000000002,1.066064,-1.615916,-0.39057800000000004,1.455624,3
834,-1.208968,-0.9283309999999999,-0.355088,-0.35501900000000003,3.0432040000000002,2.487142,0.9214629999999999,3.754632,-2.255203,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.047779,0.65492,1.644091,2.016724,-1.725279,-2.506862,-1.306792,-2.196484,-1.131967,-1.559261,-0.24940900000000002,0.205402,1.455624,3
835,-1.195438,-0.973841,-0.652567,-0.65256,0.8867379999999999,0.388256,0.086237,0.9560069999999999,-1.425934,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,-0.47940299999999997,-0.707137,1.6807450000000002,0.354379,-1.777304,-1.306792,-2.245936,1.8111560000000002,0.965404,-1.614272,-0.400985,1.455624,3
836,1.6503279999999998,1.5861180000000001,4.6048279999999995,4.604793,-0.360198,-0.256695,-0.076501,-0.41747399999999996,0.376824,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.977459,-0.224448,-1.276433,-0.539346,-1.481639,0.60495,0.9629909999999999,0.308892,0.159056,0.80438,1.553497,-0.097098,0.933526,7
837,2.383191,2.32111,-0.6063310000000001,-0.606351,-0.42073999999999995,-0.36108,-0.169836,-0.49165200000000003,-0.09189299999999999,-1.176713,1.8101939999999999,1.50851,-1.50851,-0.375292,-0.996807,-1.0625950000000002,1.062252,-0.603028,0.251112,1.04358,0.9629909999999999,-0.400186,-1.3196780000000001,-0.162905,0.195915,-1.013616,-1.252125,6
838,-1.199948,-0.982943,0.377499,0.37750700000000004,0.8669459999999999,0.582114,0.165212,0.972721,-1.5341,0.266854,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.363324,-0.355121,1.566557,-0.27729699999999996,-1.937874,-1.306792,1.736017,1.802246,1.0967360000000002,-1.40993,-0.251123,1.455624,3
839,-1.199948,-0.973841,0.048749,0.048820999999999996,2.203065,1.9652169999999998,0.730007,2.711398,-1.930707,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.282386,1.084911,1.632435,-1.6729740000000002,-1.955777,0.9629909999999999,2.096811,-1.141632,1.75584,0.18276199999999998,0.176956,1.455624,3
840,-0.9293520000000001,-1.023903,-0.39821999999999996,-0.398244,-0.42842399999999997,-0.383448,-0.17940899999999999,-0.494392,1.133982,0.711028,1.771322,1.50851,-1.50851,0.425854,-0.5328470000000001,-1.2534299999999998,1.2872190000000001,-0.616204,1.7411159999999999,1.04358,-1.306792,-0.64461,-1.326595,-1.776227,-0.45656899999999995,0.940836,-1.4329450000000001,7
