,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
875,1.411301,1.3471879999999998,-0.908048,-0.9080590000000001,-0.41258999999999996,-0.30516,-0.131545,-0.47698599999999997,0.8094859999999999,-0.177321,-0.506583,-1.0069700000000001,1.0069700000000001,0.826427,-0.25194099999999997,1.357193,-0.022525999999999997,-0.528366,-0.7922939999999999,0.044354000000000005,0.9629909999999999,-0.226811,0.21145799999999998,0.297979,0.825617,0.175568,-0.318878,7
876,1.564639,1.501923,-0.92532,-0.9253319999999999,-0.391866,-0.349896,-0.145904,-0.467417,-1.281714,-1.176713,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,-0.765013,-1.160303,0.081461,-0.523975,0.499222,1.04358,0.9629909999999999,0.053964,0.21145799999999998,0.266492,0.765254,-1.4493260000000001,-0.395069,1
877,2.180244,2.118589,-0.49226000000000003,-0.49228,-0.417713,-0.36853600000000003,-0.169836,-0.48815299999999995,-0.272169,-1.121191,1.499217,1.50851,-1.50851,0.025281,-0.7702220000000001,-1.311444,1.3997030000000001,-0.585461,1.053112,1.04358,0.9629909999999999,-2.453183,0.10197300000000001,-0.162905,2.8999999999999997e-05,-0.900525,-1.201565,7
878,-1.09171,-0.926055,3.512892,3.5128660000000003,0.467135,0.339791,0.016834000000000002,0.544378,-0.4885,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.758316,-0.14506,-0.612862,1.2701049999999998,0.001213,-1.318532,-1.306792,1.5490700000000002,1.6906459999999999,-1.643607,-1.5593110000000001,-0.108893,1.455624,3
879,-0.5482630000000001,-0.643891,-0.759182,-0.759204,-0.43331400000000003,-0.387176,-0.181802,-0.5021680000000001,0.62921,0.21133200000000002,1.779096,1.50851,-1.50851,1.427287,0.211646,-0.669475,1.736749,-0.642555,1.182309,1.04358,-0.1719,-0.897059,-1.343071,-1.7856900000000002,-0.195622,0.22413400000000003,-1.507731,7
880,2.489175,2.425784,-0.564384,-0.564392,-0.402111,-0.331256,-0.11957899999999999,-0.485504,-1.786486,-2.5647580000000003,1.779096,1.50851,-1.50851,1.427287,-1.216694,0.179359,-1.20603,-0.616204,-0.9800530000000001,1.04358,0.9629909999999999,-0.065947,-1.326595,0.55379,1.512629,-2.610757,-0.330465,7
881,-1.287892,-1.38571,-0.9232790000000001,-0.9232969999999999,-0.42679399999999995,-0.37972,-0.169836,-0.484688,3.008851,3.265031,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.160276,0.725206,-0.589853,1.29407,1.04358,0.9629909999999999,-0.582176,-1.326595,-0.162905,0.391567,3.6182339999999997,-1.300577,3
882,-1.195438,-0.9874940000000001,-0.772253,-0.772252,0.475517,0.26150300000000004,0.024013,0.497845,-1.67832,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0102010000000001,0.001501,-0.9794450000000001,1.573145,0.783097,-1.7235939999999998,-1.306792,1.553791,1.7841240000000003,0.80438,-1.772343,-0.421105,1.455624,3
883,-0.047661,-0.115971,1.699889,1.69986,-0.39582399999999995,-0.32007199999999997,-0.14111700000000002,-0.45792200000000005,0.521044,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7750439999999998,0.841939,0.556481,-0.45809700000000003,0.19389,1.04358,0.9629909999999999,0.010886,0.38754099999999997,0.32816100000000004,0.48951000000000006,0.021543,0.294508,6
884,-1.204458,-1.296965,-0.081538,-0.081552,-0.39955,-0.3238,-0.131545,-0.46505100000000005,0.268658,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.031036,0.060278,-0.71968,-0.554718,-0.762342,1.04358,0.9629909999999999,-0.033254,0.10197300000000001,0.437468,1.230308,-0.310096,-0.266212,2
885,-1.199948,-0.9146780000000001,0.655459,0.655458,0.920269,0.7871560000000001,0.15803299999999998,0.9968239999999999,-1.461989,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.269434,-0.9377690000000001,2.128716,-0.279532,-2.298177,-1.306792,1.7565529999999998,-1.131212,0.9773139999999999,-1.7481509999999998,-0.38710900000000004,1.455624,3
886,0.8227549999999999,0.737349,-0.585801,-0.585821,-0.42888999999999994,-0.383448,-0.172229,-0.489782,2.684354,2.820856,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.1533309999999999,-1.542736,-0.10264000000000001,-0.638163,0.251112,1.04358,0.9629909999999999,-2.486701,-1.353173,-0.22457399999999997,0.8718879999999999,3.147139,-1.45331,3
887,0.12146099999999999,0.038765,0.188997,0.189019,-0.30803800000000003,-0.163494,0.0288,-0.351163,0.48498900000000006,0.266854,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.1753810000000002,-0.116053,-1.883359,-0.572285,-2.071739,1.04358,0.9629909999999999,0.564174,-1.3196780000000001,1.30295,1.9058110000000001,0.11520699999999999,1.409629,5
888,1.8262150000000001,1.886486,1.065974,1.066051,1.180834,0.593298,0.56009,1.102358,-0.596666,-0.343886,1.7635470000000002,1.50851,-1.50851,-0.175006,-0.17939000000000002,0.464085,-0.980658,0.126023,-1.640787,-1.003547,0.9629909999999999,1.84625,1.277017,1.8339869999999998,1.3818030000000001,-0.962274,1.455624,7
889,1.230904,1.219759,-0.260791,-0.260788,-0.19533699999999998,-0.15976600000000002,-0.06453500000000001,-0.238182,-0.452445,-0.288364,1.771322,1.50851,-1.50851,0.025281,1.1168690000000001,0.514466,0.412438,-0.251679,-0.332283,0.943434,0.9629909999999999,0.8789389999999999,0.897518,0.915808,0.573126,-0.362132,1.455624,7
890,-1.204458,-0.9237799999999999,0.326922,0.326926,1.0215610000000002,0.57093,0.11734800000000001,1.11105,-1.5341,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031036,0.320577,-0.78361,2.1023650000000003,0.222948,-1.7538060000000002,-1.306792,-2.2409790000000003,-1.131967,1.0448549999999999,-1.658664,-0.380171,1.455624,3
891,-0.374631,-0.459574,-0.5808770000000001,-0.5808989999999999,-0.424466,-0.36108,-0.174622,-0.489725,1.025817,0.266854,-0.786462,1.50851,-1.50851,-0.175006,0.98516,-1.003055,1.001155,-0.554718,0.548844,0.48410299999999995,-1.306792,-0.5042810000000001,0.10197300000000001,-1.7678909999999999,-0.622627,0.709105,-1.335337,2
892,0.8656,0.778308,-0.223025,-0.223052,-0.43704,-0.394633,-0.18898099999999998,-0.506037,1.278203,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.9542790000000001,-2.01677,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.2369629999999998,-1.365134,-1.825334,-0.665374,1.134408,-1.5912950000000001,4
893,2.250148,2.200508,-0.876973,-0.8769819999999999,-0.390236,-0.28279099999999996,-0.121972,-0.452427,0.304713,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.763525,0.619807,0.088339,-0.523975,-0.742672,0.169677,0.9629909999999999,0.07072300000000001,0.347673,0.411691,0.761261,-0.092935,0.415289,7
894,-0.7624850000000001,-0.8168300000000001,-0.095976,-0.09600299999999999,-0.42702700000000005,-0.32007199999999997,-0.18898099999999998,-0.494141,0.9537059999999999,-0.177321,1.514766,1.50851,-1.50851,-0.19503399999999999,-0.186087,0.067912,-1.6867150000000002,-0.387827,1.7411159999999999,1.04358,-1.306792,-0.590674,-1.257007,-1.825334,-2.182906,0.335837,-1.3163770000000001,7
895,1.327868,1.251616,-0.24305900000000003,-0.243077,-0.426328,-0.338712,-0.153083,-0.493571,0.8094859999999999,-0.232843,-1.08189,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.377326,1.307576,-0.605579,-0.598636,-1.0260989999999999,1.04358,0.9629909999999999,-0.565653,-1.3343120000000002,0.16256900000000002,1.164073,0.230379,-1.112383,6
896,2.412506,2.380274,-0.503835,-0.503854,-0.397687,-0.286519,-0.155477,-0.464163,0.088383,-0.288364,1.8257430000000001,1.50851,-1.50851,0.025281,-1.102472,0.062568,0.15348299999999998,-0.43394099999999997,0.208195,-0.199578,-1.306792,-0.010712000000000001,0.585672,-0.053761,-1.1146909999999999,-0.451633,-0.18440399999999998,6
897,1.551109,1.5565360000000001,1.301785,1.301798,0.117853,-0.059109,0.0288,0.13359200000000002,-0.56061,0.100288,1.59251,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.384654,-0.10918299999999999,-0.43847200000000003,-0.166037,-0.727025,0.92609,0.9629909999999999,1.3001610000000001,0.99613,1.287941,1.06707,-0.15052100000000002,1.455624,6
898,0.793441,0.712318,-0.303197,-0.303213,-0.41305600000000003,-0.353624,-0.143511,-0.481259,-0.019783000000000002,-0.343886,1.779096,1.50851,-1.50851,-0.175006,2.1028290000000003,-0.506883,-0.9021629999999999,-0.62938,-0.625545,1.04358,0.9629909999999999,-0.23530900000000002,-1.3343120000000002,0.297979,1.3362370000000001,-0.49950500000000003,-0.958247,1
899,1.3211030000000001,1.242514,-0.182411,-0.18243099999999998,-0.42656099999999997,-0.36853600000000003,-0.162656,-0.49347399999999997,0.8815959999999999,-0.177321,-1.066341,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.344957,-0.035903,-0.421073,-0.616204,-0.32200100000000004,1.04358,0.9629909999999999,-0.573796,-1.343071,-0.004818,1.05697,0.365671,-1.3125149999999999,6
900,1.294043,1.219759,-0.60321,-0.603212,-0.388373,-0.331256,-0.093253,-0.450024,0.304713,-0.232843,-0.786462,1.50851,-1.50851,0.425854,-0.11651099999999999,0.11523900000000001,-1.4819790000000002,-0.587657,-0.9800530000000001,1.04358,0.9629909999999999,0.089135,-1.326595,0.757721,1.672579,-0.070733,0.23165999999999998,6
901,-0.08374,-0.16603199999999999,-0.51079,-0.51081,-0.422836,-0.34244,-0.167443,-0.48526899999999995,1.6026989999999999,0.9886370000000001,-0.739815,1.50851,-1.50851,-0.175006,1.679052,0.307601,1.1140430000000001,-0.554718,-0.27059099999999997,1.04358,0.9629909999999999,-0.456128,0.10197300000000001,-0.106294,0.165851,1.353651,-1.1531120000000001,7
902,-0.5843430000000001,-0.680299,-0.364071,-0.36409600000000003,-0.43727299999999997,-0.383448,-0.186588,-0.506729,1.097927,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,0.478041,0.9823930000000001,0.580758,-0.6184,0.74778,1.04358,-1.306792,-1.2681209999999998,-1.343071,-1.809525,-0.866662,0.636949,-1.549513,4
903,0.527355,0.43925600000000004,-0.6015590000000001,-0.601584,-0.43727299999999997,-0.394633,-0.18898099999999998,-0.506563,0.917651,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.769463,-0.617568,0.38816100000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.353173,-1.825334,-0.978463,0.8638239999999999,-1.580411,4
904,-0.46032,-0.445921,-0.777835,-0.77785,-0.358335,0.015452,-0.059749000000000003,-0.39535,1.386368,0.711028,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.773829,1.7342830000000002,-0.985109,0.15457,-0.609899,-2.815134,-1.306792,0.320576,1.157565,0.124393,-1.7756319999999999,1.130939,1.4201620000000001,7
905,2.344857,2.277875,0.012153,0.01213,-0.42493100000000006,-0.37972,-0.165049,-0.498312,-0.776941,-2.0650619999999997,1.5303149999999999,1.50851,-1.50851,0.025281,-1.06787,-0.593141,0.180592,-0.627184,0.847024,0.6441140000000001,0.9629909999999999,-0.5189159999999999,-1.3343120000000002,-0.106294,0.7077100000000001,-1.8156560000000002,-1.3163770000000001,7
906,0.5837289999999999,0.49842,-0.464526,-0.464542,-0.421904,-0.36853600000000003,-0.15069000000000002,-0.487625,0.7734310000000001,-0.121799,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.7326290000000002,0.0007379999999999999,-0.8932610000000001,-0.622792,-0.32200100000000004,1.04358,0.9629909999999999,-0.430517,-1.343071,-1.711312,1.33107,0.365671,-1.166454,1
907,-1.199948,-0.9146780000000001,0.168739,0.168745,1.197832,0.559746,0.11974100000000001,1.311943,-1.5341,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.127503,-0.800604,2.128716,0.29089899999999996,-1.775066,-1.306792,1.851679,-1.131212,1.0448549999999999,-1.6685279999999998,-0.363519,1.455624,3
908,0.590494,0.541654,-0.407467,-0.40741900000000003,-0.194638,0.112381,0.16281900000000002,-0.183456,0.989762,0.711028,-0.491034,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.644079,1.8312279999999999,-1.6098379999999999,-0.370259,-2.00513,0.376684,0.9629909999999999,0.8803559999999999,0.585672,1.541468,1.747035,0.752815,1.455624,7
909,-0.997001,-1.037556,-0.7036899999999999,-0.703704,-0.373703,-0.17840599999999998,-0.11000599999999999,-0.426885,0.8815959999999999,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.527266,1.288493,0.26556199999999996,-0.198976,-0.424375,-1.375599,-1.306792,0.215182,0.8224629999999999,0.233537,-1.049631,0.38093499999999997,1.214061,7
910,-1.195438,-0.9192290000000001,0.051113,0.05112,1.1552200000000001,0.47027299999999994,0.14128,1.229057,-1.67832,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.042773,-0.7423390000000001,2.065034,0.520234,-1.9115779999999998,-1.306792,-2.236494,-1.132722,1.055623,-1.634706,-0.47661000000000003,1.455624,3
911,-0.667776,-0.7258100000000001,-0.29544899999999996,-0.295467,-0.36695,-0.27160700000000004,-0.121972,-0.41263599999999995,1.133982,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.265967,-0.8519129999999999,0.893932,-0.346104,0.021777,-1.2290159999999999,-1.306792,0.264162,0.61361,0.16256900000000002,-0.684869,0.77571,0.528346,7
912,2.020142,1.966129,-0.289544,-0.28956,-0.383949,-0.34244,-0.143511,-0.454269,-1.029327,-0.677017,1.5303149999999999,1.50851,-1.50851,0.025281,-0.452482,-0.948857,0.329491,-0.532758,0.623501,1.04358,0.9629909999999999,0.13055999999999998,0.30538899999999997,0.297979,0.621275,-0.911626,-0.051334000000000005,6
913,2.304267,2.252845,0.041915,0.041942,-0.225142,-0.174678,0.047945,-0.289647,-0.596666,-0.177321,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.8397969999999999,-0.15345699999999998,-1.714229,-0.539346,-1.6975619999999998,0.989311,0.9629909999999999,0.812611,0.30538899999999997,1.3533620000000002,1.8076330000000003,-0.792985,1.4545700000000001,1
914,1.309828,1.237963,-0.78098,-0.780974,-0.351116,-0.286519,-0.06932100000000001,-0.400731,0.196548,0.100288,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,1.081523,-0.984734,-1.56007,-0.603028,-1.452134,1.04358,0.9629909999999999,0.363536,-1.3196780000000001,0.902756,1.718145,0.25188699999999997,0.8583879999999999,1
915,-1.195438,-0.937433,0.040636,0.040707,2.365132,1.935393,0.734794,2.920361,-1.858596,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.373987,1.3997030000000001,1.8520279999999998,-1.560319,-1.9692040000000002,0.9629909999999999,-2.207578,1.878055,1.75584,2.8999999999999997e-05,0.19777,1.455624,3
916,1.409046,1.326708,-0.129555,-0.129583,-0.438204,-0.394633,-0.18898099999999998,-0.507676,1.5666440000000001,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.373977,-0.10842,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.4155309999999999,-1.365134,-1.825334,-0.665374,1.132327,-1.5912950000000001,4
917,-1.199948,-1.007974,0.545917,0.545933,1.0448469999999999,0.62685,0.198717,1.171541,-1.570155,0.266854,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.401491,0.308856,1.399666,-0.558042,-1.5854030000000001,-1.306792,1.8014009999999998,1.7512029999999998,1.248786,-1.024499,-0.26153000000000004,1.455624,3
918,-1.062395,-1.007974,-0.42337299999999994,-0.423357,0.006781000000000001,0.42926400000000003,0.134101,0.086224,1.133982,0.544463,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.685392,1.929699,1.631548,0.481764,-1.252304,-1.4516879999999999,0.9629909999999999,-2.3016419999999997,1.360981,1.1541620000000001,-0.134555,0.7680779999999999,1.455624,3
919,-1.278872,-1.369782,-0.717645,-0.717663,-0.40839899999999996,-0.372264,-0.162656,-0.459596,1.206093,2.432204,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.212602,-1.465639,0.927515,-0.541542,1.7411159999999999,1.04358,0.9629909999999999,-0.156352,0.159056,-0.004818,0.274129,2.093248,-0.97826,3
920,-0.651992,-0.7440140000000001,-0.6828380000000001,-0.682858,-0.425397,-0.375992,-0.174622,-0.493278,0.412879,-0.288364,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.29312699999999997,-1.210683,1.3321319999999999,-0.587657,0.9283870000000001,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-1.760419,0.039252999999999996,-0.047838,-1.3693950000000001,6
921,1.702192,1.627077,-0.039299,-0.039309,-0.408631,-0.316344,-0.114792,-0.470836,0.917651,0.100288,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1188420000000001,0.140429,-1.500186,-0.6184,-1.570154,1.04358,0.9629909999999999,-2.436306,-1.343071,0.5955550000000001,1.683384,0.384404,-0.6310140000000001,5
922,1.7833709999999998,1.729475,-0.473916,-0.47393599999999997,-0.40839899999999996,-0.349896,-0.15069000000000002,-0.47175600000000006,0.665265,-0.232843,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185813,-0.6664220000000001,0.978092,-0.48005600000000004,1.244448,-0.91459,-1.306792,-0.156352,0.347673,-0.106294,-0.636015,0.194995,-0.8339540000000001,7
923,2.511724,2.443988,-0.773578,-0.773563,-0.359732,-0.293975,-0.031030000000000002,-0.45036400000000004,-1.425934,-1.954018,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.207765,-0.964888,-1.9048029999999998,-0.642555,-1.781159,1.04358,0.9629909999999999,0.311843,-1.343071,1.0866209999999998,1.918259,-2.191005,0.674759,1
924,-0.75572,-0.839586,-0.906392,-0.9064049999999999,-0.40024899999999997,-0.36853600000000003,-0.153083,-0.46542100000000003,-0.849052,-0.232843,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.044963,-0.936644,0.45896899999999996,-0.523975,1.7411159999999999,1.04358,0.9629909999999999,-2.424503,0.21145799999999998,0.16256900000000002,0.546115,-0.25806100000000004,-0.6197779999999999,3
925,1.49699,1.456413,0.42923100000000003,0.42920699999999995,-0.405604,-0.28279099999999996,-0.143511,-0.46334,1.314258,0.544463,1.094947,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.356377,1.319026,0.505095,-0.41637399999999997,0.126833,-0.659468,-1.306792,-0.114218,0.585672,0.040863,-0.910349,0.9137780000000001,0.078928,7
926,-1.204458,-1.285587,-0.9145409999999999,-0.914551,-0.388373,-0.293975,-0.124365,-0.448216,0.5571,0.100288,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.030664,0.158749,0.28012800000000004,-0.47346800000000006,-0.5620649999999999,-0.039008,0.9629909999999999,0.089135,0.347673,0.357037,0.64993,0.10410599999999999,0.252726,2
927,0.20264000000000001,0.116132,0.30426,0.304234,-0.42493100000000006,-0.375992,-0.172229,-0.494717,-0.236114,-0.788061,-0.755364,1.50851,-1.50851,0.826427,2.377038,-1.513729,0.633358,-0.603028,0.522022,1.04358,0.9629909999999999,-0.5189159999999999,-1.3343120000000002,-0.22457399999999997,0.444884,-0.676426,-1.376417,6
928,-1.179653,-1.003423,-0.7276060000000001,-0.727604,0.48692700000000005,0.201854,0.038373000000000004,0.51255,-1.570155,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.971879,-0.44123599999999996,-0.803841,1.346963,0.7446510000000001,-1.838846,-1.306792,1.5600459999999998,1.716621,0.819226,-1.670407,-0.40931100000000004,1.455624,3
929,-0.863958,-0.9556370000000001,1.309634,1.3096,-0.423767,-0.375992,-0.174622,-0.490838,0.376824,0.21133200000000002,1.779096,1.50851,-1.50851,-0.175006,-0.405602,-1.177096,1.736749,-0.603028,1.334751,1.04358,-0.1719,-0.483155,-1.3196780000000001,-1.760419,-0.195622,0.107575,-1.331826,6
930,0.080872,-0.015847999999999998,-0.8230649999999999,-0.8230870000000001,-0.43680699999999995,-0.402089,-0.186588,-0.506563,0.62921,-0.343886,1.8257430000000001,1.50851,-1.50851,0.425854,1.432376,-2.398441,0.927515,-0.679886,1.7411159999999999,1.04358,0.9629909999999999,-1.207694,-1.379767,-1.809525,0.274129,0.097862,-1.5912950000000001,7
