,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
881,-1.195438,-0.9283309999999999,1.594391,1.594384,0.8834780000000001,0.712595,0.169999,0.973715,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.32821100000000003,-0.824881,2.003548,-0.235721,-2.298736,-1.306792,-2.246054,1.893761,1.000643,-1.682621,-0.319116,1.455624,3
882,-0.270902,-0.345798,-0.732974,-0.732963,-0.27148,-0.30516,-0.035817,-0.339863,-1.750431,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,0.7552260000000001,-1.22824,-1.375564,-0.53715,-0.49411400000000005,0.796851,0.9629909999999999,0.688688,0.30538899999999997,1.034088,1.611042,-0.870692,1.4163,1
883,-1.195438,-0.9146780000000001,0.738604,0.738606,1.161507,0.604482,0.114955,1.28178,-1.317769,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.009186,-0.760142,2.097973,0.12593900000000002,-1.690025,-1.306792,1.840113,-1.131967,1.055623,-1.645041,-0.33091,1.455624,3
884,0.053812,-0.02495,-0.862933,-0.862951,-0.417713,-0.36108,-0.169836,-0.483716,0.016272,0.100288,1.8101939999999999,1.50851,-1.50851,-0.375292,1.38252,-0.8290129999999999,1.736749,-0.576677,0.847024,1.04358,-0.1719,-2.453183,0.159056,-0.162905,-0.195622,0.06941599999999999,-1.148548,6
885,0.689713,0.614471,-0.22765100000000002,-0.227674,-0.42423299999999997,-0.36853600000000003,-0.174622,-0.490437,0.448934,0.15581,1.483668,1.50851,-1.50851,-0.175006,2.202169,-0.52444,1.368952,-0.585461,1.053112,1.04358,-1.306792,-0.4972,0.10197300000000001,-1.760419,-0.409125,0.399667,-1.292502,7
886,1.3864969999999999,1.3085040000000001,-0.806976,-0.806995,-0.42702700000000005,-0.37972,-0.172229,-0.494588,0.5571,0.100288,-0.755364,1.50851,-1.50851,0.826427,-0.310727,-1.476326,0.26556199999999996,-0.620596,0.399978,1.04358,0.9629909999999999,-0.590674,-1.343071,-0.22457399999999997,0.6583859999999999,0.172793,-1.415741,1
887,-1.256322,-1.351577,-0.173599,-0.173612,-0.407933,-0.331256,-0.131545,-0.46638,0.5571,1.155202,-0.786462,1.50851,-1.50851,-0.175006,-1.157537,0.600723,-0.864533,-0.5700890000000001,-0.7855880000000001,1.04358,0.9629909999999999,-0.149034,-1.3196780000000001,0.437468,1.314394,0.934592,-0.429829,6
888,0.734812,0.657706,-0.429758,-0.42978,-0.41748,-0.375992,-0.172229,-0.470045,2.287747,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.340849,-2.537369,1.368952,-0.574481,1.334751,1.04358,0.9629909999999999,-0.323707,-1.3196780000000001,-0.22457399999999997,0.01788,2.967444,-1.292502,3
889,-1.04661,-1.1331280000000001,0.2719,0.271875,-0.41701400000000005,-0.346168,-0.167443,-0.48079799999999995,0.989762,0.100288,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.64707,-0.180937,1.736749,-0.521779,0.329345,1.04358,-0.1719,-0.313675,0.21145799999999998,-0.106294,-0.195622,0.51137,-1.0323309999999999,2
890,-1.199948,-0.980668,0.578383,0.578397,1.0485719999999998,1.003383,0.318377,1.22902,-1.065383,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.590036,0.014294999999999999,1.588516,-0.993017,-2.3496490000000003,-1.306792,-2.2400349999999998,1.806776,1.2241520000000001,-1.195489,-0.079059,1.455624,3
891,1.0640370000000001,1.0422690000000001,1.57082,1.570793,-0.39256399999999997,-0.17840599999999998,-0.081287,-0.45391000000000004,0.412879,0.15581,-0.739815,1.50851,-1.50851,0.025281,0.33703,2.547241,0.755957,-0.201172,-0.424375,-1.696739,-1.306792,0.046647,0.8224629999999999,0.357037,-0.764961,0.036113,1.351345,6
892,-0.42875,-0.439094,0.543451,0.5434180000000001,-0.421904,-0.252967,-0.18898099999999998,-0.485913,-0.957217,3.209509,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.829266,-2.6411830000000003,-2.125724,-0.029889,1.7411159999999999,-1.7538060000000002,-1.306792,-0.430517,1.011231,-1.874457,-2.4377459999999997,0.821501,-1.376417,7
893,1.3368870000000002,1.317606,-0.898014,-0.8980229999999999,-0.339939,-0.13367,-0.076501,-0.393966,0.448934,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.352026,0.753391,1.001155,-0.198976,-0.78827,-1.5893190000000001,-1.306792,0.42361000000000004,0.8224629999999999,0.411691,-0.622627,-0.101954,1.387509,7
894,0.671673,0.58944,-0.42936599999999997,-0.429389,-0.42888999999999994,-0.383448,-0.177015,-0.49801000000000006,0.23260300000000003,-0.621495,1.297082,1.50851,-1.50851,-0.175006,2.193612,-1.0412219999999999,1.2872190000000001,-0.624988,1.244448,1.04358,0.9629909999999999,-2.486701,-1.3343120000000002,-1.7678909999999999,0.065325,-0.31148400000000004,-1.4329450000000001,6
895,2.020142,1.966129,-0.289544,-0.28956,-0.383949,-0.34244,-0.143511,-0.454269,-1.029327,-0.677017,1.5303149999999999,1.50851,-1.50851,0.025281,-0.452482,-0.948857,0.329491,-0.532758,0.623501,1.04358,0.9629909999999999,0.13055999999999998,0.30538899999999997,0.297979,0.621275,-0.911626,-0.051334000000000005,6
896,-1.199948,0.657706,-0.42407399999999995,-0.42399899999999996,3.393883,3.046348,1.160783,4.2970690000000005,-2.074927,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,3.6624809999999997,-1.4751,12.90198,1.4474069999999999,-2.788279,-1.306792,2.287417,2.96687,1.751925,-2.060066,0.35526399999999997,1.455624,3
897,-1.199948,-0.9510860000000001,-0.042564,-0.042515,2.072899,1.715438,0.670177,2.576667,-1.67832,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.7892680000000001,1.183637,1.788346,-1.47091,-2.408953,-1.306792,2.070964,1.8618970000000001,-1.573944,-0.516463,0.22552199999999997,1.455624,3
898,-1.287892,-1.374333,-0.38804299999999997,-0.388004,-0.220019,-0.256695,0.083843,-0.32224899999999995,-0.921162,-1.3432790000000001,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.048827999999999996,-1.8250939999999998,-0.550326,-1.273762,0.996025,0.9629909999999999,0.824649,0.260085,1.450596,1.871989,-1.665793,1.455273,7
899,0.51157,0.432429,-0.8143699999999999,-0.8143819999999999,-0.401413,-0.331256,-0.14111700000000002,-0.45818000000000003,1.206093,0.599984,-0.6931689999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.8182029999999998,-0.935117,-0.623382,-0.572285,-0.7855880000000001,1.04358,0.9629909999999999,-0.056859,-1.3196780000000001,0.32816100000000004,1.174408,0.842316,-0.6591020000000001,7
900,-0.807584,-0.8850959999999999,-0.794725,-0.794741,-0.409097,-0.23059899999999997,-0.133938,-0.46791000000000005,1.278203,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.072236,0.840412,1.2872190000000001,-0.47566400000000003,-1.298797,-0.821157,0.9629909999999999,-0.167446,0.347673,0.124393,0.065325,0.944999,-0.383131,7
901,-0.9609219999999999,-1.01025,-0.722324,-0.722341,-0.37300500000000003,-0.267879,-0.145904,-0.418436,1.278203,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.44094799999999995,-0.6526810000000001,-0.21674200000000002,-0.264854,0.51174,-0.736676,-1.306792,0.220493,0.737744,-0.004818,-1.329603,0.9470799999999999,0.430036,7
902,-0.969942,-1.05576,-0.337411,-0.337427,-0.415617,-0.3238,-0.145904,-0.48035600000000006,0.62921,0.100288,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.46029499999999995,1.562532,0.081461,-0.521779,-0.40470500000000004,1.04358,0.9629909999999999,-0.284642,0.21145799999999998,0.266492,0.765254,0.239398,-0.395069,2
903,1.077567,1.001309,1.100958,1.100926,-0.425397,-0.372264,-0.172229,-0.49206300000000003,0.7734310000000001,0.100288,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.48548199999999997,-0.694665,1.001155,-0.589853,0.623501,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-0.22457399999999997,0.231382,0.349019,-1.335337,6
904,-0.663266,-0.741738,-0.285108,-0.28512,-0.390469,-0.297703,-0.121972,-0.449039,0.8094859999999999,-0.232843,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.263734,0.66408,-0.21674200000000002,-0.49323100000000003,-0.633592,0.51935,0.9629909999999999,0.068363,0.30538899999999997,0.462266,0.938358,0.275476,0.430036,7
905,1.2714940000000001,1.237963,6.15265,6.152588,-0.36997800000000003,-0.293975,-0.133938,-0.425858,-0.16400399999999998,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.150741,-0.066436,0.5378689999999999,-0.295597,0.9283870000000001,-0.614151,-1.306792,0.2428,0.69093,0.16256900000000002,-0.891559,0.11798199999999999,0.76394,7
906,1.2827680000000001,1.20383,0.416299,0.41627299999999995,-0.427493,-0.383448,-0.167443,-0.49532200000000004,0.5571,0.100288,1.794645,1.50851,-1.50851,-0.375292,1.156679,-0.393909,-0.13055799999999998,-0.642555,0.74778,1.04358,0.9629909999999999,-0.608023,-1.343071,-0.106294,0.888329,0.11035,-1.3655329999999999,1
907,1.571404,1.517852,-0.616478,-0.616494,-0.395359,-0.331256,-0.155477,-0.464525,-0.09189299999999999,-0.677017,-0.7087180000000001,1.50851,-1.50851,0.025281,-0.782872,-0.41757299999999997,1.511782,-0.46029200000000003,0.574773,1.04358,0.9629909999999999,0.016197,0.38754099999999997,0.124393,-0.065032,-0.776334,-0.27779899999999996,6
908,-0.561793,-0.59383,0.055401,0.055389999999999995,-0.36788200000000004,-0.103845,-0.078894,-0.41589499999999996,0.917651,0.544463,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.532734,2.515181,1.736749,-0.166037,-0.866503,-0.634851,-0.1719,0.25766999999999995,0.861123,0.5955550000000001,-0.195622,0.6355609999999999,1.448251,2
909,0.9603079999999999,0.889809,-0.417258,-0.417261,-0.379525,-0.275335,-0.09804,-0.43481800000000004,0.7734310000000001,0.100288,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.742576,0.47324499999999997,-1.15343,-0.541542,-1.3175729999999999,1.04358,0.9629909999999999,0.1688,0.159056,0.724765,1.4820950000000002,0.33098099999999997,0.729883,7
910,0.8610899999999999,0.782859,1.160463,1.160433,-0.42260299999999995,-0.372264,-0.162656,-0.49144099999999996,0.052327,-0.343886,1.4525709999999998,1.50851,-1.50851,0.025281,1.8580130000000001,0.004554,0.118281,-0.611812,0.623501,1.04358,0.9629909999999999,-0.449637,-1.326595,-0.004818,0.743881,-0.44747,-1.188574,6
911,-0.44904499999999997,-0.5392170000000001,-0.29670599999999997,-0.29673,-0.43215,-0.375992,-0.17940899999999999,-0.500933,0.412879,-0.288364,1.794645,1.50851,-1.50851,-0.375292,0.403629,0.442712,1.2872190000000001,-0.616204,0.9283870000000001,1.04358,-1.306792,-0.8247120000000001,-1.326595,-1.776227,-0.45656899999999995,0.11243199999999999,-1.4329450000000001,6
912,-1.287892,-1.321996,-0.47803199999999996,-0.477836,1.256977,1.320266,1.084201,0.99856,-1.498045,-1.232235,-0.833109,1.50851,-1.50851,-0.175006,-1.234181,0.624387,-1.926653,-0.130902,-2.37439,-0.46980500000000003,0.9629909999999999,1.869736,0.897518,2.305475,1.930943,-1.499974,1.455624,2
913,-0.721895,-0.7804220000000001,-0.796899,-0.796901,-0.340871,-0.14485399999999998,-0.057354999999999996,-0.389865,0.304713,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.130278,1.135825,0.059207,-0.420766,-1.259457,-0.663385,0.9629909999999999,0.418889,0.61361,0.707635,0.778172,0.161692,1.418757,7
914,-1.2721069999999999,-1.362955,0.28729899999999997,0.287275,-0.419343,-0.346168,-0.15787,-0.48875799999999997,0.196548,-1.232235,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.195859,0.774001,0.725206,-0.539346,0.094199,0.714608,0.9629909999999999,-0.36595900000000003,0.159056,0.040863,0.391567,-0.656999,-0.9175180000000001,2
915,1.704447,1.631628,-0.870816,-0.8708370000000001,-0.431684,-0.375992,-0.181802,-0.501653,0.160493,-1.0656700000000001,-0.739815,-1.0069700000000001,1.0069700000000001,-0.375292,-1.076055,-0.9809180000000001,1.2309780000000001,-0.603028,0.522022,1.04358,-1.306792,-0.798393,-1.3343120000000002,-1.7856900000000002,-0.489217,-0.587619,-1.485963,1
916,1.15649,1.090054,-0.8373120000000001,-0.8373299999999999,-0.41585,-0.357352,-0.15787,-0.45744799999999997,3.98234,4.542032,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.321776,-0.406886,1.736749,-0.526171,0.902905,-0.27287,-0.1719,-0.28936300000000004,0.21145799999999998,-0.106294,-0.195622,4.934384,-1.0323309999999999,3
917,-1.121024,-1.224148,0.551276,0.551249,-0.42656099999999997,-0.36853600000000003,-0.165049,-0.49483299999999997,0.448934,-0.232843,-0.786462,1.50851,-1.50851,-0.175006,-0.828635,-1.162593,-0.575232,-0.6359670000000001,-0.666227,1.04358,0.9629909999999999,-0.573796,-1.353173,-0.053761,1.146458,-0.113749,-1.391163,7
918,-1.249557,-1.347026,0.000688,0.000669,-0.40723400000000004,-0.349896,-0.148297,-0.465247,0.593155,1.432811,-0.786462,1.50851,-1.50851,-0.175006,-1.141166,-1.384725,-0.575232,-0.587657,-0.49411400000000005,1.04358,0.9629909999999999,-0.138294,-1.326595,0.233537,1.146458,0.96165,-0.932967,1
919,1.433851,1.390423,-0.121103,-0.121121,-0.372539,-0.15976600000000002,-0.10043300000000001,-0.42318,1.133982,-0.121799,1.110496,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.498504,-0.386276,1.553053,-0.431745,-1.3041610000000001,-1.6855490000000002,-1.306792,0.22391599999999998,0.556527,0.233537,-0.30225599999999997,0.5474479999999999,0.5553819999999999,7
920,-1.215733,-1.306067,0.240079,0.240062,-0.407933,-0.30516,-0.129151,-0.480696,-0.452445,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.0581969999999998,1.125901,-0.511303,-0.53715,-0.94116,0.6575409999999999,0.9629909999999999,-0.149034,0.159056,0.411691,1.1093469999999999,-1.268936,-0.172817,2
921,2.295248,2.230089,0.481754,0.48173599999999994,-0.396756,-0.338712,-0.131545,-0.46593900000000005,-0.127948,-0.788061,1.46812,1.50851,-1.50851,0.425854,-1.00834,-1.2839639999999999,-1.008982,-0.611812,-0.8133050000000001,1.04358,0.9629909999999999,0.000146,-1.326595,0.437468,1.398244,-0.773559,-0.591338,1
922,-0.798564,-0.8941979999999999,-0.8290770000000001,-0.829089,-0.413754,-0.346168,-0.14111700000000002,-0.469721,1.81903,1.432811,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.040611,-0.382459,-0.9021629999999999,-0.603028,-0.846833,0.8102779999999999,0.9629909999999999,-0.24829099999999998,-1.3343120000000002,0.297979,1.3362370000000001,1.7983799999999999,-0.958247,7
923,-1.1841629999999999,-1.001147,-0.835166,-0.83516,0.520691,0.317423,0.035979000000000004,0.560893,-1.714376,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.982668,0.048827999999999996,-0.654133,1.399666,0.266311,-1.468472,-1.306792,-2.262459,1.7317220000000002,0.902756,-1.583503,-0.351031,1.455624,3
924,-1.1841629999999999,-1.27421,-0.840922,-0.840916,-0.329228,-0.36108,-0.06932100000000001,-0.35794499999999996,0.62921,1.543855,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-1.031408,-1.18244,-1.4103620000000001,-0.576677,0.847024,1.04358,0.9629909999999999,0.475185,0.159056,0.902756,1.631241,0.97067,1.137168,1
925,0.107932,0.022836000000000002,-0.29947399999999996,-0.299498,-0.42726000000000003,-0.372264,-0.17940899999999999,-0.49514600000000003,0.376824,-0.177321,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,1.48186,-1.783188,1.2872190000000001,-0.616204,0.623501,1.04358,-1.306792,-0.5992890000000001,-1.326595,-1.776227,-0.45656899999999995,0.071497,-1.4329450000000001,7
926,-1.195438,-0.973841,-0.67893,-0.678912,1.010151,0.515009,0.112562,1.0958290000000002,-1.317769,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.32515700000000003,-0.21836,1.6807450000000002,-0.06495,-1.237408,-1.306792,1.789245,1.8111560000000002,1.1541620000000001,-1.3305420000000001,-0.38919000000000004,1.455624,3
927,2.16446,2.095834,0.061328999999999995,0.06130599999999999,-0.425397,-0.36853600000000003,-0.162656,-0.49511099999999997,0.052327,-1.0656700000000001,1.779096,1.50851,-1.50851,-0.375292,-0.577494,-0.09468,0.002561,-0.62938,0.021777,0.670409,0.9629909999999999,-0.5340229999999999,-1.3343120000000002,-0.053761,0.811055,-0.645898,-1.284778,6
928,-1.037591,-1.1331280000000001,-0.904358,-0.904366,-0.41282299999999994,-0.316344,-0.121972,-0.462075,2.395913,2.487726,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.62363,0.932776,-1.053894,-0.587657,-1.2393399999999999,0.51935,0.9629909999999999,-0.23106,-1.326595,0.462266,1.424316,2.920265,-0.539725,7
929,-1.10073,-1.194567,0.111783,0.111756,-0.42679399999999995,-0.372264,-0.174622,-0.49551300000000004,0.412879,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.778779,-0.702299,1.3321319999999999,-0.5700890000000001,0.995891,0.48410299999999995,-1.306792,-0.582176,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.260142,-1.3693950000000001,2
930,2.250148,2.200508,-0.876973,-0.8769819999999999,-0.390236,-0.28279099999999996,-0.121972,-0.452427,0.304713,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.763525,0.619807,0.088339,-0.523975,-0.742672,0.169677,0.9629909999999999,0.07072300000000001,0.347673,0.411691,0.761261,-0.092935,0.415289,7
931,1.704447,1.624801,0.235632,0.23560799999999998,-0.428191,-0.375992,-0.165049,-0.496544,0.62921,-0.343886,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,-1.525943,-0.864533,-0.651339,-0.69752,1.04358,0.9629909999999999,-0.6351680000000001,-1.365134,-0.053761,1.314394,-0.0409,-1.4399680000000001,6
932,-1.0421,-0.9943209999999999,0.12418,0.124179,-0.011847,0.220494,0.004868,0.05914199999999999,1.097927,0.266854,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.635908,0.853389,0.725206,0.433454,-0.846833,-0.996833,-1.306792,1.1647889999999999,1.334101,0.902756,-0.782812,0.742408,1.455624,3
933,-0.721895,-0.814555,-0.39395,-0.393972,-0.425397,-0.375992,-0.172229,-0.492884,0.521044,-0.288364,-0.739815,1.50851,-1.50851,-0.175006,0.135001,-0.694665,1.001155,-0.587657,0.9283870000000001,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-0.22457399999999997,0.231382,0.08121,-1.335337,6
934,-1.199948,-0.980668,0.38358400000000004,0.38364000000000004,1.790214,1.860832,0.720435,2.205171,-1.642265,0.544463,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.3236059999999998,1.504903,1.581928,-1.6465990000000001,-2.263489,0.9629909999999999,2.009829,1.806776,1.658932,-0.061038999999999996,0.170711,1.455624,3
935,-1.287892,-0.898749,-0.65746,-0.657369,4.678775,3.4974410000000002,1.438395,6.03102,-2.291258,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.818275,1.428431,2.76993,-1.7798180000000001,-2.866046,-1.306792,2.435535,2.075582,1.851443,-0.374598,0.47737399999999997,1.455624,3
936,-1.236027,-1.315169,0.582348,0.58232,-0.41911000000000004,-0.32752800000000004,-0.16026300000000002,-0.48470799999999997,0.7013199999999999,-0.232843,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.107681,0.95415,0.54677,-0.455901,0.437083,-0.355113,-1.306792,-0.36053,0.38754099999999997,-0.162905,-0.886392,0.22760300000000003,-0.8550209999999999,2
937,0.8520700000000001,0.801064,-0.35046700000000003,-0.350486,-0.404673,-0.27160700000000004,-0.14111700000000002,-0.46757600000000005,0.593155,-0.177321,-0.6931689999999999,1.50851,-1.50851,-0.19503399999999999,0.9382799999999999,1.135825,0.9659540000000001,-0.39661,-0.32200100000000004,-0.5884149999999999,-1.306792,-0.100881,0.526022,0.08393300000000001,-0.643061,0.142265,0.017133000000000002,7
938,-0.381396,-0.477778,-0.165129,-0.165157,-0.438204,-0.394633,-0.191375,-0.507785,0.9537059999999999,0.655506,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.9687889999999999,-0.617568,-0.28633600000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.4155309999999999,-1.353173,-1.8457270000000001,-1.370001,0.933898,-1.596562,4
