,A1,A2,A3,A4,A5,Class
2394,2.183586,-0.21350700000000003,0.7590720000000001,-0.8483700000000001,-0.325915,1
2395,-0.29941100000000004,1.460233,0.472552,0.573689,-0.789455,2
2396,-0.852266,-0.9344469999999999,0.172442,1.6951060000000002,-0.138041,1
2397,-0.466722,-0.042026999999999995,-1.2896020000000001,-0.8337370000000001,0.183276,1
2398,-0.598874,-0.579411,0.215477,-2.3316209999999997,-0.138041,1
2399,-0.21454299999999998,0.90715,0.9595229999999999,-1.055892,-0.138041,1
2400,0.252231,1.7597189999999998,-1.3530209999999998,0.811807,-0.8175479999999999,1
2401,1.656191,-0.750891,-0.998552,-0.39208699999999996,-0.027424,1
2402,-0.8195309999999999,-0.33789,1.336642,-1.34456,-0.596313,1
2403,-0.6704060000000001,-0.523861,1.947054,-1.231488,-0.698152,1
2404,-0.898337,-1.0938510000000001,-0.385875,1.56341,-1.635765,1
2405,2.09508,-0.59511,-0.534231,0.463276,-0.548906,1
2406,-0.322447,1.076215,0.20754899999999998,-0.01163,0.199078,1
2407,0.946937,-0.88735,-0.7131649999999999,-0.35883000000000004,-0.489208,1
2408,0.803874,1.172823,-1.48892,-0.808462,-0.343474,1
2409,0.9869459999999999,-0.133805,-0.363225,-0.9414889999999999,2.098888,1
2410,0.638987,1.035156,-1.210328,-0.75126,-0.392637,1
2411,0.269205,0.84677,-1.2261819999999999,-0.27103299999999997,-0.8579319999999999,1
2412,1.741059,-0.737607,-0.991757,-0.382775,-0.224077,1
2413,0.087345,0.11254600000000001,1.013882,0.614927,1.3614389999999998,2
2414,-0.481271,0.49777200000000005,0.822491,0.29034099999999996,0.745142,1
2415,0.41105600000000003,1.646205,-1.2760120000000001,-0.7419479999999999,0.2658,1
2416,-0.739513,-0.8644059999999999,-0.376815,2.0449669999999998,-1.4373559999999999,2
2417,2.975283,-0.970675,-0.313396,0.2358,0.400999,1
2418,0.323763,-0.115691,-1.174088,-0.687407,-0.243391,1
2419,-0.654645,-0.060141,2.0184,-1.557404,-0.79999,1
2420,-0.718902,-0.09636900000000001,-0.14239000000000002,0.6934130000000001,1.6493950000000002,2
2421,3.1656299999999997,-0.858368,-0.595386,-0.316262,0.364126,1
2422,0.988158,-0.9247860000000001,-0.730152,-0.368142,-0.4418,1
2423,-0.407315,1.646205,-0.017816,0.57901,1.075238,2
2424,-0.737088,-0.464689,2.02746,0.898275,1.9355950000000002,2
2425,-0.709203,-0.6047710000000001,-0.073308,0.8796510000000001,-0.138041,2
2426,-0.709203,-0.8245549999999999,-0.052923000000000005,0.7266699999999999,-1.909675,2
2427,0.597765,1.6087690000000001,0.12374500000000001,0.179929,-0.445312,1
2428,-0.497033,-0.610809,1.325317,0.722679,2.028654,2
2429,-1.262057,-2.202432,-1.7697779999999999,-1.7689169999999999,-0.852665,2
2430,-0.315172,1.5242360000000001,0.8428760000000001,0.33158000000000004,-0.615627,1
2431,-0.9031870000000001,-1.069699,-0.5172439999999999,0.032269,-0.138041,1
2432,-0.31638499999999997,-0.947731,1.5099129999999998,0.614927,2.57823,2
2433,-0.483696,-0.47918,2.024063,0.938183,-0.866711,1
2434,-0.322447,2.0096939999999996,-1.349624,-0.816443,0.19556700000000002,1
2435,1.508278,-1.081775,-0.9691069999999999,-0.410711,-0.229345,1
2436,1.42826,1.268224,-1.3269739999999999,-0.11938199999999999,0.797817,1
2437,-0.38185399999999997,1.187315,-0.135595,0.379469,1.345636,2
2438,-0.174534,2.194457,0.15545499999999998,-0.054199000000000004,0.24297399999999997,1
2439,-0.6134229999999999,0.011108,2.36381,-1.6491919999999998,-0.919386,1
2440,-0.581901,-0.39344,0.636763,-0.9747450000000001,-0.47867299999999996,1
2441,-0.720114,1.495254,-1.5081719999999998,-0.16062,0.169229,1
2442,-0.7334510000000001,0.042505,0.093168,0.9129079999999999,-0.866711,1
2443,-2.258651,0.378219,-1.911339,-1.070525,-0.138041,1
2444,0.45833900000000005,0.166889,-0.466282,-0.285666,0.070903,1
2445,-0.002373,-0.199016,-1.124258,-0.34020700000000004,-0.310113,1
2446,0.003689,1.8128540000000002,-1.288469,-0.75126,-0.35927600000000004,1
2447,0.683846,-0.566128,2.0308580000000003,-1.2580930000000001,-0.58929,2
2448,-0.728601,-0.724324,0.320798,2.388177,-1.725313,2
2449,0.259506,0.607664,-1.158233,-0.716673,-0.285531,1
2450,-0.493395,2.899698,-1.552339,-0.986718,-0.41721899999999995,1
2451,-0.791646,-0.808856,-0.20127899999999999,2.2351959999999997,-1.488276,1
2452,-0.121188,1.65345,-1.417573,-0.193877,-0.54715,1
2453,-0.235154,0.7139340000000001,-0.0008289999999999999,-0.10607899999999999,0.190299,1
2454,-0.178171,-0.800403,-0.129932,2.2923970000000002,-1.109016,2
2455,-0.383067,-0.538353,1.2222600000000001,0.496533,2.6660209999999998,2
2456,2.954673,-0.142258,-0.462884,-0.15929000000000001,0.09372799999999999,1
2457,-0.7637609999999999,-0.8644059999999999,-0.625963,0.966118,2.4202049999999997,2
2458,0.246169,0.6970270000000001,-1.26129,-0.21649200000000002,-0.43126499999999995,1
2459,-0.585538,0.334746,1.4102540000000001,-1.359193,-0.829839,1
2460,-1.058374,-1.0564149999999999,-0.436837,0.167956,-1.635765,1
2461,2.677033,-1.9005310000000002,-0.680322,-0.675435,-0.33645,1
2462,-0.178171,-0.793157,-0.089163,2.30437,-1.137109,2
2463,-0.532192,1.291169,-1.415308,-0.151308,-0.332939,1
2464,0.077645,1.154709,-1.377936,-0.082134,-0.515545,1
2465,-0.761336,-0.784704,1.179226,0.547083,1.810931,1
2466,-0.36851799999999996,-0.96826,1.075037,0.8769899999999999,-0.770141,2
2467,-0.43156300000000003,1.02308,-1.3292389999999998,-0.779196,-0.310113,1
2468,-0.504307,1.7053770000000001,-1.474198,-0.055528999999999995,-0.408439,1
2469,-0.061780999999999996,0.305763,0.186032,0.093461,0.968132,2
2470,-0.384279,1.0991600000000001,0.090903,-0.866994,-0.415463,1
2471,-0.704353,0.666837,-0.093693,-0.188556,0.070903,1
2472,-0.698291,-0.172448,1.141853,-1.29534,-0.138041,1
2473,-0.5055189999999999,0.951832,-1.235242,-0.7632329999999999,-0.299578,1
2474,-0.789221,-0.669982,-0.007624,1.156347,2.63266,2
2475,-0.751637,-0.814894,0.760204,0.295662,2.170877,2
2476,-0.5564399999999999,-0.557674,-0.193352,1.0379530000000001,2.209505,2
2477,-0.722539,-1.043131,-0.41418699999999997,1.076531,2.295541,1
2478,-0.828018,-0.700172,-0.345105,0.351534,1.143715,1
2479,-0.760123,-0.334267,1.8960919999999999,0.747954,-1.026492,1
2480,0.9614860000000001,1.2803,-1.302059,-0.23777600000000002,0.14991500000000002,1
2481,1.404012,0.141529,-1.209195,-0.21649200000000002,-0.303089,1
2482,-0.259402,1.440912,-1.4708,-0.126033,-0.138041,1
2483,-0.777097,-0.128975,1.224525,-1.164974,-0.49096300000000004,1
2484,-0.653432,-0.482803,1.524635,1.250796,1.9162810000000001,2
2485,-0.8510540000000001,-1.186836,-0.23865100000000003,1.31997,1.7845939999999998,1
2486,0.12007999999999999,-0.6047710000000001,-1.048382,-0.43066499999999996,-0.215298,1
2487,-0.273951,1.1329719999999999,0.711507,-0.99736,-0.403172,1
2488,-0.651007,0.579889,0.068253,-0.092776,0.144647,1
2489,1.8768479999999998,-1.178383,-0.687117,-0.322913,-0.243391,1
2490,1.186992,0.629401,-1.242037,-0.716673,-0.318892,1
2491,1.6949880000000002,-1.7556180000000001,-0.708635,-0.393417,0.019983,1
2492,-0.8292299999999999,-0.9368620000000001,-0.349635,-1.186258,1.80742,2
2493,2.723104,-0.760552,-0.464017,-0.643508,-0.246903,1
2494,2.050222,-0.23645100000000002,0.09883,0.427359,-0.5067659999999999,1
2495,-0.575839,0.649931,1.77265,-1.364515,-0.634942,1
2496,-0.5709890000000001,-0.21713000000000002,0.702447,0.9448340000000001,1.069971,2
2497,-0.7152649999999999,-0.203846,-1.1672930000000001,0.167956,-0.138041,1
2498,-0.697079,-0.841461,1.500853,0.585661,0.915457,2
2499,-0.446112,0.210362,-1.277144,-0.793829,-0.469893,1
2500,-0.030257999999999997,-0.8994270000000001,0.547296,2.299049,-1.282843,1
2501,-0.746787,-0.057726,1.229055,-1.299331,-0.54715,1
2502,-0.77346,-0.905465,-0.016683,2.0901959999999997,-0.138041,1
2503,-0.852266,-0.651868,0.5167189999999999,-0.530435,-0.138041,2
2504,-0.643733,0.81175,1.303799,-1.352542,-0.138041,1
2505,-0.29092399999999996,1.8744419999999997,-0.007624,0.128048,1.089285,2
2506,-0.8462040000000001,-1.127664,-0.494594,0.632221,3.326214,1
2507,-0.7855840000000001,-1.880002,-1.442488,-1.972448,-1.8850930000000001,2
2508,-0.527343,-0.491256,-0.005359,1.125751,-0.138041,2
2509,-0.41580200000000006,1.5230290000000002,0.241524,-0.952131,-0.4418,1
2510,-0.750424,0.13066,0.936873,-1.226166,-0.482184,1
2511,-0.19272,0.526755,0.255114,-0.17924400000000001,0.125333,1
2512,-1.6645740000000002,-0.09636900000000001,-1.6565290000000001,-0.921535,-0.397904,1
2513,-0.10421500000000002,1.9420680000000001,-1.450415,-0.9281860000000001,1.468544,1
2514,-0.013285,2.152191,-1.52969,0.295662,-0.594557,1
2515,-0.809832,-0.744853,0.780589,1.17364,-1.395216,2
2516,-0.124825,0.593173,0.09883,-0.229794,0.09372799999999999,1
2517,-0.6061489999999999,0.972361,0.543899,0.145342,-0.605092,1
2518,-0.175746,-0.102407,1.079567,0.295662,-0.497987,1
2519,-1.191738,0.279196,1.3207870000000002,0.39942300000000003,-0.138041,1
2520,-0.6231220000000001,-0.407931,0.46122700000000005,2.55313,-1.567288,2
2521,-0.653432,-0.8535379999999999,-0.044996,2.0316650000000003,-1.512857,2
2522,-0.372155,0.960285,-1.292999,0.09878200000000001,2.406158,1
2523,-0.46429799999999993,2.428732,-1.4470180000000001,-0.080804,1.0524120000000001,1
2524,-0.844992,-0.8281780000000001,0.711507,2.384186,-0.138041,1
2525,-0.335783,-0.299247,1.183756,0.52846,2.267447,2
2526,0.343161,-0.464689,1.075037,0.322268,-0.591046,2
2527,-0.667981,0.410825,-0.05971799999999999,-0.15796,-0.331183,1
2528,-0.393978,0.6088720000000001,0.543899,0.073507,-0.468138,1
2529,-0.716477,-0.951354,0.99916,1.043274,1.098064,1
2530,1.371277,0.409617,-0.30546799999999996,-0.195207,0.745142,1
2531,0.53957,2.043507,-1.390393,-0.768554,-0.371567,1
2532,1.36279,-0.298039,-0.653143,-0.329565,0.100752,1
2533,-0.835292,-0.767798,0.25851199999999996,2.30304,-1.530416,2
2534,-0.779522,-0.9501459999999999,1.317389,-1.305983,-0.138041,2
2535,-0.39519099999999996,1.1643700000000001,0.503129,1.310658,-0.914119,2
2536,-0.311535,2.150983,-1.591977,-0.882957,-0.468138,1
2537,2.942549,-0.526277,-1.046117,-0.41603199999999996,-0.271485,1
2538,-0.704353,-0.946523,0.529177,1.647217,1.240286,1
2539,3.203215,-0.96826,-0.991757,-0.620894,-0.211786,1
2540,0.9942200000000001,1.463856,-1.393791,-0.796489,-0.331183,1
2541,-0.61706,-0.057726,0.17923699999999998,2.467993,-1.137109,2
2542,-0.754061,0.9107729999999999,1.252837,-1.328597,-0.548906,1
2543,-0.21818,-0.775043,0.915356,0.311626,0.727583,2
2544,0.33225,0.42652399999999996,-1.280542,0.17194700000000002,0.759188,1
2545,-0.420651,2.3466150000000003,-1.642939,0.299653,0.664374,2
2546,-0.646158,-0.793157,1.5891870000000001,1.079191,0.832933,1
2547,-0.35033200000000003,-0.407931,1.6322219999999998,-1.607954,0.892632,2
2548,-0.543104,-0.005799,0.900633,0.398093,-0.761361,2
2549,-1.2341719999999998,-2.1988090000000002,0.847406,1.895977,-1.230168,1
2550,1.364003,-2.044236,-1.030262,-0.6355270000000001,-0.236368,1
2551,-0.8292299999999999,-0.814894,-0.026876,2.60235,-0.138041,1
2552,-0.716477,0.146359,0.602788,0.181259,-0.522568,1
2553,-0.6231220000000001,-0.38498699999999997,0.987835,-1.83676,2.643195,2
2554,-0.385492,0.815372,-1.3077219999999998,-0.811122,-0.31362399999999996,1
2555,2.250268,-1.146986,-0.354165,0.77855,-0.533103,1
2556,2.592165,-1.0853979999999999,0.760204,-0.884287,-0.362788,1
2557,-0.642521,-0.546806,1.189418,-1.536119,-0.719221,1
2558,-0.294562,1.7440209999999998,0.334388,0.266396,-0.540127,1
2559,0.11401800000000001,1.774211,-1.312252,0.12405799999999999,1.066459,1
2560,2.535182,-1.0866049999999998,-0.543291,-0.332225,-0.280264,1
2561,-0.630397,-0.725531,0.9901,0.6016239999999999,1.101575,2
2562,0.34437399999999996,-0.755722,2.349087,-1.363184,-0.5752430000000001,2
2563,0.269205,1.619637,-1.300927,-0.7392880000000001,-0.325915,1
2564,-0.343058,-0.12776700000000002,0.573344,-0.933507,0.306184,1
2565,1.898671,-0.787119,-0.990625,-0.394748,-0.2311,1
2566,-0.6607069999999999,-0.614432,0.200755,-0.002318,1.231507,2
2567,-0.778309,-0.021498,0.637896,-1.158323,-0.5050100000000001,1
2568,2.586103,-0.074632,-0.37908000000000003,0.08947000000000001,-0.42073,1
2569,-0.595237,-0.727947,0.082976,2.285746,2.985582,2
2570,0.66081,-0.544391,0.668473,-1.2102030000000001,-0.805257,2
2571,-0.897125,-1.070906,-0.49119700000000005,0.10809400000000001,0.9119459999999999,1
2572,0.328612,-0.05651799999999999,0.440842,0.044241,0.281602,2
2573,2.8055470000000002,-0.727947,-0.6610699999999999,-0.374794,-0.255682,1
2574,1.9811150000000002,-0.44778199999999996,-0.431175,-0.031584,0.61521,1
2575,0.42075500000000005,0.148775,1.293607,0.408735,0.5203949999999999,2
2576,-1.1165690000000001,-2.1831099999999997,-2.188799,-2.338272,-1.249483,1
2577,-0.543104,2.057998,-1.360949,1.1018059999999998,-0.82106,2
2578,-0.6109979999999999,-0.16037200000000001,0.308341,1.040613,2.353483,2
2579,-0.895912,-1.2025350000000001,0.11695,0.102773,-0.979085,2
2580,-0.48975799999999997,1.756097,-1.5874469999999998,0.5191479999999999,1.415869,1
2581,-0.89955,-1.6264049999999999,-0.64295,-0.964103,-0.138041,2
2582,-0.657069,-0.148296,1.928934,-1.545431,-0.8579319999999999,1
2583,-0.575839,-0.16641,1.8553220000000001,1.0366229999999999,-0.8579319999999999,1
2584,-0.635246,0.021976,1.7160259999999998,-1.29401,-0.138041,1
2585,0.8851040000000001,1.6160139999999998,-1.389261,0.165296,0.411534,1
2586,-0.466722,-1.0600379999999998,0.132805,0.77855,2.058504,1
2587,-0.333358,1.491631,0.434047,1.02465,-0.761361,2
2588,-0.8862129999999999,-1.192874,-0.481004,0.074838,-0.138041,1
2589,-0.735875,-0.25577300000000003,1.3581590000000001,-1.250111,-0.138041,1
2590,0.441366,0.722387,-1.1650280000000002,-0.682086,0.028763,1
2591,-0.788009,0.220023,0.568814,0.19456199999999998,-0.513789,1
2592,-0.587963,0.629401,0.754542,0.33424,-0.5453939999999999,1
2593,-0.310323,2.759616,-1.666721,0.076168,0.711781,1
2594,-0.534617,0.509848,1.270957,0.822449,1.5071729999999999,1
2595,3.172905,-1.070906,-0.991757,-0.616903,-0.016888999999999998,1
2596,-0.837717,-0.996035,-0.289613,2.184646,-0.138041,1
2597,2.109629,-0.24128200000000002,0.8066369999999999,-0.9561219999999999,-0.354009,1
2598,-0.547953,0.500188,-1.321312,-0.99736,0.9575969999999999,2
2599,-0.573414,-0.884935,0.798709,1.059237,3.155898,2
2600,1.966566,-1.150608,-0.7075020000000001,-0.296308,-0.25217,1
2601,-0.482484,2.1292459999999997,-1.406248,-0.780526,-0.508522,1
2602,-0.7637609999999999,-0.876482,-0.172967,2.068912,1.594964,1
2603,1.243975,1.153502,-1.291867,-0.728645,-0.346985,1
2604,-0.694654,-0.08670800000000001,1.987823,-1.424377,2.079573,1
2605,3.295357,-1.02381,-0.998552,-0.627545,-0.022156,1
2606,-0.7346630000000001,-0.35841999999999996,1.905152,-1.5680459999999998,2.295541,2
2607,1.373702,0.7574069999999999,-0.427777,-0.100758,0.580094,1
2608,-0.5115810000000001,1.7440209999999998,-1.5455450000000002,-0.035575,-0.138041,1
2609,0.020663,0.17413399999999998,-1.160498,-0.977406,3.401714,1
2610,2.055071,-1.8075450000000002,-0.749404,-0.412041,0.019983,1
2611,-0.407315,1.120896,0.8372139999999999,0.275708,-0.585778,1
2612,-0.159985,1.30566,-0.140125,0.006993999999999999,-0.850909,1
2613,0.08128300000000001,0.790013,-1.236375,-0.27103299999999997,-0.35927600000000004,1
2614,-0.161197,-0.229206,0.47142,0.8650180000000001,3.092688,2
2615,2.858893,-1.852227,-0.991757,-0.410711,-0.267973,1
2616,-0.631609,-0.021498,0.328726,-0.94814,-1.2336799999999999,1
2617,-0.539467,-0.660321,0.590331,0.568368,0.815375,2
2618,-0.528555,0.515886,-0.129932,-0.870984,-0.436533,1
2619,-0.596449,0.6100800000000001,-0.214869,-0.161951,-0.306601,1
2620,0.323763,-0.256981,-0.578398,-0.261721,-0.29431,1
2621,0.339524,1.411929,-1.316782,-0.755251,-0.334694,1
2622,-0.666769,-0.820932,0.10789000000000001,-1.313964,3.3279690000000004,1
2623,-0.364881,-0.009422,-1.209195,-0.687407,-0.266217,1
2624,0.177062,0.81658,0.081843,1.2202,-0.847397,1
2625,-0.6109979999999999,-0.044442,1.620897,-1.335249,-0.9053399999999999,1
2626,-0.22060500000000002,2.044714,0.069386,-1.0306170000000001,-0.375079,1
2627,-0.47036000000000006,-0.946523,1.0999510000000001,1.250796,2.920617,2
2628,-0.801345,-0.946523,-0.336046,0.5045149999999999,-0.138041,1
2629,-0.666769,-1.082982,-0.117475,2.483956,-1.375902,1
2630,0.7905369999999999,0.10288599999999999,-0.363225,-0.324243,-0.534859,1
2631,-0.6788930000000001,-0.004591,1.403459,-1.190249,-0.603337,2
2632,-1.0571620000000002,3.696718,-1.416441,-0.853691,-0.422486,1
2633,-0.49096999999999996,-0.8233469999999999,0.252849,0.938183,-0.138041,2
2634,1.156682,0.45309099999999997,-1.178618,-0.691398,0.046321,1
2635,-0.307898,0.864884,-1.482125,-0.881627,-0.557685,1
2636,1.4791809999999999,-0.649452,-0.576133,-0.227134,0.752165,1
2637,-0.752849,0.117377,0.766999,-1.183598,-0.455847,1
2638,-0.477634,0.217608,-0.385875,-0.16461099999999998,-0.138041,1
2639,0.11159300000000001,-0.270264,-0.171835,0.544423,1.314031,2
2640,-0.304261,1.56771,0.052398,0.803825,-0.8596879999999999,2
2641,-0.648583,-0.341513,2.240368,-1.576027,-0.826327,2
2642,-0.887426,-1.006903,0.38195300000000004,2.0183619999999998,-0.138041,1
2643,-0.429138,1.8357990000000002,0.623173,0.274378,-0.471649,2
2644,-1.603954,0.835902,0.07165099999999999,-0.902911,-0.445312,1
2645,-0.5916,0.472413,1.5722,-1.301992,-0.626162,1
2646,0.634137,-0.049273000000000004,-1.17069,-0.660802,0.01296,1
2647,0.189186,-0.227998,1.671859,-1.3419,-0.6542560000000001,2
2648,-0.49582,0.657176,0.592596,0.11208499999999999,-0.626162,1
2649,-0.141799,1.2428649999999999,1.106746,-1.09447,0.28862600000000005,1
2650,-0.523705,-0.947731,0.9946299999999999,3.107853,-1.2336799999999999,2
2651,-0.844992,-0.521446,-0.32811799999999997,1.053916,-0.138041,2
2652,-0.6704060000000001,0.744124,0.39214499999999997,0.583001,-0.805257,1
2653,-0.666769,0.287649,1.644679,-1.497542,0.855759,1
2654,-0.17210899999999998,0.711518,-1.351889,-0.092776,-0.7648729999999999,1
2655,0.200098,1.465064,-1.19334,-0.728645,-0.318892,1
2656,-0.6255470000000001,0.527962,0.297016,0.066856,-0.5611970000000001,1
2657,0.041273000000000004,-0.570958,-1.086886,-0.616903,-0.02918,1
2658,0.922689,0.459129,-0.06311599999999999,-0.15796,0.48878999999999995,1
2659,0.6050399999999999,1.8164770000000001,-1.407381,-0.760572,-0.35752,1
2660,-0.24606599999999998,-0.610809,1.619764,-1.2580930000000001,-0.5436380000000001,2
2661,0.372259,-0.806441,-0.49572700000000003,-0.21649200000000002,-0.447068,1
2662,0.374684,0.085979,-1.195605,-0.682086,-0.138041,1
2663,1.807741,-1.127664,-0.435705,-0.643508,-0.013377000000000002,1
2664,0.512897,0.616118,-1.18428,-1.011993,2.1269810000000002,1
2665,0.38802,-0.720701,2.270946,-1.337909,-0.5629529999999999,2
2666,3.194728,-0.765382,0.241524,-0.8430489999999999,-0.296066,1
2667,-0.441262,3.191939,-1.5874469999999998,-1.0000209999999998,-0.401416,1
2668,-0.429138,-0.17848599999999998,0.070518,1.116439,-1.1037489999999999,2
2669,-0.25819000000000003,0.924057,1.814552,-1.348551,-0.7034189999999999,1
2670,-0.215756,0.8745450000000001,0.090903,-0.84704,-0.354009,1
2671,-0.12846300000000002,1.7259060000000002,0.7964439999999999,-1.113094,-0.48745200000000005,1
2672,0.208585,2.085773,0.07731299999999999,0.33158000000000004,0.41329,1
2673,-0.795283,-0.8631979999999999,-0.293011,-1.570706,3.570274,1
2674,-0.6231220000000001,1.8865180000000001,-1.345094,-1.105112,2.018119,1
2675,0.11159300000000001,0.18621,1.242645,0.894284,-0.840374,2
2676,-0.760123,0.404787,1.75453,-1.453643,-0.138041,1
2677,-0.709203,-0.345136,1.598247,0.8304309999999999,-0.75785,1
2678,-0.8631780000000001,-1.172345,-0.364358,1.808179,2.074306,1
2679,-1.159003,-0.811271,-2.146897,-1.4190559999999999,-1.093214,2
2680,-0.438837,2.103887,-1.3530209999999998,-0.781856,-0.42950900000000003,1
2681,-0.539467,0.008692,2.182611,0.902265,-0.798234,1
2682,-0.522493,1.5797860000000001,-1.351889,-0.8763049999999999,-0.361032,1
2683,2.381207,-1.159062,-0.977035,-0.417362,-0.24514699999999998,1
2684,1.49373,0.056997000000000006,-1.056309,-0.290987,-0.246903,1
2685,-0.273951,1.265809,-0.150317,-0.027593,-0.138041,1
2686,0.16978800000000002,0.169304,-1.151438,-0.663462,-0.234612,1
2687,0.824484,1.0532709999999998,-1.3292389999999998,-0.100758,1.2718909999999999,1
2688,-0.688592,-0.288378,1.516708,-1.4190559999999999,-0.569976,1
2689,1.875636,-0.085501,-0.431175,0.810477,-0.620895,1
2690,-1.063224,3.7667589999999995,-1.409646,-0.866994,-0.424242,1
2691,-0.756486,-0.985166,-0.011021,0.33424,1.192879,2
2692,-1.110507,-0.267849,0.714905,-1.3711659999999999,-0.677082,1
2693,-0.016922,0.168096,-0.211472,-0.23511500000000002,0.22366,1
2694,1.361578,-0.787119,-0.7109,-0.26039,-0.382102,1
2695,-0.711627,-0.583034,0.020689,1.659189,-0.138041,2
2696,-0.6255470000000001,0.089602,1.280017,-1.278047,-0.138041,2
