,A1,A2,A3,A4,A5,Class
2396,1.459782,0.343199,-1.296397,-0.265712,-0.362788,1
2397,-0.842567,-0.608394,1.607307,-1.714376,-0.138041,1
2398,0.328612,0.862469,-1.336034,-0.279014,-0.334694,1
2399,-1.231747,0.861261,-0.047261000000000004,0.104103,-0.138041,1
2400,-0.802558,-0.8475,-0.066513,2.180655,-1.235436,1
2401,-0.809832,-0.905465,-0.294143,-0.9454790000000001,1.519463,2
2402,0.9614860000000001,1.281508,-1.302059,-0.23777600000000002,0.14815899999999999,1
2403,2.445464,-0.8173090000000001,-1.015539,-0.293647,0.048076999999999995,1
2404,-0.654645,1.7947400000000002,-1.325842,-0.22314299999999998,0.144647,1
2405,1.4294719999999999,0.108924,-1.075561,-0.636857,0.044565,1
2406,-0.596449,1.257356,-1.5161,-0.08745499999999999,-0.471649,1
2407,-0.716477,-0.951354,0.99916,1.043274,1.098064,1
2408,0.997858,-0.07584,-0.391538,-0.7273149999999999,-0.868467,1
2409,-0.722539,-1.043131,-0.41418699999999997,1.075201,2.295541,1
2410,-0.745575,-0.8837280000000001,-0.405127,1.677813,-1.391705,2
2411,-0.581901,-0.133805,1.644679,-1.359193,0.964621,1
2412,-0.788009,-1.040716,-0.098223,1.669831,-1.281087,1
2413,-0.7819470000000001,-0.663944,1.8315400000000002,-1.697082,2.8872560000000003,2
2414,0.129779,0.329915,1.380809,0.6135970000000001,-0.5664640000000001,2
2415,0.033999,0.553322,-0.281686,-0.11539100000000001,-0.7034189999999999,1
2416,-1.115357,-1.969364,-1.342829,0.637542,3.115514,1
2417,1.447658,1.067762,-1.417573,0.163966,0.372906,1
2418,2.725529,-1.014149,-0.998552,-0.41869300000000004,-0.232856,1
2419,-0.857116,-0.8994270000000001,-1.870569,1.609969,-1.532171,2
2420,-1.174765,0.21398499999999998,1.8632490000000002,-1.399102,-0.138041,1
2421,-0.706778,-0.318569,-0.308866,0.12006700000000001,0.78377,1
2422,-0.09209099999999999,0.122207,-1.744863,0.987403,-0.678837,2
2423,1.082726,0.6100800000000001,-0.441367,0.149333,0.896143,1
2424,0.021875,1.403476,-1.546677,-0.8909379999999999,-0.376834,1
2425,-0.5018819999999999,1.141426,0.11242,0.11075499999999999,1.7442099999999998,1
2426,0.43651599999999996,0.083564,-1.127656,-0.65415,-0.250415,1
2427,1.404012,0.141529,-1.209195,-0.21649200000000002,-0.304845,1
2428,1.456145,-0.777458,-0.9793,-0.42534399999999994,-0.043226,1
2429,-0.221818,1.6558650000000001,0.892706,0.093461,-0.49623100000000003,1
2430,0.172213,0.160851,0.5099239999999999,0.102773,2.104155,2
2431,-0.179383,-0.804026,1.530297,0.8344219999999999,2.070794,2
2432,-0.634034,0.9325100000000001,0.783987,0.449974,-0.6946399999999999,1
2433,-0.8607530000000001,-0.982751,0.129408,0.6269,-0.138041,2
2434,0.339524,0.70548,0.306076,1.290704,-0.949235,2
2435,-0.882576,-1.0853979999999999,-0.303203,-1.98442,-0.138041,1
2436,-0.40367800000000004,0.39271100000000003,1.058049,-1.168965,-0.54715,1
2437,0.8353959999999999,0.41807,-0.122005,0.535111,1.515952,1
2438,-0.311535,-0.29683200000000004,1.483865,-1.039929,0.789038,1
2439,0.24010700000000001,-0.25215,-0.576133,-0.261721,-0.29431,1
2440,-0.654645,0.304556,0.479347,-1.150341,0.436115,1
2441,-0.8292299999999999,-1.000865,-0.372285,-0.85103,-0.138041,2
2442,-0.760123,-1.1675149999999999,-0.242049,1.276071,1.5791620000000002,2
2443,-0.6097859999999999,0.9554549999999999,0.9821719999999999,0.38479,-0.6384529999999999,1
2444,-0.634034,0.658384,0.223404,0.022956999999999998,-0.44004399999999994,1
2445,1.321569,0.209155,-0.571603,-0.35883000000000004,-0.267973,1
2446,-0.315172,1.5242360000000001,0.8428760000000001,0.33158000000000004,-0.615627,1
2447,1.444021,1.1522940000000002,-1.453813,0.068186,0.362371,1
2448,-0.055719000000000005,1.07863,-1.589712,-0.8550209999999999,0.18678699999999998,1
2449,-0.74315,-0.7895340000000001,-0.008756,2.0210220000000003,-1.019469,1
2450,0.16978800000000002,-0.392232,1.23132,-1.348551,1.5563360000000002,2
2451,-0.7334510000000001,-0.794365,1.713761,-1.556073,-1.725313,2
2452,0.709306,0.328708,-0.326986,1.599327,-0.8825139999999999,1
2453,0.46561400000000003,1.78991,0.20302,-0.114061,-0.385614,1
2454,-0.124825,-0.061349,-1.112933,-0.6554810000000001,-0.225833,1
2455,-0.7128399999999999,0.37097399999999997,0.622041,0.100113,-0.582267,1
2456,-0.007223,-0.371703,1.4940579999999999,0.8769899999999999,1.6932909999999999,2
2457,-0.466722,-0.709833,1.283415,0.82644,0.471232,1
2458,0.424392,1.594278,-1.4651379999999998,0.43268,0.718804,1
2459,-0.34912,1.788702,0.458962,-0.950801,-0.138041,1
2460,-0.8765139999999999,-1.104719,-0.508184,0.102773,-0.961526,1
2461,0.190399,-0.585449,-1.072164,-0.65149,0.056856,1
2462,-0.332146,1.008589,0.618643,0.277039,-0.489208,2
2463,0.603827,-0.529899,0.900633,1.652538,-1.021224,2
2464,-0.5503779999999999,-0.884935,1.880237,0.690752,1.5440450000000001,2
2465,2.912239,-0.905465,-1.037057,-0.317592,-0.243391,1
2466,-0.5661390000000001,-0.866821,1.591452,0.520478,0.513372,2
2467,-0.634034,-0.20988400000000001,1.574465,-1.3232760000000001,-0.682349,2
2468,1.966566,-0.203846,-1.1672930000000001,-0.25906,0.18152000000000001,1
2469,-0.620697,-0.9175409999999999,0.66281,1.5407950000000001,2.985582,2
2470,-0.8195309999999999,-0.865614,0.620908,1.4663,-1.6550799999999999,1
2471,-0.85954,-0.56975,1.114674,-1.516165,0.623989,1
2472,1.300958,0.333538,-1.295264,-0.283005,-0.35927600000000004,1
2473,-0.286075,1.1788610000000002,0.44650500000000004,0.145342,-0.44882299999999997,1
2474,0.658385,0.050959,-0.315661,-0.018281,-0.6244069999999999,1
2475,1.3494540000000002,-0.44778199999999996,-1.232977,0.053552999999999996,-0.7157100000000001,1
2476,0.07522100000000001,0.036467,1.088626,0.9302010000000001,1.326322,2
2477,-0.847416,-1.107135,-0.214869,2.336296,-1.2512379999999999,1
2478,1.541013,-0.773836,-0.977035,-0.43997700000000006,-0.206519,1
2479,0.24010700000000001,2.066451,-1.3111190000000001,-0.740618,-0.380346,1
2480,-1.112932,-0.147089,2.055773,-1.493551,-0.138041,1
2481,-0.8316549999999999,-0.932032,0.24378899999999998,-1.272726,0.990958,2
2482,0.9845209999999999,0.133076,-1.1774850000000001,-0.240436,0.144647,1
2483,-0.76861,-0.194185,1.948186,-1.458964,-0.822816,1
2484,-0.741937,-0.639791,0.33665300000000004,1.3957959999999998,-0.961526,1
2485,-0.05935599999999999,1.782664,-1.391526,-0.783187,-0.392637,1
2486,-0.32608400000000004,0.581097,0.101095,-0.034245,0.19556700000000002,1
2487,-0.61706,-0.913918,0.778324,1.459649,2.90657,2
2488,-0.5564399999999999,-0.331852,0.738687,0.8450639999999999,-0.7771640000000001,2
2489,-0.5916,-0.807649,2.020665,0.57901,0.522151,1
2490,-0.614635,-0.47918,0.987835,-1.443,-0.880758,1
2491,0.390445,2.015732,-1.381334,-0.805801,-0.380346,1
2492,-0.76861,-0.9803360000000001,0.581271,1.591345,-1.247727,1
2493,-0.728601,0.274365,-0.025743000000000002,0.348873,-0.5313479999999999,1
2494,0.709306,0.665629,-1.253362,-0.696719,-0.287287,1
2495,1.984752,-0.356004,-0.089163,0.598964,-0.58929,1
2496,-0.747999,0.293687,1.444228,0.662817,-0.138041,1
2497,1.364003,-2.044236,-1.030262,-0.6355270000000001,-0.236368,1
2498,-0.840142,-0.636169,1.591452,0.62956,-0.745559,1
2499,0.018238,1.13901,1.050122,0.049562,-0.457603,2
2500,-0.841354,-0.834216,0.133938,0.649514,-0.138041,2
2501,0.769926,-0.039612,-1.166161,-0.397408,-0.232856,1
2502,-0.42792600000000003,1.2319959999999999,1.2007430000000001,0.5045149999999999,-0.582267,1
2503,-0.124825,1.865989,0.7681319999999999,-1.110433,-0.49096300000000004,1
2504,-0.7346630000000001,-1.127664,-0.073308,2.051619,2.116446,2
2505,-0.804982,-0.523861,0.09769800000000001,2.062261,-1.309181,1
2506,-0.281225,1.475932,1.096554,-1.182268,-0.515545,1
2507,0.8644940000000001,0.18379500000000001,-0.348503,-0.15796,-0.410195,1
2508,-0.695866,-0.9356549999999999,1.388736,0.638872,0.9295040000000001,1
2509,-0.527343,0.077526,-2.097067,-1.352542,-0.9948870000000001,2
2510,-0.580688,-0.718286,1.595982,1.075201,2.957489,2
2511,-0.391554,1.1329719999999999,0.47595,0.008324,-0.48042799999999997,1
2512,2.270879,-1.184421,-0.726755,-0.373463,-0.236368,1
2513,-0.86924,-0.800403,-0.185424,0.5896520000000001,1.266624,1
2514,-0.166047,0.870922,0.5348390000000001,-1.106442,-1.045806,1
2515,-0.537042,-0.049273000000000004,0.8292860000000001,0.612267,-0.791211,2
2516,-0.482484,1.279093,0.38082,0.195892,-0.580511,1
2517,-0.872877,-0.567335,-1.8094150000000002,1.838775,-1.195052,2
2518,-0.547953,-1.017772,1.252837,0.8969440000000001,1.191123,2
2519,-0.563715,-0.30649299999999996,0.95386,0.58034,-0.7315119999999999,2
2520,0.629288,0.35769,-0.304336,0.15598399999999998,1.684511,1
2521,1.778644,0.075111,-0.077838,-0.757911,0.220148,1
2522,0.805086,0.651138,-0.11181300000000001,0.694743,1.1033309999999998,1
2523,-0.788009,-0.888558,-0.255639,1.977124,-0.138041,2
2524,-0.31881,2.173928,0.531442,0.281029,-0.555929,1
2525,-0.809832,-0.304077,0.275499,-0.126033,-0.138041,1
2526,-0.723751,-0.708625,-1.5874469999999998,2.691478,-1.9834200000000002,2
2527,2.354534,-0.16158,0.602788,-0.816443,-0.308357,1
2528,-0.70799,-0.097577,2.0070759999999996,-1.494881,1.940863,1
2529,-0.6607069999999999,-0.614432,0.200755,-0.002318,1.231507,2
2530,-0.612211,-0.087916,0.94027,1.234833,-1.231924,2
2531,-1.190526,-1.907777,-1.6950330000000002,1.12442,-1.33903,1
2532,-0.8837879999999999,-1.128871,-0.5421590000000001,0.09213099999999999,-0.8245709999999999,1
2533,0.426817,0.090809,-1.1106690000000001,-0.6554810000000001,0.014716,1
2534,-0.6764680000000001,-0.804026,0.504262,1.069879,-0.138041,1
2535,-0.17210899999999998,0.18621,-0.508184,-0.272363,-0.385614,1
2536,2.091443,-1.070906,-0.526304,-0.638187,-0.232856,1
2537,-0.524918,0.787597,-0.127667,-0.05952,-0.404928,1
2538,-0.310323,1.4276280000000001,0.8632610000000001,-1.175616,-0.138041,1
2539,1.454933,-0.44898999999999994,-0.459487,-0.11539100000000001,1.6511509999999998,1
2540,-0.546741,1.1329719999999999,0.37176,0.312956,-0.664791,1
2541,0.803874,1.172823,-1.48892,-0.808462,-0.343474,1
2542,0.72628,0.6004189999999999,-1.295264,-0.7060310000000001,-0.138041,1
2543,-1.22811,0.916811,0.14186500000000002,0.140021,-0.138041,1
2544,-0.482484,-0.8281780000000001,1.144118,1.253457,1.7916169999999998,2
2545,-0.6582819999999999,0.0074849999999999995,1.794168,-1.396441,-0.138041,2
2546,0.293453,1.8188919999999997,-1.386996,-0.149978,1.143715,1
2547,-1.297217,-0.149504,0.397808,-1.218185,-0.619139,1
2548,2.992257,-0.99845,-0.28734899999999997,0.400754,-0.56822,1
2549,-0.783159,-1.0298479999999999,-0.200147,-1.320616,-0.138041,1
2550,-0.578263,0.171719,1.856454,-1.415065,-0.138041,1
2551,-1.10687,-1.931929,-0.0835,-1.359193,-0.138041,2
2552,0.107955,-0.438121,0.347978,0.716028,-0.541883,2
2553,2.3424099999999997,-1.07936,-0.9872270000000001,-0.409381,0.009448,1
2554,0.19888599999999998,0.792428,1.174696,-1.411074,-0.48394,2
2555,3.380225,-0.829385,-0.485534,-0.095437,-0.338206,1
2556,0.5189590000000001,1.269432,-1.22958,-0.7392880000000001,0.292137,1
2557,-0.918948,-1.198913,-0.409657,0.173278,1.958421,1
2558,0.006114,0.105301,0.016159,-0.044887,1.335101,2
2559,-0.718902,-0.5455979999999999,1.565405,-1.465615,0.555512,1
2560,-0.230304,1.7077919999999998,0.275499,0.0056630000000000005,-0.44882299999999997,1
2561,0.5710930000000001,0.798466,-1.257892,-0.171262,-0.44355600000000006,1
2562,-0.6194850000000001,-0.066179,0.832684,0.22648800000000002,-0.699907,1
2563,0.642624,1.606354,-1.3643459999999998,-0.19653800000000002,0.6362800000000001,1
2564,1.545863,0.333538,-0.016683,-0.7632329999999999,0.11830999999999998,1
2565,0.31285100000000005,-1.115588,-2.0630919999999997,1.459649,2.0409450000000002,2
2566,-0.83893,-1.010526,0.200755,2.068912,-1.533927,2
2567,-0.386704,-0.915125,0.760204,2.115472,-1.409263,1
2568,1.1906290000000002,-0.886143,-0.681455,-0.21649200000000002,-0.35576399999999997,1
2569,-0.632821,-1.0032809999999999,1.045592,0.871669,1.8284900000000002,1
2570,-1.203862,0.447053,0.776059,0.33158000000000004,0.541465,1
2571,-0.4352,-0.057726,-0.313396,-1.196901,-0.138041,2
2572,-0.146649,0.744124,-1.263555,-0.300299,-0.280264,1
2573,-0.305473,-0.42363,0.7930470000000001,-1.349882,-1.00191,2
2574,0.470463,0.38305,-1.169558,-0.082134,2.260424,1
2575,0.710519,1.76938,-1.372274,0.032269,0.386952,1
2576,-0.402465,1.9782959999999998,-1.492318,0.22382800000000003,1.3210540000000002,2
2577,-0.174534,0.29730999999999996,0.650353,0.354194,1.403578,1
2578,-0.772247,-1.015357,0.49520200000000003,1.76295,-1.309181,1
2579,-0.5552279999999999,1.7597189999999998,0.170177,-1.162313,-0.471649,1
2580,2.2866400000000002,-0.869236,-1.0279969999999998,-0.642178,0.10426300000000001,1
2581,-0.338208,0.491734,1.326449,1.374511,-0.894805,2
2582,1.36764,-0.32460700000000003,-0.6610699999999999,-0.344197,0.098996,1
2583,-0.832868,-0.9936200000000001,-0.298673,0.747954,1.4088459999999998,1
2584,-0.7310260000000001,0.403579,0.40233800000000003,0.15598399999999998,-0.138041,1
2585,-0.8219559999999999,-0.21713000000000002,0.615246,-0.984057,-0.42950900000000003,1
2586,-0.543104,-0.261811,2.303788,-1.576027,-0.138041,1
2587,-1.217199,-2.3123240000000003,-1.774307,-1.381808,-0.699907,1
2588,3.237162,-1.063661,-1.004214,-0.620894,-0.224077,1
2589,-0.9128860000000001,-1.177176,-0.466282,-1.29401,3.612414,1
2590,0.474101,1.376909,-1.424368,-0.147318,-0.401416,1
2591,-0.80862,-0.892181,0.17584,1.667171,-1.453159,2
2592,-0.05329400000000001,0.48448900000000006,0.223404,0.07084700000000001,0.29389299999999996,1
2593,-0.254552,0.121,-1.712021,-0.8909379999999999,-0.476917,1
2594,-0.52613,1.495254,-0.091428,0.177268,-0.850909,1
2595,0.22070900000000002,0.280403,-1.120861,-0.6554810000000001,0.028763,1
2596,0.196461,0.37459699999999996,0.8179609999999999,1.028641,-1.186273,2
2597,0.055822000000000004,-0.113276,0.594861,-1.055892,-0.524324,1
2598,-0.775885,0.277988,0.45443199999999995,0.269057,-0.138041,1
2599,1.4634200000000002,-0.263019,-0.380213,0.163966,0.941795,1
2600,0.460764,-0.043235,1.7205560000000002,-1.154332,-0.461114,1
2601,-0.671618,0.22243800000000002,0.073916,-0.023602,-0.383858,1
2602,-0.757699,-0.732777,0.274366,1.0831819999999999,-0.9070950000000001,2
2603,-0.287287,-0.921163,0.051266,1.528823,-1.309181,2
2604,-0.37094299999999997,-0.18573199999999998,0.702447,-1.006672,0.313207,1
2605,-0.507944,0.090809,0.783987,1.974463,-0.138041,2
2606,-0.373368,0.9325100000000001,-0.211472,-0.169932,-0.369811,1
2607,3.9864260000000002,-0.787119,-0.9872270000000001,-0.592958,-0.195984,1
2608,2.8431319999999998,-1.837735,-0.977035,-0.438647,-0.23812399999999997,1
2609,-0.5552279999999999,1.380531,0.297016,-1.400432,2.160342,1
2610,-0.756486,-0.9718829999999999,0.003701,0.418047,1.126157,2
2611,-0.595237,-0.203846,1.448758,0.883642,1.6932909999999999,2
2612,3.2868699999999995,-1.870341,-0.691647,-0.624884,-0.21881,1
2613,1.440384,-0.316153,-1.034792,-0.37612399999999996,-0.02918,1
2614,-0.717689,-0.235244,1.740941,0.9461639999999999,-0.759606,1
2615,0.9711850000000001,-0.060141,0.771529,0.422038,1.331589,2
2616,-1.212349,-0.7364,0.822491,-1.63855,-0.8596879999999999,1
2617,-1.1165690000000001,-0.645829,0.505394,1.189604,-1.1774930000000001,2
2618,-0.61706,-0.22316799999999998,1.935729,0.984742,-0.958015,1
2619,0.41954300000000005,1.4276280000000001,-1.403983,-0.042226,0.485279,1
2620,2.207834,-0.765382,-0.690515,-0.389427,-0.036203,1
2621,0.506835,-0.37532600000000005,-1.150306,-0.393417,-0.243391,1
2622,-0.067843,2.310387,-1.365479,-0.788508,-0.375079,1
2623,-1.16749,0.04009,2.084085,-1.629238,-0.970305,1
2624,-2.258651,0.378219,-1.911339,-1.070525,-0.138041,1
2625,-0.190295,1.1643700000000001,1.2007430000000001,-1.085158,-0.557685,1
2626,1.8138029999999998,-0.516616,-1.022334,-0.422683,0.03403,1
2627,-0.29334899999999997,2.724596,-1.6089639999999998,-0.08745499999999999,-0.42599799999999993,1
2628,2.6212619999999998,-1.118003,-0.687117,-0.627545,-0.039715,1
2629,-0.100577,1.740398,-1.416441,-0.191216,-0.524324,1
2630,-0.408527,-0.027536,2.0184,-1.468276,-0.641965,1
2631,0.784475,0.393918,-0.367755,1.2933649999999999,-0.9088510000000001,1
2632,-0.709203,-0.8245549999999999,-0.052923000000000005,0.7266699999999999,-1.909675,2
2633,0.474101,0.855223,0.623173,0.781211,-0.705175,2
2634,-0.840142,-0.9453159999999999,0.535971,2.5863869999999998,-0.138041,1
2635,0.537145,1.007382,-1.3349010000000001,-0.247088,0.153427,1
2636,-0.631609,-0.782289,-0.302071,1.189604,1.652907,2
2637,-0.840142,-1.118003,-0.18995399999999998,2.3110209999999998,-1.526904,1
2638,-0.31881,-0.781081,1.9447889999999999,0.758596,0.69949,2
2639,3.124409,-0.895804,-1.000817,-0.616903,-0.222321,1
2640,0.133416,-1.105927,0.5722109999999999,1.5767120000000001,2.079573,2
2641,0.41348,-0.027536,-1.135583,-0.65415,-0.23988,1
2642,-0.46429799999999993,-0.778666,0.225669,2.539828,-1.8376860000000002,1
2643,-0.12725,0.049751,1.154311,-1.290019,-0.49974300000000005,1
2644,-0.691017,-0.232829,1.800962,-1.5826790000000002,-0.138041,1
2645,-1.382085,-2.243491,0.8281540000000001,0.541762,-0.780676,2
2646,-0.215756,2.100264,-1.46174,-0.80181,-0.390881,1
2647,0.246169,1.113651,-0.265831,-0.8270850000000001,-0.138041,1
2648,-0.8765139999999999,-0.884935,-2.131042,1.8068490000000001,-0.138041,1
2649,-0.686167,-0.467104,1.810022,-1.308643,-0.712198,2
2650,0.128566,1.260979,-1.328107,-0.7219939999999999,-0.285531,1
2651,0.784475,0.52917,-0.316793,-0.152639,-0.45409099999999997,1
2652,2.866167,-1.837735,-0.978167,-0.616903,-0.037959,1
2653,-0.033895,0.146359,-1.135583,-0.690068,-0.138041,1
2654,-0.547953,1.281508,-0.05405599999999999,0.18658,-0.8877809999999999,1
2655,0.390445,1.88048,-1.346226,-0.091446,-0.138041,1
2656,-0.70799,-0.8837280000000001,-0.434572,0.700064,1.528242,1
2657,-0.6219100000000001,-0.16278800000000002,0.1396,2.002399,-1.428577,2
2658,-1.088684,-1.9174369999999998,-0.148052,-1.324606,-0.138041,2
2659,-0.527343,0.69582,-0.015550999999999999,-0.086125,-0.42073,1
2660,-1.169915,0.9675309999999999,0.266439,0.056214,-0.138041,1
2661,-0.79892,-0.79678,0.847406,0.657496,-0.949235,2
2662,-0.139374,-0.353589,-1.162763,-0.33621599999999996,-0.308357,1
2663,-0.6134229999999999,1.035156,0.825889,0.445983,0.420313,1
2664,0.768714,1.076215,-1.50704,-0.772544,-0.325915,1
2665,-0.7273890000000001,0.227269,1.9572459999999998,-1.6851099999999999,-0.796478,1
2666,-0.612211,-0.717078,-0.457222,0.9474950000000001,1.019051,2
2667,-0.926222,-1.207366,-0.503654,-1.154332,-0.138041,1
2668,1.4634200000000002,0.348029,-1.1650280000000002,-0.643508,0.016472,1
2669,-0.488546,-0.261811,1.761325,-1.280708,0.45367399999999997,1
2670,-0.41337700000000005,0.934925,1.582392,-1.4376790000000002,-0.138041,1
2671,-0.587963,-0.819725,0.241524,2.259141,2.139272,2
2672,-0.052080999999999995,1.160747,-1.4877879999999999,-0.788508,0.11655399999999999,1
2673,-0.835292,-0.767798,0.25851199999999996,2.30304,-1.530416,2
2674,0.093407,0.869715,-0.20241199999999998,-0.901581,2.3341689999999997,1
2675,2.543669,-0.30287,-0.306601,0.044241,0.537954,1
2676,0.567455,0.9421709999999999,-1.347359,-1.1636440000000001,2.007584,1
2677,2.604289,-0.411554,0.039941000000000004,-0.176583,-0.339962,1
2678,-0.266676,-0.8136869999999999,0.8609959999999999,0.5457529999999999,0.61521,2
2679,-0.15755999999999998,0.036467,1.6526060000000002,1.053916,-0.8719790000000001,2
2680,-0.654645,0.164473,2.514431,-1.5307979999999999,-0.138041,1
2681,-0.441262,0.185003,1.566537,1.212218,-1.042294,2
2682,-0.46429799999999993,-0.5274840000000001,1.941391,1.307998,-0.966794,1
2683,-0.521281,2.333332,-1.431163,-0.80181,-0.376834,1
2684,-0.126038,-0.49729399999999996,1.178093,2.25515,-1.228413,2
2685,3.114709,-1.923475,-0.666733,-0.381445,-0.243391,1
2686,-0.691017,-0.265434,2.756784,-1.607954,-0.791211,1
2687,-0.644945,-0.32460700000000003,0.907428,0.672129,-0.138041,2
2688,-0.6704060000000001,-0.661528,0.268704,0.9834120000000001,0.803084,2
2689,2.383632,-0.818517,-0.550086,-0.627545,0.004181,1
2690,1.36279,-0.298039,-0.653143,-0.329565,0.100752,1
2691,-0.06905499999999999,0.18621,-0.299806,-0.27103299999999997,-0.280264,1
2692,0.5044109999999999,0.890244,-1.272615,-0.251079,0.10953099999999999,1
2693,-0.41458900000000004,-0.25094299999999997,0.8847780000000001,1.716391,-1.005422,2
2694,-0.31881,0.9313020000000001,0.086373,-0.881627,-0.58929,2
2695,-1.088684,-0.651868,0.687725,1.125751,1.299984,2
2696,-0.752849,-0.702587,0.45783,1.5860239999999999,-1.038783,2
2697,-0.655857,-0.543183,-1.834329,1.821482,-1.365367,2
2698,2.10478,-1.8123759999999998,-0.6304930000000001,-0.28034499999999996,-0.304845,1
2699,-0.494608,-0.256981,-0.10841500000000001,0.77589,-0.7209770000000001,2
