,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
2418,-0.470426,-0.349642,-0.075097,-1.167201,-0.34320300000000004,-1.119241,-0.85801,-1.6611080000000003,-1.3074780000000001,-1.500027,-0.097727,0.608395,0.554422,1.892236,1.2351590000000001,0.477184,0.906071,1.575393,1.327901,1.141967,0.6030939999999999,3
2419,-0.401121,-2.103964,0.116202,-1.3465690000000001,-1.443753,-0.9266610000000001,0.717123,1.407648,0.012997,1.49435,1.6550330000000002,1.164769,1.07113,0.06352999999999999,-0.9594870000000001,0.181254,-1.093834,-1.116776,-0.878458,-0.5006729999999999,0.9841790000000001,2
2420,-2.133744,1.414426,-0.08420599999999999,-0.294823,0.232582,0.13253299999999998,-1.551069,-1.314635,-0.872157,-1.461339,-0.7487520000000001,-0.692422,-0.30183699999999997,0.918781,0.782591,1.7079810000000002,1.1154469999999999,1.304535,-1.2130290000000001,0.752671,-0.349617,1
2421,0.32163,0.517772,-1.058922,0.19436099999999998,-0.8679680000000001,-1.3324559999999999,-0.9084139999999999,-1.34999,-1.887907,0.380164,-1.020608,-0.371136,1.3516290000000002,1.155191,2.115498,1.438954,1.108228,2.3797610000000002,1.43641,2.708647,0.001382,1
2422,-1.440695,-0.593298,-0.002221,-0.718783,1.245672,1.570009,0.41469700000000004,1.082388,0.731278,1.022368,0.009585,-0.034177,-1.069518,-1.118523,-0.141144,-1.76919,-1.505367,-1.083944,-0.824204,-0.908959,0.36240900000000004,2
2423,-1.8862259999999997,0.459295,0.453254,0.292198,-1.472907,-0.163216,-0.316164,-0.600478,0.47008500000000003,-0.029919,0.9682370000000001,1.611435,1.130183,1.189958,-1.802628,-0.121401,-0.24910900000000002,0.590453,1.056627,0.8286309999999999,-1.382556,3
2424,-1.599106,-0.291165,-0.831184,0.18620799999999998,-2.398535,0.07751,-0.97772,-0.381281,-1.031775,-0.556063,0.43883199999999994,-0.10470299999999999,1.11542,0.40424,1.37775,0.5040859999999999,1.093788,1.985785,0.975245,-0.5386529999999999,-0.439874,3
2425,0.856268,-0.505582,0.16175,1.001515,3.2937160000000003,2.5604240000000003,1.069952,1.7611919999999999,1.601921,0.751559,-0.24796300000000002,-0.841311,-2.472012,-1.918147,-2.2056,-2.663704,-1.115494,-1.133191,-1.285369,0.088019,0.392495,2
2426,0.480042,-1.0513709999999998,0.617224,-0.213292,0.298178,-0.14945999999999998,-0.599688,-0.911596,-0.988243,-1.538714,-0.5341279999999999,-2.126456,0.9013549999999999,0.918781,0.5904050000000001,2.232583,1.281505,1.9611610000000002,1.454495,-0.747544,0.8437790000000001,1
2427,-0.708043,0.839398,0.38948699999999997,1.36025,1.7194180000000001,0.613984,1.6369999999999998,2.1076639999999998,-0.095833,-1.3917030000000001,-1.077841,-0.394644,-2.0512639999999998,-0.937738,-0.680507,-1.6145,-0.9494370000000001,-0.48477299999999995,-1.0412219999999999,-0.12087200000000001,0.9440639999999999,1
2428,0.004808,-0.788222,-0.794746,1.401015,1.486189,0.325113,2.002431,1.888467,1.297196,1.231278,-0.7129810000000001,-2.3772159999999998,-3.092062,-1.6747830000000001,-2.645769,-2.044942,-0.523464,-1.083944,-1.0412219999999999,-0.025921,0.803665,2
2429,-1.311986,1.8140209999999999,0.143531,0.9770549999999999,-1.6696939999999998,0.1738,0.553309,-0.077234,1.609177,0.7283470000000001,0.45314099999999996,1.258804,-0.9957030000000001,0.244315,-2.459782,-2.6166240000000003,-1.469268,-0.714592,-1.185902,-0.0069310000000000005,0.5028090000000001,2
2430,1.182991,0.157162,1.373312,2.004342,0.27631300000000003,1.590643,1.063652,1.131885,0.10731700000000001,0.8985700000000001,-0.197884,-0.002832,-0.833309,-1.042037,-2.9371490000000002,-2.266889,1.086568,-0.460149,-0.769949,-1.497651,0.091639,2
2431,-0.183306,0.5470109999999999,-0.038659,0.267739,-0.729489,-1.009195,-2.3008319999999998,-0.5792649999999999,-1.191393,-1.554188,-0.619978,0.710267,0.340357,2.747486,1.923311,0.275413,2.12623,0.26214,1.5991739999999999,2.100965,-1.9341259999999998,1
2432,0.59885,0.897875,0.571677,0.23512600000000003,1.646534,0.834076,3.004216,-0.204509,-0.393303,0.047455000000000004,-0.305196,-1.538737,-1.918396,-1.6886889999999999,-2.360589,-1.775916,-0.328527,-0.181083,0.5864199999999999,0.230444,-0.379702,1
2433,-1.5199,-0.41786599999999996,-0.266396,0.626474,-1.334427,-0.582767,-1.632976,-0.890383,-2.606188,-1.182793,-1.4856260000000001,-0.347627,1.159709,1.30121,0.776392,2.9387779999999997,0.20574299999999998,0.8284809999999999,1.789066,-0.29178200000000004,-0.630416,1
2434,1.054282,0.65422,0.5079100000000001,-0.669864,-0.9189870000000001,-0.163216,-1.380954,-2.516683,1.0940459999999999,2.2061919999999997,0.889542,1.995412,1.366392,0.70323,-0.079149,1.331343,0.48731800000000003,0.270348,-1.059307,-1.583106,0.70338,3
2435,1.034481,1.6775740000000001,0.097983,2.762577,1.012442,1.6800549999999999,1.6496009999999999,1.329869,-0.13210999999999998,-0.757235,-1.013454,-1.389848,-2.494157,-1.716503,-1.176472,-1.184057,0.40068000000000004,-0.337032,1.318858,0.847621,-0.941301,1
2436,0.004808,-0.661521,1.446188,3.2191490000000003,1.165499,0.785931,3.41375,0.25509699999999996,-0.40055799999999997,-0.09955599999999999,-0.5985149999999999,-1.797333,-1.534556,-1.292354,-1.257066,-0.598924,-2.054077,-1.9950139999999998,0.134297,-0.975424,-0.088875,2
2437,1.321601,0.508026,1.555502,-0.107303,1.566362,1.21236,1.410181,0.77127,1.217387,1.571724,0.310058,-0.9588540000000001,-0.64877,-1.542671,-1.963817,-1.957509,-1.101054,-1.207062,-0.724737,0.477315,-0.630416,2
2438,0.14341800000000002,0.040207,0.34394,2.87672,1.901629,1.6594220000000002,3.130226,0.283381,1.1738549999999999,0.070667,-1.900565,-0.951018,-1.829818,-0.9168780000000001,-1.1454739999999999,-0.955384,-0.898897,0.26214,-0.07368,-0.24430700000000002,-0.088875,1
2439,0.11371600000000001,0.391071,-1.596381,-0.832926,-2.19446,-2.5704740000000004,-1.141534,-0.918667,-2.54089,-0.463214,-0.5842069999999999,0.318454,2.54744,1.064799,2.79745,-0.007065000000000001,2.3428259999999996,2.658827,-0.788034,-0.111377,0.452666,3
2440,-0.014994,-0.642029,-1.058922,1.7189849999999998,-0.182858,0.001853,-0.328766,1.01168,-1.496118,-0.6798609999999999,-0.7201350000000001,1.509564,-0.55281,-0.346711,-0.5131180000000001,0.113997,-0.263549,0.327803,1.110882,1.9680349999999998,-0.169103,1
2441,-0.9456600000000001,-1.295026,-2.224936,-2.789662,-1.356292,-0.727202,-0.61859,0.127821,1.609177,1.362814,1.204323,2.246172,1.01946,-0.444057,0.392018,-0.646003,-1.108274,-0.11542000000000001,-0.6071850000000001,0.37287,-1.693441,3
2442,0.559247,-0.23268699999999998,-1.851447,-1.786834,-1.305273,-0.761592,-0.454776,-0.26107600000000003,1.863114,1.486613,2.012739,1.979739,1.6395099999999998,-0.08944099999999999,-0.506919,-0.585472,-2.674987,-0.35344699999999996,-3.175242,-0.044911,-0.29947399999999996,2
2443,1.8661400000000001,0.137669,-1.2502209999999998,0.11283,0.414792,0.311357,1.221165,0.318735,2.400011,0.952732,1.383176,-0.794293,-0.198496,-0.047722,-1.368658,0.383024,-0.371847,-1.527167,-0.344953,-0.766534,1.2750059999999999,2
2444,1.549317,-0.661521,0.781195,-2.023273,0.094102,-1.7726400000000002,-0.08934500000000001,-0.324714,-1.9241840000000001,-0.726286,-2.143805,-0.567042,0.709435,1.8852830000000003,1.408747,3.019486,0.855532,1.714927,1.47258,-0.8235040000000001,1.0042360000000001,1
2445,0.262226,-0.41786599999999996,0.325721,1.0422799999999999,-0.700335,0.022487,0.08076900000000001,0.6015699999999999,1.2754299999999998,1.509825,2.062818,1.971903,1.54355,1.0578459999999998,-1.2384680000000001,-0.726711,-2.364532,-1.59283,0.902905,0.5058,0.392495,2
2446,0.767162,-1.489951,-1.578162,0.039452999999999995,-1.188659,-1.0917299999999999,0.383195,-0.239864,1.819582,1.571724,2.699534,1.000208,1.7723779999999998,-0.965551,-0.26513600000000004,-1.244588,-0.8050390000000001,-1.502544,-0.390166,-1.2792649999999999,-1.242157,3
2447,0.6384529999999999,2.9835689999999997,1.081808,1.115658,1.39144,0.8409540000000001,2.626184,0.6581359999999999,1.137578,0.117092,-1.1851530000000001,0.083367,-0.478995,-1.695643,-0.6619079999999999,-1.56742,-0.848358,-1.305556,0.676844,-2.7604900000000003,0.552951,2
2448,-0.8466530000000001,0.624981,2.511998,1.376556,1.952648,1.872636,1.3975799999999998,0.5662149999999999,0.295956,-0.43226400000000004,-1.499934,-0.04985,-0.929269,-1.2714940000000001,-0.575114,-0.753614,-1.014415,-0.501188,-2.108232,-0.27279200000000003,-0.60033,1
2449,0.767162,-1.022132,0.070655,-0.767701,0.086814,-0.032536,0.477703,0.721774,0.441064,0.06293,0.825155,-0.621896,-1.3278729999999999,-0.889065,-1.4120549999999998,-1.2244110000000001,-1.5270270000000001,-0.3042,-0.9507979999999999,0.6102449999999999,1.515691,2
2450,1.2423959999999998,-0.7005060000000001,-0.530571,0.732463,-0.40151,1.349917,-0.045242000000000004,0.050042,1.9864549999999999,1.989544,1.9197349999999997,-0.47300699999999996,-0.766875,0.021811,-0.46352200000000005,-1.5741459999999998,0.277942,-0.886956,0.36940100000000003,-0.016426,-0.5401590000000001,2
2451,-0.490227,2.116154,0.726538,0.487871,-0.467106,1.3430389999999999,0.591112,1.245018,0.310467,-0.44773900000000005,-0.7058270000000001,-0.786457,-1.0916629999999998,-0.228506,-0.550316,-0.047419,0.10466500000000001,-0.22212199999999999,-0.263571,-0.624108,-0.690587,1
2452,-0.005093,-1.1390870000000002,0.034217000000000004,-0.22144499999999998,-0.58372,-0.424576,-0.9084139999999999,-0.402494,0.46283,1.161642,1.2114770000000001,2.183482,0.9751700000000001,-0.2146,-1.1826709999999998,-0.276091,0.220183,-1.305556,-1.1406889999999998,0.534285,0.552951,2
2453,-0.708043,0.127923,0.990713,-0.7921600000000001,-0.649316,0.070632,1.120357,0.7571289999999999,1.580155,1.424714,0.760768,1.587927,0.724198,0.884014,-0.19694,-0.531667,-1.32487,-0.271369,-1.457175,-0.12087200000000001,-1.192014,2
2454,-0.262511,-1.304773,0.489691,-1.19166,1.223806,1.191726,0.458801,0.573286,0.150849,0.681923,-0.147806,0.443834,-0.560192,-0.9794579999999999,-0.934689,-0.9957379999999999,-1.0505149999999999,-0.837709,-1.077392,1.151462,0.9340360000000001,2
2455,1.638424,0.927114,2.384465,2.623975,1.7194180000000001,1.3430389999999999,2.166245,0.099538,1.87037,-1.1905299999999999,-1.82187,-0.5592060000000001,-2.435105,-1.7373619999999999,-1.2880639999999999,-1.372375,-0.42960600000000004,-0.090797,-0.62527,-1.6875509999999998,-1.743584,2
2456,-1.6981130000000002,0.41056400000000004,-0.275506,-1.9580490000000002,-1.152217,-1.064218,-0.946218,-0.077234,-1.423564,-0.38584,-0.19072999999999998,0.8356469999999999,0.089385,-0.09639400000000001,0.850786,1.163202,0.039686,1.296327,0.848651,0.37287,-0.339588,3
2457,-0.411022,0.761428,0.12531199999999998,-1.835753,-0.897122,-0.8647600000000001,-0.398071,-0.777249,-0.42958,0.952732,0.10974300000000001,0.177402,0.7758689999999999,1.0926120000000001,-0.40772600000000003,0.208157,-0.15525,-1.683116,0.40557,0.088019,0.25209499999999996,3
2458,-1.4307940000000001,-0.719999,-0.065987,-0.8573850000000001,-0.292184,-0.369553,-0.366569,-0.303501,0.607937,0.101617,0.009585,-0.159557,1.203998,1.8296569999999999,0.881784,-0.41733000000000003,0.220183,0.032320999999999996,-0.019425,-0.700068,-1.9642110000000002,3
2459,-1.351589,-0.505582,0.198188,-1.167201,0.013930000000000001,-2.487939,-2.691465,-2.064147,-0.7197939999999999,-0.718548,-0.5842069999999999,1.423365,0.8201579999999999,1.405508,1.439745,1.950105,1.6136190000000001,2.855815,2.367783,0.591255,1.977004,3
2460,0.17312,-1.489951,-0.047768,0.7161569999999999,1.996378,-0.115071,0.43359899999999996,0.693491,-0.480367,0.10935399999999999,-2.043648,-0.237919,-0.641389,0.299941,-0.320932,1.2035559999999998,-0.321308,0.13081500000000001,-0.07368,0.58176,0.17186700000000002,1
2461,1.321601,0.079192,-0.594338,-0.800313,-0.139127,0.070632,-0.605989,0.318735,-0.29172800000000004,0.326002,0.281442,1.744652,1.373774,-0.22155300000000003,0.460214,0.457007,0.140764,-1.092152,1.91566,-0.662088,-1.242157,3
2462,-1.331787,0.400818,0.38948699999999997,0.610167,-0.066243,0.331991,0.748625,-0.27521799999999996,0.738533,0.387901,-1.0849950000000002,-0.645404,-1.5419370000000001,-1.222821,-0.9904850000000001,-0.269366,-0.826699,-0.7228,0.260891,0.42034499999999997,-2.134697,1
2463,1.4899129999999998,-1.187818,0.8540709999999999,0.39003499999999997,-0.518125,0.084387,0.055567,1.287444,1.638198,0.8676200000000001,1.3474059999999999,1.243132,-0.685678,-1.02813,-0.711504,-0.477861,-1.656984,-1.379426,-0.23644400000000002,-0.576633,-1.292299,2
2464,-0.8862549999999999,1.628843,-0.8676219999999999,-1.9009770000000001,-1.2761200000000001,-1.538792,-0.127149,-1.562116,-2.0692909999999998,-1.383965,-2.1080349999999997,1.008044,1.54355,2.079974,2.816049,2.20568,2.559422,1.723134,1.9970430000000001,-0.149357,0.773579,3
2465,-0.193206,-0.6030439999999999,0.453254,0.406341,1.0270190000000001,-0.5690109999999999,1.16446,-0.5792649999999999,0.86913,-1.995221,-0.7272890000000001,-1.436866,-1.8371990000000002,-0.8682059999999999,-0.816897,0.7932899999999999,-0.270768,0.918767,-0.055595000000000006,-0.643098,0.693351,1
2466,-0.450625,-1.353504,-0.257287,-0.22959899999999997,-0.416087,-0.115071,-0.933617,-0.522698,-0.386048,0.14030399999999998,0.574761,-0.018505,-0.375653,-0.708281,0.268027,1.60037,0.220183,1.1075469999999998,0.170467,1.6072229999999998,0.9440639999999999,3
2467,0.31173,-0.544567,-0.3666,-0.474191,-0.39422199999999996,0.056875999999999996,-0.769803,-1.9439419999999998,-0.654496,-0.966145,0.803692,-1.507392,0.24439699999999998,1.1830040000000002,0.9871770000000001,0.396475,1.505321,0.442712,1.092797,1.0565120000000001,-0.419817,1
2468,1.272098,-0.76873,0.808524,1.808668,0.93227,0.118777,1.8071150000000002,1.393507,1.609177,1.277703,0.531836,1.376348,-0.18373299999999998,0.153923,-1.281865,-1.089897,-1.3681889999999999,-2.052469,-1.61994,-1.497651,-0.058789,2
2469,-0.8763549999999999,1.258486,-1.022484,1.6374540000000002,2.521144,1.8382459999999998,1.693705,0.60864,0.042019,-0.13050499999999998,-1.177999,-2.573122,-2.139843,-1.9042400000000002,-1.052481,-0.699809,-1.6208850000000001,0.15543800000000002,-0.634312,0.591255,-0.680559,1
2470,-0.896156,1.209755,-0.72187,0.960749,2.193165,2.4503779999999997,2.361561,1.7399790000000002,0.8255979999999999,0.921782,-0.32665900000000003,-0.700258,-1.150715,-2.258856,-1.6972349999999998,-0.403879,-1.989098,-0.386279,-1.918341,-1.298255,-1.713498,2
2471,1.004779,-0.242434,-0.403038,0.5204840000000001,0.815655,-0.5208659999999999,-1.3935549999999999,-1.173218,-1.416309,-1.236955,-0.448279,-0.371136,-0.16897,0.244315,1.390149,2.1115209999999998,0.595617,1.517939,0.505037,-1.165325,0.783608,1
2472,-0.321915,-0.25218,1.519064,0.5123310000000001,0.93227,0.785931,-0.832808,-0.31057199999999996,-0.639985,-0.757235,-0.426816,-0.410317,-0.803783,-0.026862,0.22463000000000002,0.315767,0.559517,0.598661,1.40024,0.8950959999999999,0.26212399999999997,1
2473,0.49984300000000004,0.663966,1.928991,2.142944,0.232582,2.319698,1.9205240000000001,0.799554,0.404787,0.473013,-0.040494,-1.507392,-1.069518,-1.042037,-0.26513600000000004,-2.145827,-1.4115090000000001,-0.287785,-0.127934,0.22094899999999998,-0.500045,2
2474,-0.292213,-0.807715,0.7720859999999999,0.49602399999999996,0.079525,0.5108159999999999,1.032149,-0.741895,0.695001,0.24862800000000002,1.1828610000000002,1.540909,0.561804,-0.784766,-1.598042,-1.47326,-1.166033,-0.903372,-1.3124959999999999,0.933076,0.29220999999999997,2
2475,-1.2624819999999999,0.780921,-0.9040600000000001,-0.319282,-0.634739,-0.692813,-0.542984,0.064184,1.38426,2.8483970000000003,1.619262,2.606639,-1.047374,-1.4592319999999999,-1.040081,-1.2176850000000001,-1.462048,-0.394486,-1.909298,0.29691,-0.901186,2
2476,-0.034795,0.439803,0.198188,-0.6617109999999999,-1.2178120000000001,-1.263677,-0.832808,-0.9823049999999999,-1.4525860000000002,0.13256700000000002,-1.163691,-0.21441100000000002,1.0785120000000001,1.461135,1.315754,-0.054144000000000005,0.855532,2.519294,0.893863,0.61974,-0.640444,3
2477,0.5790489999999999,-0.69076,-0.448586,-0.0013130000000000001,-0.889834,-1.573181,0.458801,-0.16208399999999998,0.840108,1.208066,2.907004,1.76816,2.097166,-0.861252,-0.8478950000000001,-0.222286,-1.35375,-0.9444110000000001,1.219391,-0.719058,-0.630416,3
2478,-0.8862549999999999,0.0597,-0.694542,0.226973,-0.131839,-1.160509,-0.97772,-0.317643,-3.0632759999999997,-1.9642709999999999,-0.8059850000000001,0.788629,0.539659,-0.332805,1.892314,1.808866,2.1045700000000003,0.6314930000000001,2.4582080000000004,-0.519663,-0.008647,1
2479,-0.16350399999999998,0.527519,1.282217,0.7406159999999999,0.261736,1.006023,-1.065928,-0.056021,-0.21917399999999998,-1.39944,-0.48404899999999995,-0.026341000000000003,-1.453359,-0.638748,1.191763,-0.605649,0.480099,-0.402694,0.09812699999999999,-1.032394,1.094492,1
2480,0.03451,0.186401,1.673925,2.05326,0.93227,0.194433,1.454285,1.591491,0.8328530000000001,0.333739,0.145513,-1.240959,-1.165478,-1.549624,-0.717704,-1.392552,-0.35740700000000003,-0.542227,-0.7609060000000001,-0.7950189999999999,0.22200999999999999,2
2481,0.212723,0.946607,-0.23906799999999997,-1.9498959999999999,-1.866481,-1.779518,-0.7950050000000001,-0.381281,-0.146621,1.7419470000000001,0.124051,2.159973,0.340357,-0.311945,0.416817,0.571343,-0.321308,-0.328824,0.39652800000000005,-0.576633,-0.279417,3
2482,-1.490198,-0.164464,2.056523,1.237954,1.43517,1.645666,2.3174580000000002,0.290451,-0.088578,-0.316203,-1.278157,-1.436866,-1.8371990000000002,-0.715234,-1.480251,-0.719986,-0.40794600000000003,-1.371219,-0.824204,-0.975424,1.184749,2
2483,-0.678341,0.8686370000000001,0.079765,0.47971800000000003,0.28360100000000005,-0.761592,0.843133,-0.62169,-0.915689,-1.414915,-0.505512,-0.5827140000000001,0.87921,0.786669,0.770192,0.6991310000000001,1.259845,1.009053,1.391198,1.540758,-1.723526,1
2484,-0.589234,-0.807715,-0.19352,1.213494,2.681489,1.487475,1.643301,0.919759,0.6006819999999999,0.310527,0.388753,0.663249,-1.372162,-1.8625209999999999,-1.046281,-0.16175499999999998,-1.34653,-1.732363,-0.742821,0.344385,-0.490016,2
2485,-0.5991350000000001,-0.827207,-1.222892,-1.762375,-0.467106,-1.463135,-0.8895129999999999,-0.013596,0.22340300000000002,1.030106,-0.033339999999999995,1.352839,1.602602,0.696277,-0.506919,-1.264765,0.7255739999999999,-1.543583,0.821523,0.724186,0.532894,3
2486,-0.708043,0.9076219999999999,1.263998,2.142944,1.478901,0.978512,2.594681,0.68642,-0.422324,-0.370365,-0.791676,-0.128212,-0.951414,-1.5357180000000001,-0.7053050000000001,-0.941933,0.350141,0.05694400000000001,1.481623,-2.83645,1.0042360000000001,1
2487,-0.123901,-0.408119,-0.175301,0.7569229999999999,0.19614,-1.690105,-1.2990469999999998,-0.855029,-1.031775,-0.43226400000000004,0.66061,0.059858,0.628238,0.174783,1.160765,0.510812,1.931293,0.303179,1.219391,1.569243,2.197632,3
2488,0.8661690000000001,0.166908,0.398597,1.343943,0.976,0.895977,2.279655,2.425853,1.289941,-0.40131500000000003,-0.319504,-0.574878,-0.538047,0.06352999999999999,-1.678637,-1.352198,-0.068612,-1.0675290000000002,-0.9055860000000001,0.515295,0.833751,2
2489,-0.48032700000000006,-1.480205,1.956319,1.645607,1.967225,1.5149860000000002,1.819716,2.171302,0.5208729999999999,0.016505000000000002,-2.000723,-1.860023,-1.8371990000000002,-2.0989310000000003,-0.897491,-1.7019330000000001,-1.2887709999999999,-0.878749,-0.733779,-0.377237,0.242067,1
2490,-0.401121,-0.739491,0.462363,0.406341,1.282114,0.545205,1.120357,0.700562,0.66598,-0.648912,-1.092149,0.428162,-1.7338580000000001,0.08438999999999999,-0.9284889999999999,-0.195383,0.155204,0.368842,-0.21835900000000003,-0.481683,0.36240900000000004,1
2491,0.103815,-0.807715,0.143531,-0.18068,-0.729489,-0.541499,1.1707610000000002,0.594499,0.49185100000000004,1.146167,0.352983,1.297985,0.9825520000000001,-0.40233800000000003,-1.046281,-0.538392,-0.624542,-0.320616,-0.8332459999999999,-1.611591,-0.861072,2
