,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
2034,-0.401121,-1.6848759999999998,0.963385,-0.49865,0.8593860000000001,-0.018781,0.181578,-0.47320200000000007,-0.9737319999999999,-0.966145,-0.147806,-0.198738,0.989933,1.509807,-0.6309100000000001,0.416653,0.595617,-0.5340199999999999,-0.299741,-0.168347,-1.583127,1
2035,0.103815,-0.476343,1.191122,1.3276370000000002,1.325844,1.21236,1.372378,0.573286,2.066264,1.208066,0.288596,-0.943182,-2.021738,-1.772129,-1.027682,-1.3791010000000001,-1.115494,-1.986806,-1.466218,0.724186,-1.352471,2
2036,0.31173,0.47878699999999996,1.027151,0.7732289999999999,0.764636,1.411818,2.008732,0.820766,0.21614699999999998,-0.045394,0.016738999999999997,-0.21441100000000002,-0.8849799999999999,-1.500952,-0.798298,-0.619101,-1.693084,0.442712,-1.375793,-1.07987,-1.8137830000000001,2
2037,0.252325,0.527519,0.945166,0.341116,0.414792,0.662129,1.781913,0.29752199999999995,0.8255979999999999,0.287315,-0.634286,-1.758152,-1.320491,-2.384015,-0.692906,-0.975561,-1.577566,-2.38899,-1.972595,-0.111377,-0.550188,2
2038,-0.094199,1.24874,-0.157082,2.501679,0.9104049999999999,0.503938,-0.215356,0.9551129999999999,0.745789,-0.14598,-0.112035,0.373308,-1.084281,-1.118523,-1.164073,-0.726711,-1.469268,-0.8212940000000001,0.794396,-1.0608799999999998,1.0343209999999998,2
2039,-2.341659,-1.334011,-1.578162,-0.335588,-1.0428899999999999,-1.277432,-1.406156,-2.375265,-0.074067,-0.958408,0.488911,0.005004,0.7758689999999999,0.9396399999999999,0.6586,0.383024,1.476441,1.862668,0.38748499999999997,-0.22531700000000002,1.425434,3
2040,-1.351589,0.049953,-1.2593299999999998,0.414494,1.981801,1.796979,2.248152,0.24802600000000002,0.695001,0.426588,0.481757,-1.8208419999999998,-1.0252290000000002,-1.264541,-0.8664940000000001,-1.81627,0.37901999999999997,-0.394486,-1.167817,1.464798,-0.349617,1
2041,-1.242681,1.502142,-0.293725,0.014993000000000001,-2.063268,-0.465843,0.616314,-0.770179,0.5353829999999999,0.209941,1.9340439999999999,2.786873,0.643001,2.107787,-0.91609,-0.646003,-0.602883,-0.451941,1.454495,1.1799469999999999,-0.25936,3
2042,-0.292213,0.9563530000000001,1.4552969999999998,0.504178,1.5299200000000002,0.483304,-0.40437199999999995,0.45308100000000007,-1.0607959999999999,-0.23109200000000002,-0.784522,0.2636,0.059858,0.000951,1.166964,0.430104,2.66772,0.10619100000000001,0.577377,-0.301277,-0.269389,1
2043,-1.6189069999999999,-0.69076,-0.111535,-0.645405,-0.58372,0.256334,-1.305348,-0.013596,0.586171,1.440189,1.404639,1.149097,0.7463420000000001,1.363789,0.354821,0.5377149999999999,0.263502,0.237517,-0.9055860000000001,0.933076,-0.149046,3
2044,-0.965461,-0.359388,1.327764,3.080547,2.302492,2.505401,1.781913,1.131885,0.455574,0.001031,0.45314099999999996,-1.240959,-2.3908150000000004,-1.841661,-1.796429,-0.746888,-1.166033,-1.371219,0.378443,-1.820482,0.924007,2
2045,0.440439,-2.074725,-0.503243,-1.29765,-1.5312139999999999,-0.555255,0.35799200000000003,-0.734824,2.000966,1.966332,2.720997,0.45950699999999994,1.506642,1.210817,-0.19694,-0.504764,-0.7184010000000001,-1.272725,-1.2130290000000001,0.258929,2.197632,3
2046,-1.3218860000000001,0.683458,0.680991,-1.3465690000000001,-0.503548,0.352625,1.1014549999999999,-0.324714,1.703496,2.399627,0.17413,1.815178,0.945644,-1.32712,-0.5441159999999999,-0.289543,-0.321308,-1.034697,0.794396,2.07248,2.899629,2
2047,1.034481,-1.3924889999999999,-1.113578,-0.213292,-1.902923,-2.178435,-1.380954,-2.269202,-2.315974,-1.4768139999999998,-1.206615,-0.14388499999999999,0.45108000000000004,1.697545,2.36968,2.932053,1.801336,0.713571,0.260891,2.404806,-2.2048959999999997,3
2048,-0.510029,-1.4996969999999998,0.20729699999999998,-0.457884,-1.465618,0.311357,0.187878,1.7258369999999998,1.050514,0.550387,0.317212,2.1443,2.252178,0.737996,-1.0896780000000001,-0.155029,-0.530684,-1.748779,-1.194944,-1.11785,1.4755770000000001,3
2049,-0.312015,-0.19370199999999999,-1.9516509999999998,-1.053058,-0.926276,-0.465843,-1.9984060000000001,-0.78432,-0.676262,-0.23109200000000002,-0.054802,0.57705,1.425445,1.892236,0.993376,1.082494,1.144327,1.575393,1.879491,-1.298255,-0.9914430000000001,3
2050,-0.183306,0.5470109999999999,-0.038659,0.267739,-0.729489,-1.009195,-2.3008319999999998,-0.5792649999999999,-1.191393,-1.554188,-0.619978,0.710267,0.340357,2.747486,1.923311,0.275413,2.12623,0.26214,1.5991739999999999,2.100965,-1.9341259999999998,1
2051,-0.321915,0.810159,0.20729699999999998,-1.631926,-1.261543,-1.298066,-1.185638,-1.215643,0.012997,-1.329804,0.116897,-1.107743,0.1632,0.717136,1.061572,0.6318739999999999,1.584739,1.509731,0.505037,0.790651,-1.693441,1
2052,-2.005035,-1.148833,-1.7056950000000002,-1.40364,-2.1798830000000002,-1.538792,-0.97772,1.252089,1.8268380000000002,1.28544,-0.169268,1.431202,0.015569,-0.277179,-0.26513600000000004,-0.578747,-0.43682600000000005,-0.780255,-0.055595000000000006,-0.310772,0.051525,3
2053,-0.698142,-1.5971600000000001,-0.749199,-0.066537,0.79379,1.563131,0.042966000000000004,0.9268290000000001,1.4060270000000001,-0.26204099999999997,0.43167799999999995,-0.5592060000000001,0.251779,-1.208915,-1.63524,-1.92388,-0.617322,-1.6502849999999998,-1.339623,-0.9849190000000001,0.46269499999999997,2
2054,0.064212,-0.456851,-1.222892,-1.199814,-0.44523999999999997,-1.463135,-1.462861,-1.547974,-2.794827,-0.5328510000000001,-0.46974099999999996,-0.645404,0.9825520000000001,0.731043,1.693927,0.766387,0.891631,3.4796110000000002,0.5864199999999999,-1.621086,0.8437790000000001,3
2055,1.2522959999999999,0.088938,-0.257287,0.251432,1.1800760000000001,-1.215532,1.019548,1.2662309999999999,-0.204664,0.589074,1.6908029999999998,2.794709,-0.501139,-1.563531,-0.8478950000000001,0.10054600000000001,-1.036075,-0.854125,-1.800789,-0.814009,0.9440639999999999,2
2056,0.22262300000000002,-0.7005060000000001,-0.639885,-0.082843,0.39292699999999997,1.2467489999999999,0.219381,-0.607549,-0.146621,0.039718,-1.9721060000000001,-1.107743,-2.021738,-1.466185,-1.151674,-1.76919,-1.519807,-1.330179,-0.9598399999999999,0.752671,0.713408,1
2057,-0.9852629999999999,-1.431474,0.471473,-1.9335900000000001,-1.297985,-0.672179,-0.234258,1.117743,0.194381,1.068793,1.626416,0.710267,1.329485,-0.555309,0.8693850000000001,-1.009189,0.7472340000000001,-0.066173,-1.800789,0.42034499999999997,-0.941301,2
2058,-1.203078,-1.070863,-1.332206,0.593861,-1.13764,-0.176972,-1.632976,-1.243927,-1.93144,-0.501901,-1.542859,0.984535,1.0416040000000002,2.246852,1.66293,1.1833790000000002,2.4439040000000003,1.6903029999999999,1.418325,0.9900469999999999,-0.490016,1
2059,-1.133773,0.49828,0.963385,-0.620946,0.779213,0.373258,0.225681,-0.855029,-1.481607,-0.40905199999999997,-1.034917,0.9375180000000001,-0.27969299999999997,-1.09071,0.7391939999999999,0.9950600000000001,1.332044,0.180062,0.052915,-0.21582199999999999,1.184749,1
2060,0.044411,0.57625,-1.459739,-1.101977,-1.8883459999999999,-0.541499,-0.9903209999999999,-1.710604,-1.706523,-1.809523,-0.340967,0.631904,1.824048,-0.06858099999999999,1.489342,1.5263879999999999,0.155204,2.141734,-0.23644400000000002,0.8096409999999999,0.90395,1
2061,-0.034795,-0.681014,0.043327,1.3031780000000002,0.8593860000000001,1.21236,1.422782,1.464215,0.9924709999999999,0.124829,1.018316,0.51436,-1.158097,-0.235459,-2.738763,-1.755739,0.16964400000000002,-2.57777,0.233764,-0.5006729999999999,-1.272242,2
2062,-0.064497,0.644473,0.617224,-1.330263,-0.24116500000000002,0.655251,-0.303563,1.230877,0.078296,0.496225,1.2973270000000001,-1.436866,-0.634007,-1.167195,-0.5007189999999999,-1.0629950000000001,0.306822,0.21289299999999997,1.517792,-0.814009,-0.550188,2
2063,-0.500128,-1.4022350000000001,-0.703652,-1.126436,-0.620162,-0.9266610000000001,-0.599688,-1.0105879999999998,-0.124855,-0.184667,1.418947,2.5361130000000003,0.657764,0.077437,0.038643000000000004,-0.484587,-0.35018699999999997,-0.813086,0.107169,-0.529158,-1.051614,3
2064,-0.064497,0.8199059999999999,0.462363,-1.5177829999999999,-0.795084,-1.6969830000000001,-1.601473,-0.48734399999999994,-1.358266,-2.049383,-0.7487520000000001,-0.292773,2.104547,0.529399,1.154565,2.488159,0.6605949999999999,1.4604840000000001,1.481623,0.52479,-0.39976,1
2065,-0.9951629999999999,0.010968,2.092961,1.343943,2.521144,1.982682,1.8827209999999999,1.344011,1.028748,0.627761,-0.670056,-2.0637659999999998,-0.722586,-0.944691,-2.069209,-1.762464,-1.1804729999999999,-1.658493,0.333231,0.268424,0.312267,1
2066,1.885941,-0.953908,-0.8402940000000001,-1.281344,-0.9116989999999999,-1.002317,-1.223441,-2.3257689999999998,-1.3219889999999999,-1.445865,-0.741598,0.5378689999999999,1.21138,0.9257340000000001,1.700127,1.916477,1.108228,1.4440680000000001,0.38748499999999997,0.16397899999999999,0.051525,1
2067,-0.084299,-0.48608900000000005,-0.47591400000000006,0.8384530000000001,1.063461,0.8615879999999999,-0.221656,0.43186899999999995,-1.902418,1.153904,-2.3155040000000002,-1.060726,-0.663533,-0.08944099999999999,1.266157,0.241785,0.552297,0.253932,0.043872,1.778134,0.5028090000000001,1
2068,-0.153603,-2.620514,-2.452673,0.251432,-1.895635,-0.548377,-1.280146,-1.307564,-2.497358,0.395638,0.252825,-0.614059,-0.604481,1.565433,2.245689,2.353645,0.090225,1.7313419999999997,0.785354,-0.49117799999999995,-0.29947399999999996,3
2069,0.28202699999999997,-0.067001,-0.758308,-1.1835069999999999,-1.859193,-0.41081999999999996,-0.8832120000000001,-1.265139,-3.208383,-1.9333209999999998,0.059664,0.655413,-0.22064,1.3568360000000002,2.94004,2.064441,2.739919,1.8544599999999998,0.43269799999999997,0.629236,-2.0644970000000002,3
2070,0.390935,-1.743353,-2.2340459999999998,-0.531262,-1.676982,-1.862052,-1.954303,-1.081297,0.35399899999999995,1.9121700000000001,2.8426169999999997,0.663249,0.679908,1.016126,0.887984,0.174528,0.249063,-0.48477299999999995,0.803438,-1.146335,-0.81093,3
2071,1.2324950000000001,0.293609,0.134421,0.626474,-0.131839,0.125655,0.244583,1.0541049999999998,-0.081322,1.533037,0.081126,-0.284937,0.045094999999999996,-1.354933,-1.2880639999999999,-1.3252959999999998,-1.086614,-1.28914,-0.136977,-0.130367,0.141781,2
2072,1.143389,-0.213195,-0.822075,-2.430927,-1.509349,-0.83037,-1.065928,-0.600478,0.5208729999999999,0.813458,1.9555060000000002,1.32933,0.377265,0.286035,-0.333331,-0.740163,-1.194912,-1.4861280000000001,0.7582260000000001,-0.7950189999999999,-0.490016,3
2073,-0.8763549999999999,0.166908,-0.147973,-0.28667,-0.43795200000000006,-2.288481,-1.80309,-1.5409030000000001,-1.568671,-1.028045,-1.442701,1.470383,0.517514,2.079974,1.625732,2.615946,0.99271,2.3961770000000002,-0.390166,0.752671,-0.06881799999999999,3
2074,1.202793,-1.109848,0.553458,-0.156221,-0.700335,-0.809737,1.3156729999999999,-0.22572199999999998,0.5208729999999999,0.9140450000000001,0.19559200000000002,-0.316282,2.11931,1.57934,-0.147344,0.463732,-1.628105,-0.9362030000000001,0.95716,0.10700899999999999,2.257803,3
2075,-1.203078,0.995338,-0.6034470000000001,0.7487699999999999,1.0780379999999998,-0.479599,0.23198200000000002,-0.155013,-1.916929,-0.339415,-1.592938,0.5613779999999999,-1.5567010000000001,0.932687,0.181233,1.6810779999999999,0.9421709999999999,1.312743,1.752896,-0.206327,2.037175,1
2076,0.984977,-1.411981,-1.122688,0.11283,-0.765931,-1.6969830000000001,-1.09743,-1.4419110000000002,-0.8576459999999999,-0.378102,-1.406931,-0.32411799999999996,-0.33874499999999996,1.016126,2.36968,1.418777,0.8988510000000001,0.885935,0.233764,0.676711,0.8437790000000001,1
2077,-0.024894,0.8686370000000001,-0.894951,0.039452999999999995,0.5678489999999999,0.015609,-0.41067200000000004,-1.102509,-0.531155,-0.857822,-0.7559060000000001,-0.708094,-0.442087,-0.562262,1.104969,1.391875,1.368143,2.026824,1.101839,-0.8235040000000001,1.746347,1
2078,-0.510029,-0.028017,0.280173,-1.077518,2.8928529999999997,2.6292020000000003,0.91874,2.0086720000000002,0.266935,0.256365,-1.321081,-1.170433,-1.8593439999999999,-1.7373619999999999,-2.125006,-0.524941,-1.2887709999999999,0.015905000000000002,-0.091765,0.3159,1.074435,2
2079,-0.470426,0.293609,0.289283,-0.082843,-3.141954,-0.307652,-1.028125,-2.191423,-1.7935880000000002,-0.6721239999999999,-0.28373400000000004,-0.237919,2.134073,1.7740310000000001,1.2351590000000001,1.465857,1.3609229999999999,0.401673,1.9427880000000002,0.28741500000000003,0.512837,3
2080,-0.787248,0.605488,-2.999243,-0.8573850000000001,-0.554567,-2.0959,-0.946218,-1.017659,-0.11034400000000001,-0.24656599999999998,0.803692,0.2636,0.177963,0.9535469999999999,1.0677709999999998,-0.659455,0.191304,-1.02649,-0.561972,1.236917,0.63318,3
2081,-0.262511,0.332594,1.473516,1.1238110000000001,1.362286,2.512279,1.718907,1.563207,0.854619,-0.14598,-0.7559060000000001,-1.867859,-1.5419370000000001,-1.361887,-2.248997,-1.876801,-0.35740700000000003,-1.1824379999999999,-1.873128,-0.519663,-1.071672,2
2082,1.2324950000000001,-0.6030439999999999,-0.166192,-1.077518,-0.168281,0.036242,-0.46737700000000004,-0.876242,1.036003,3.22753,1.254402,1.360675,-0.050865,-1.6747830000000001,0.261828,0.174528,-0.17690999999999998,-1.001866,0.333231,0.41085,-0.038732,2
2083,-1.65851,-0.37888099999999997,0.781195,-1.7949869999999999,-1.553079,-0.644668,-0.22795700000000002,-0.678257,1.224643,1.9818069999999999,0.918158,2.058102,0.6946720000000001,1.155191,-0.457322,-0.094498,-0.415166,-0.271369,-1.0231379999999999,-0.206327,0.191924,3
2084,1.192892,0.8881290000000001,-0.794746,-0.8655379999999999,-0.510836,-0.644668,-0.662694,0.078325,-1.989482,-0.896509,-1.077841,-0.284937,0.222252,1.81575,1.8179189999999998,0.773113,2.6749400000000003,2.3797610000000002,1.6624720000000002,2.756122,0.041496,1
2085,-0.935759,1.472903,-1.232002,-0.335588,-1.407311,-1.586937,-1.021824,-1.130793,0.658724,-0.022182,0.367291,0.6475770000000001,0.547041,1.892236,2.456474,-0.21556,0.24184299999999997,0.040529,-0.281656,0.401355,0.9340360000000001,3
2086,0.846368,1.697066,-0.72187,0.226973,-0.31404899999999997,-1.6419599999999999,-1.519566,-0.925738,-2.156356,-0.641174,-0.441125,0.475179,1.034223,2.1147400000000003,1.576136,1.190104,1.7868959999999998,3.496026,1.481623,-0.27279200000000003,0.5228659999999999,1
2087,0.5295449999999999,-0.9441620000000001,1.8561150000000002,0.5204840000000001,-0.29947199999999996,-0.63779,-0.631191,0.382373,0.861875,1.447926,0.22420900000000002,0.95319,-0.862835,0.014858000000000001,-1.275665,-1.479986,-0.328527,-0.542227,0.8848209999999999,0.5058,-1.352471,2
2088,-1.708014,0.683458,0.9998229999999999,2.102179,2.112993,1.04729,0.490304,1.039963,-0.33526,-0.215617,0.317212,-0.606223,-2.9591950000000002,-1.730409,-1.951418,-1.52034,-1.31765,-1.748779,0.541207,-0.719058,1.565834,1
2089,1.2126940000000002,-0.5543130000000001,0.034217000000000004,-1.9580490000000002,0.021218,-1.3874790000000001,-0.61859,-0.8267459999999999,-0.03779,1.5794620000000001,-0.140651,-0.22224699999999997,1.4918790000000002,-0.235459,-0.153543,0.383024,0.8266530000000001,0.647908,-0.07368,-0.33925700000000003,-0.10893199999999999,3
2090,1.945346,-2.016247,-0.147973,0.871066,0.9249809999999999,-0.369553,0.32649,1.160168,0.020253,1.339602,0.374445,-0.14388499999999999,-0.15420599999999998,-1.042037,-0.978086,-0.726711,-0.934997,-0.090797,-1.194944,-1.829977,1.626005,2
2091,-0.054596000000000006,1.7360509999999998,2.165837,1.7189849999999998,1.406017,2.697981,1.6748040000000002,1.414719,0.898151,-0.602487,-1.2638479999999999,-0.8256379999999999,-1.918396,-1.083756,-1.021483,-1.184057,-0.10471099999999998,-1.847273,0.5954619999999999,-1.706541,-0.139018,2
2092,-0.024894,0.361833,-0.503243,-0.327435,-1.6842709999999999,-0.981684,-1.2297420000000001,-1.576257,-1.916929,-1.2988540000000002,-1.299619,1.658453,0.08200299999999999,-0.012955000000000001,1.5265389999999999,2.25276,1.8879740000000003,2.519294,0.224721,-0.320267,-0.871101,3
2093,1.4602110000000001,0.19614700000000002,0.261954,-0.11545599999999999,-1.443753,-1.862052,-2.590656,-2.099502,-2.054781,-2.157706,-0.684365,-0.5200239999999999,-0.523284,1.481994,0.5470079999999999,1.580193,1.238185,1.8954990000000003,0.423655,2.8130919999999997,-0.931272,1
2094,0.470141,0.673712,-1.177345,0.039452999999999995,1.6902650000000001,2.017071,1.737809,0.42479799999999995,1.217387,0.148041,-0.9276049999999999,-0.700258,-0.759493,-1.6747830000000001,-0.178342,-0.30972,-0.9277770000000001,-1.576414,-0.335911,0.3159,0.883893,1
2095,0.45033900000000004,-0.33015,0.48058199999999995,-0.539415,-0.488971,-0.176972,-1.670779,0.813696,0.012997,1.6258860000000002,2.93562,1.156933,0.643001,0.313848,-0.767301,-0.572021,-1.389849,-1.576414,-1.3034540000000001,0.325395,1.585891,2
2096,-1.0743690000000001,-0.037763,2.010976,0.406341,1.9599360000000001,1.239871,1.788213,0.396514,1.006982,-0.9197209999999999,0.038202,-2.071602,-1.209768,-1.556578,-0.742502,-0.46441000000000004,-1.238232,0.040529,-1.457175,0.230444,-0.550188,1
2097,-1.014965,-1.587413,-1.7421330000000002,-2.406468,-0.518125,-1.2499209999999998,-0.870611,0.990467,0.412042,0.186728,1.204323,3.4372809999999996,0.930881,1.127378,-0.128745,-0.168481,-1.440388,-1.133191,-0.47154799999999997,-0.111377,-0.17913199999999999,3
2098,-0.678341,0.8686370000000001,0.079765,0.47971800000000003,0.28360100000000005,-0.761592,0.843133,-0.62169,-0.915689,-1.414915,-0.505512,-0.5827140000000001,0.87921,0.786669,0.770192,0.6991310000000001,1.259845,1.009053,1.391198,1.540758,-1.723526,1
2099,-0.173405,-0.8369540000000001,0.17085899999999998,0.7569229999999999,-1.31985,-0.500232,-0.42957399999999996,-0.204509,1.5221120000000001,0.782509,3.035778,1.7838330000000002,1.3885370000000001,-0.444057,-0.568914,-1.7490130000000002,-0.595663,0.18827,0.36940100000000003,-1.3647200000000002,0.031468,3
2100,-0.351618,-0.7784760000000001,-0.976936,-1.256885,-1.574945,-0.775347,-1.2297420000000001,-0.16208399999999998,-0.850391,0.27184,0.281442,0.381144,1.846193,1.516761,1.148366,1.687804,0.8410920000000001,-0.657137,-1.4933450000000001,-0.880474,1.4856049999999998,3
2101,-0.005093,0.42031,0.589896,-0.5720270000000001,-1.8883459999999999,-0.795981,-0.668994,-0.78432,0.187126,1.370552,1.583492,1.008044,1.632128,0.112203,-0.17214200000000002,1.129573,-1.6714240000000002,-0.25495300000000004,0.224721,-2.048362,0.41255200000000003,3
2102,1.984948,-0.895431,-1.386863,-0.547568,-1.115775,-0.740958,-0.34136700000000003,-2.141927,-0.545666,-2.08807,-1.2638479999999999,-2.134292,-0.013956999999999999,0.5015850000000001,2.301485,0.013112,1.584739,1.24708,1.653429,0.800146,-0.901186,1
2103,-0.420922,0.8686370000000001,-1.022484,-0.531262,0.050372,-1.304944,-1.412457,-0.734824,-1.517884,-0.602487,-1.37116,0.16172899999999998,-0.16897,0.8770610000000001,0.7391939999999999,1.9433790000000002,-0.19135,0.6150770000000001,0.342273,0.923581,-0.750758,3
2104,0.103815,-1.334011,-1.395973,0.316657,-0.423375,-0.383308,-0.650093,-0.430777,-0.161131,-0.911984,2.57076,0.8826639999999999,0.008187999999999999,0.9257340000000001,-0.6185109999999999,1.519662,0.5161979999999999,0.656116,-0.435378,-2.409174,0.47272299999999995,3
2105,0.489942,-2.103964,-1.79679,-1.868365,-0.45981700000000003,-2.64613,-0.700497,-1.9085880000000002,-0.596453,0.68966,-0.7344430000000001,0.036349,-0.050865,1.078706,0.745394,2.145149,0.31404099999999996,0.13081500000000001,2.132679,-0.757039,-1.3123559999999999,3
2106,1.083984,-0.953908,-0.72187,0.822147,-0.11726199999999999,0.153166,0.07446900000000001,-0.098446,-0.8794120000000001,-2.219605,0.510374,0.279273,1.299958,1.315116,2.003906,2.54869,0.819433,1.493315,2.186934,-0.035416,1.946918,1
2107,-0.470426,0.702951,0.006889,1.604842,2.0838389999999998,1.8863919999999998,1.498389,2.065239,2.356479,0.001031,0.17413,-0.998036,-0.678296,-1.062897,-0.8664940000000001,-0.814145,-1.036075,0.75461,0.559292,0.173474,-0.369674,2
2108,0.28202699999999997,-1.616652,-0.357491,0.585708,-0.831526,0.27009,0.792729,-0.6146199999999999,0.622448,2.616275,1.0612409999999999,0.608395,-1.254057,-0.207646,-0.599912,-0.625826,0.046906,-1.97039,-0.344953,-0.33925700000000003,1.405377,2
