,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
897,0.132736,0.070622,-0.888387,-0.8884,-0.381853,-0.32007199999999997,-0.15069000000000002,-0.439805,0.160493,0.266854,1.747999,1.50851,-1.50851,-0.175006,1.549575,-0.630545,1.53444,-0.48444799999999993,0.537668,1.04358,0.9629909999999999,0.148972,0.46033,-1.711312,-0.078185,0.151979,0.145287,6
898,-0.108545,-0.115971,-0.7911630000000001,-0.7911819999999999,-0.392332,-0.167222,-0.12675799999999998,-0.445067,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6273360000000001,1.450321,-1.20603,-0.023301,0.206407,-2.313283,-1.306792,0.049007,1.011231,-0.162905,-1.903874,0.931817,0.81766,7
899,0.110187,0.043316,0.211065,0.21109899999999998,-0.27916399999999997,-0.047925,0.08145,-0.29322600000000004,0.9537059999999999,0.599984,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.148221,1.7579470000000001,-1.711397,-0.45809700000000003,-1.961766,0.94791,0.9629909999999999,-2.3538080000000003,0.38754099999999997,1.438361,1.8059889999999998,0.8409280000000001,1.455624,5
900,2.236618,2.186855,-0.844385,-0.844398,-0.400482,-0.30516,-0.133938,-0.460848,0.7734310000000001,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.737108,0.321341,0.927515,-0.523975,-0.345248,-0.407144,0.9629909999999999,-0.044821,0.347673,-1.711312,0.274129,0.349713,-0.19599,7
901,-1.287892,-1.378884,-0.44906599999999997,-0.44902299999999995,-0.267522,-0.260423,0.100596,-0.374626,-1.029327,-2.0095400000000003,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.6495770000000001,-1.9177509999999998,-0.576677,-1.452134,0.998822,0.9629909999999999,0.700608,0.159056,1.491709,1.925775,-2.0078400000000003,1.4542190000000002,7
902,-1.071415,-1.014801,-0.526794,-0.526774,0.11925,0.444176,0.203503,0.235146,1.133982,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.708088,1.560242,1.395657,0.49713599999999997,-1.2585629999999999,-1.7873740000000002,0.9629909999999999,1.301459,1.369589,1.2073479999999999,0.002378,0.756977,1.455624,3
903,-0.485124,-0.571074,-0.136522,-0.136544,-0.423534,-0.346168,-0.16026300000000002,-0.493296,0.160493,-1.176713,-0.786462,1.50851,-1.50851,-0.175006,0.716532,0.754155,0.869655,-0.554718,-0.141395,0.34423400000000004,0.9629909999999999,-0.476192,0.10197300000000001,-0.053761,0.307716,-0.6903020000000001,-1.1032549999999999,2
904,1.2827680000000001,1.20383,0.416299,0.41627299999999995,-0.427493,-0.383448,-0.167443,-0.49532200000000004,0.5571,0.100288,1.794645,1.50851,-1.50851,-0.375292,1.156679,-0.393909,-0.13055799999999998,-0.642555,0.74778,1.04358,0.9629909999999999,-0.608023,-1.343071,-0.106294,0.888329,0.11035,-1.3655329999999999,1
905,-1.195438,-0.9647389999999999,-0.6850109999999999,-0.684995,0.995714,0.432992,0.129314,1.087884,-1.209603,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.311417,-0.352288,1.742232,0.270782,-1.529455,-1.306792,1.78417,1.8285220000000002,1.1259379999999999,-1.4082860000000001,-0.360744,1.455624,3
906,-1.199948,-0.926055,0.320836,0.320842,1.01411,0.563474,0.129314,1.09975,-1.642265,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.39309499999999997,-0.709565,2.0496630000000002,0.19433699999999998,-1.7745060000000001,-1.306792,1.790661,1.9052380000000002,1.066064,-1.615916,-0.39057800000000004,1.455624,3
907,-0.965432,-1.062586,1.334784,1.334749,-0.429123,-0.37972,-0.17940899999999999,-0.497432,0.62921,-0.288364,1.8257430000000001,1.50851,-1.50851,-0.175006,-0.606143,-1.611437,1.736749,-0.62938,0.847024,1.04358,-0.1719,-0.673879,-1.3343120000000002,-1.776227,-0.195622,0.047908,-1.459981,6
908,-0.697091,-0.782698,-0.45803900000000003,-0.458057,-0.408631,-0.36108,-0.16026300000000002,-0.47537700000000005,-0.4885,-0.232843,1.794645,1.50851,-1.50851,0.826427,-0.08042200000000001,-1.0549620000000002,0.725206,-0.576677,0.847024,1.04358,0.9629909999999999,-2.436306,0.159056,0.040863,0.391567,-0.329523,-0.9175180000000001,6
909,-1.145829,-1.219597,-0.77887,-0.778876,-0.347856,-0.234327,-0.09804,-0.423756,-0.236114,-1.6208879999999999,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8885370000000001,-0.254981,-0.048421,-0.42515699999999995,-0.9957,-0.022224,0.9629909999999999,0.38183,0.46033,0.5749989999999999,0.840649,-1.2266139999999999,1.133306,2
910,-1.287892,-1.3584040000000002,-0.439471,-0.439414,0.012835,-0.163494,0.189144,-0.153895,-1.029327,-1.731931,1.771322,1.50851,-1.50851,0.025281,-1.234181,-0.348109,-1.731223,-0.45809700000000003,-1.348866,0.525504,0.9629909999999999,1.1934690000000001,0.526022,1.612273,1.817498,-2.015472,1.455624,7
911,-0.791799,-0.8850959999999999,0.8250930000000001,0.8250620000000001,-0.42842399999999997,-0.37972,-0.174622,-0.49650200000000005,0.7013199999999999,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,-0.266824,-0.10842,1.3321319999999999,-0.616204,1.29407,1.04358,0.9629909999999999,-0.64461,-1.326595,-1.760419,0.039252999999999996,0.086761,-1.3693950000000001,7
912,-1.195438,-0.976117,0.11572,0.11578599999999999,2.092459,2.002497,0.780265,2.575988,-1.858596,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,1.1709379999999998,1.213174,1.588516,-1.7100790000000001,-2.225445,0.9629909999999999,2.074859,1.806776,1.7152169999999998,0.108307,0.176262,1.455624,3
913,1.717977,1.658934,-0.12223099999999999,-0.122254,-0.41282299999999994,-0.353624,-0.169836,-0.48212200000000005,-0.632721,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.184697,-1.025955,1.158551,-0.5064069999999999,0.9520799999999999,1.04358,-1.306792,-0.23106,0.260085,-0.162905,-0.5312600000000001,-0.700709,-1.0368950000000001,7
914,1.093351,1.0445440000000001,1.550701,1.550665,-0.41631599999999996,-0.286519,-0.145904,-0.48495600000000005,0.160493,-0.788061,-0.755364,1.50851,-1.50851,0.025281,0.322892,0.61828,-0.382635,-0.394414,-0.047068,-2.008368,-1.306792,-0.298923,0.526022,-1.760419,-1.425902,-0.53142,-0.823421,6
915,0.010968,-0.072736,-0.039285,-0.039311,-0.42842399999999997,-0.372264,-0.181802,-0.49287200000000003,1.386368,1.599377,1.499217,1.50851,-1.50851,-0.19503399999999999,1.3601969999999999,-1.416785,0.522898,-0.6008319999999999,0.995891,1.04358,-1.306792,-0.64461,-1.3196780000000001,-1.7856900000000002,-0.90025,1.556242,-1.4399680000000001,6
916,-1.195438,-0.926055,0.22957399999999997,0.22958299999999998,1.0669680000000001,0.686499,0.174785,1.164092,-1.498045,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.432788,-0.5958680000000001,2.021116,-0.161959,-1.9692040000000002,-1.306792,1.8089549999999999,1.8975360000000001,1.106524,-1.5496809999999999,-0.371151,1.455624,3
917,1.5015,1.4632399999999999,-0.851352,-0.851342,-0.297327,0.049004,8.1e-05,-0.325324,1.025817,0.15581,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.72297,1.254142,-0.717657,-0.343908,-1.871016,-0.439594,0.9629909999999999,0.6039479999999999,0.61361,0.98906,1.229134,0.572425,1.4542190000000002,7
918,-0.512184,-0.602932,0.358518,0.35849000000000003,-0.430287,-0.37972,-0.17940899999999999,-0.4992,0.376824,-0.177321,-0.8175600000000001,1.50851,-1.50851,0.025281,0.656258,-0.405359,1.2872190000000001,-0.587657,1.29407,1.04358,-1.306792,-0.726753,-1.326595,-1.776227,-0.45656899999999995,-0.13178800000000002,-1.4329450000000001,7
919,1.018937,0.9831049999999999,-0.400525,-0.400542,-0.392332,-0.185862,-0.11000599999999999,-0.440705,1.314258,1.155202,-0.6931689999999999,1.50851,-1.50851,-0.19503399999999999,0.504085,1.189259,0.38816100000000003,-0.299989,-0.782459,-1.829335,-1.306792,0.049007,0.69093,0.124393,-0.978463,1.388341,0.658257,7
920,1.210609,1.142391,0.48373999999999995,0.48371499999999995,-0.409097,-0.36853600000000003,-0.16026300000000002,-0.472743,0.016272,0.15581,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.13686199999999998,-0.9748110000000001,0.725206,-0.541542,1.397338,1.04358,0.9629909999999999,-0.167446,0.159056,0.040863,0.391567,0.173487,-0.9175180000000001,7
921,-0.909058,-0.9488110000000001,-0.381139,-0.38113800000000003,-0.279397,-0.19331800000000002,-0.071715,-0.31895100000000004,0.340769,-0.177321,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.310727,1.3236059999999998,0.308856,-0.19677999999999998,-0.27059099999999997,0.832657,0.9629909999999999,0.664257,0.8224629999999999,0.862297,0.633254,0.04097,1.455273,2
922,-0.25511799999999996,-0.22519499999999998,0.697883,0.697863,-0.314558,-0.11503,-0.08846699999999999,-0.36739,0.304713,-0.621495,-0.848657,1.50851,-1.50851,-0.175006,1.290249,1.9548889999999999,-0.518586,0.259975,0.63736,-1.26706,-1.306792,0.538445,1.22537,0.411691,-1.50482,-0.22198299999999999,1.455273,7
923,-1.211223,-1.290138,-0.86764,-0.867626,-0.264262,-0.249239,-0.033423,-0.343037,-1.461989,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0485229999999999,-0.46795299999999995,-1.312444,-0.45809700000000003,-1.040404,1.04358,0.9629909999999999,0.71005,0.38754099999999997,1.076506,1.574401,-1.172497,1.445091,1
924,-1.287892,-1.374333,-0.367752,-0.367713,-0.209075,-0.249239,0.08863,-0.315759,-0.921162,-1.3432790000000001,1.771322,1.50851,-1.50851,0.025281,-1.234181,-0.091626,-1.833186,-0.550326,-1.338584,0.997144,0.9629909999999999,0.849434,0.260085,1.462669,1.8769209999999998,-1.7289299999999999,1.455273,7
925,0.680693,0.641777,-0.314999,-0.31502199999999997,-0.40607,-0.316344,-0.169836,-0.469765,0.412879,-0.066277,-0.825334,-1.0069700000000001,1.0069700000000001,-0.575579,1.257136,0.230503,-0.810719,-0.293401,1.7411159999999999,0.11093199999999999,-1.306792,-0.12094500000000001,0.69093,-1.760419,-1.6744,0.070109,-0.48776099999999994,6
926,0.171071,0.111581,0.292553,0.29252399999999995,-0.42656099999999997,-0.32752800000000004,-0.162656,-0.497363,-0.09189299999999999,-1.176713,-0.6931689999999999,1.50851,-1.50851,0.025281,2.27993,1.0907879999999999,-0.8932610000000001,-0.41198199999999996,0.995891,-1.9401119999999998,-1.306792,-0.573796,-1.2742229999999999,-1.7856900000000002,-1.722315,-1.00529,-1.166454,7
927,-1.2473020000000001,-1.351577,-0.193493,-0.19351300000000002,-0.42726000000000003,-0.36108,-0.16026300000000002,-0.503931,-1.570155,-3.286542,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.135213,-0.21986799999999998,-0.792107,-0.6359670000000001,-0.94116,1.04358,0.9629909999999999,-0.5992890000000001,-1.353173,0.040863,1.272351,-3.183841,-1.346924,2
928,-1.199948,-0.9852190000000001,0.45258000000000004,0.452588,0.857399,0.459089,0.11974100000000001,0.973433,-1.498045,0.266854,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.477825,-0.28633600000000003,1.5577729999999999,0.048152999999999994,-1.480221,-1.306792,1.7322400000000002,1.797866,1.1163129999999999,-1.370001,-0.20533200000000001,1.455624,3
929,-1.213478,-1.18774,-0.9090459999999999,-0.908909,0.267345,0.321151,0.48111499999999996,0.139439,-0.524555,-1.509844,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-1.053732,3.173943,-1.41198,0.28413,-1.3068440000000001,1.04358,0.9629909999999999,1.421724,1.246512,2.078867,1.6321809999999999,-1.348724,1.455624,7
930,-0.6001270000000001,-0.693952,-0.465158,-0.46518000000000004,-0.429123,-0.37972,-0.177015,-0.497276,0.268658,0.21133200000000002,1.794645,1.50851,-1.50851,1.427287,0.10858499999999999,-0.935117,1.2872190000000001,-0.62938,0.847024,1.04358,0.9629909999999999,-0.673879,-1.3343120000000002,-1.7678909999999999,0.065325,0.11520699999999999,-1.4329450000000001,6
931,2.083281,2.14362,-0.8726290000000001,-0.872633,-0.20767800000000003,-0.05538099999999999,-0.045389,-0.264979,0.088383,-0.788061,1.3515030000000001,-1.0069700000000001,1.0069700000000001,4.431584,-0.901559,1.202999,-0.068652,0.141394,0.266311,-1.404132,-1.306792,0.8525020000000001,1.26705,0.615459,-1.243638,-0.6465920000000001,1.455624,7
932,1.7292509999999999,1.6612099999999999,0.7844909999999999,0.784461,-0.421904,-0.36480799999999997,-0.172229,-0.48898100000000005,0.304713,-0.177321,1.8257430000000001,1.50851,-1.50851,-0.375292,0.285686,-1.218317,1.368952,-0.603028,0.46390600000000004,1.04358,0.9629909999999999,-0.430517,-1.3196780000000001,-0.22457399999999997,0.01788,0.0041979999999999995,-1.292502,6
933,0.9557979999999999,0.8738799999999999,-0.905468,-0.905486,-0.43051999999999996,-0.387176,-0.174622,-0.500318,0.304713,-0.677017,-0.786462,-1.0069700000000001,1.0069700000000001,1.026714,0.716532,-0.43589300000000003,0.522898,-0.6184,1.182309,1.04358,0.9629909999999999,-0.738083,-1.343071,-1.760419,0.509005,-0.543909,-1.4399680000000001,7
934,-0.397181,-0.398135,0.347523,0.347493,-0.388373,-0.23059899999999997,-0.155477,-0.44752200000000003,0.7734310000000001,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.927118,-0.662605,-1.719489,0.042577,1.562298,-2.3753849999999996,-1.306792,0.089135,1.068164,-1.7856900000000002,-2.201931,0.171405,-0.103298,7
935,0.872365,0.78741,1.085892,1.085863,-0.424466,-0.375992,-0.15787,-0.49300299999999997,0.23260300000000003,-0.343886,1.73245,1.50851,-1.50851,-0.375292,1.9420990000000002,-0.84199,-0.8815270000000001,-0.6535350000000001,-0.291155,1.04358,0.9629909999999999,-0.5042810000000001,-1.353173,0.08393300000000001,1.324259,-0.299689,-1.3241020000000001,1
936,0.9016790000000001,0.821543,-0.230879,-0.230897,-0.415617,-0.36108,-0.153083,-0.48132299999999995,0.5571,-0.177321,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.175006,1.906753,-1.002291,-0.605579,-0.62938,-0.345248,1.04358,0.9629909999999999,-0.284642,-1.3343120000000002,0.16256900000000002,1.164073,0.045826,-1.112383,1
937,-0.41071,-0.482329,-0.64823,-0.648251,-0.425397,-0.334984,-0.16026300000000002,-0.49028999999999995,1.278203,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.891028,1.128955,-0.167378,-0.45809700000000003,0.724981,-1.404132,-1.306792,-0.5340229999999999,0.38754099999999997,-1.7678909999999999,-1.300948,0.92696,-1.107819,7
938,-1.1525940000000001,-0.9943209999999999,-0.806756,-0.806755,0.33301,0.168302,0.004868,0.33902600000000005,-1.5341,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9060239999999999,0.009898,-0.737888,1.221795,0.71604,-1.457842,-1.306792,1.467162,1.674638,0.80438,-1.632123,-0.433594,1.455624,3
939,1.354927,1.35629,-0.8926290000000001,-0.892639,-0.351815,-0.077749,-0.059749000000000003,-0.39455100000000004,1.061872,0.544463,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.46476000000000006,1.6869560000000001,0.09886,-0.051848000000000005,-0.666227,-2.139845,-1.306792,0.35952399999999995,0.980727,0.357037,-1.1464,0.6536,1.431748,7
940,-1.035336,-1.117199,-0.924097,-0.924112,-0.39955,-0.357352,-0.15787,-0.468771,-0.56061,-0.288364,1.8101939999999999,1.50851,-1.50851,0.025281,-0.7415729999999999,-0.8564930000000001,1.2609190000000001,-0.53715,1.4617120000000001,1.04358,0.9629909999999999,-0.033254,0.30538899999999997,0.08393300000000001,0.080826,-0.766621,-0.574134,6
941,-1.283382,-1.383435,0.084689,0.08467100000000001,-0.41049399999999997,-0.357352,-0.143511,-0.479595,-0.127948,-0.732539,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.225252,-0.963361,-0.9021629999999999,-0.62938,-0.49411400000000005,1.04358,0.9629909999999999,-0.190342,-1.3343120000000002,0.297979,1.3362370000000001,-0.685445,-0.958247,7
942,0.074107,0.063795,1.595101,1.59509,-0.199994,-0.167222,-0.066928,-0.268673,-1.389879,-0.288364,-0.8020109999999999,1.50851,-1.50851,2.428719,2.080506,0.9877370000000001,0.8376899999999999,-0.051848000000000005,0.073187,0.9417549999999999,0.9629909999999999,0.8690260000000001,0.980727,0.902756,0.326271,-0.8963620000000001,1.455624,6
943,-1.199948,-0.9579129999999999,0.15021199999999998,0.150265,2.547457,1.707982,0.653425,3.177701,-1.714376,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.28241,1.480626,1.746623,-1.490133,-2.225445,-1.306792,2.159599,1.849664,1.617167,-0.34429899999999997,0.25604899999999997,1.455624,3
944,-1.287892,-1.3925370000000001,0.736391,0.7363649999999999,-0.42493100000000006,-0.36480799999999997,-0.155477,-0.493874,0.268658,-0.677017,-0.8642059999999999,1.50851,-1.50851,-0.175006,-1.234181,-0.692375,-0.8815270000000001,-0.6359670000000001,-0.8133050000000001,0.7325109999999999,0.9629909999999999,-0.5189159999999999,-1.353173,0.08393300000000001,1.324259,-0.40931100000000004,-1.3241020000000001,2
945,-0.9631770000000001,-1.064862,-0.797834,-0.797849,-0.427958,-0.357352,-0.153083,-0.49525699999999995,0.8815959999999999,-0.232843,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.442809,0.513702,-0.960832,-0.6359670000000001,-1.052921,0.7492949999999999,0.9629909999999999,-0.625962,-1.353173,0.124393,1.3702940000000001,0.35457,-1.300577,2
946,1.623268,1.540607,-0.8006439999999999,-0.800667,-0.43867,-0.402089,-0.186588,-0.508549,1.242148,0.100288,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.8889090000000001,-0.299255,1.736749,-0.66671,1.7411159999999999,-0.075374,-0.1719,-2.571205,-1.379767,-1.825334,-0.195622,0.6563760000000001,-1.6018290000000002,4
947,1.704447,1.624801,-0.12491700000000001,-0.124926,-0.416548,-0.36480799999999997,-0.112399,-0.480324,0.9537059999999999,0.266854,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,0.019058000000000002,-1.747407,-0.651339,-1.132943,1.04358,0.9629909999999999,-0.303761,-1.365134,0.615459,1.826893,0.485005,-0.97826,7
948,-0.058936,-0.079562,-0.699952,-0.699971,-0.403276,-0.245511,-0.133938,-0.46880600000000006,0.521044,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.747884,1.512915,-1.1380540000000001,-0.119922,0.9637030000000001,-2.271881,-1.306792,-0.081526,0.915035,-0.22457399999999997,-1.8644150000000002,-0.251817,0.34576999999999997,7
949,0.768636,0.703216,1.1126120000000002,1.112578,-0.427958,-0.346168,-0.172229,-0.493281,1.278203,0.711028,1.545864,1.50851,-1.50851,0.425854,2.046648,1.3052860000000002,0.118281,-0.532758,0.800084,0.026451,-1.306792,-0.625962,0.30538899999999997,-1.7678909999999999,-1.135125,1.126082,-1.188574,6
950,-1.2179879999999998,-1.292414,0.417523,0.417571,-0.121755,0.007996,0.146067,-0.13861700000000002,0.016272,0.100288,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.06415,0.619807,-1.771684,-0.42515699999999995,-1.984118,1.004976,0.9629909999999999,-2.318991,0.46033,1.592696,1.8409849999999999,-0.080446,1.455624,2
951,-0.06795599999999999,-0.141001,-0.062898,-0.062923,-0.42143800000000003,-0.353624,-0.17940899999999999,-0.48787200000000003,0.521044,0.15581,1.794645,1.50851,-1.50851,-0.375292,1.14775,-0.8717600000000001,-0.151598,-0.53715,1.21539,1.04358,-1.306792,-0.418125,0.30538899999999997,-1.776227,-1.291788,0.149203,-1.252125,6
952,-0.690326,-0.778147,-0.838616,-0.83862,-0.38814,-0.334984,-0.10761300000000001,-0.429972,1.81903,1.543855,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,0.22318000000000002,0.325921,-1.1380540000000001,-0.554718,-0.49411400000000005,1.04358,0.9629909999999999,-2.411167,0.10197300000000001,0.653798,1.47317,1.833765,0.34576999999999997,7
953,-0.19197899999999998,-0.28435900000000003,-0.016096,-0.016125,-0.43727299999999997,-0.387176,-0.18898099999999998,-0.5064930000000001,0.8815959999999999,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.429028,0.109895,0.002561,-0.6184,1.182309,1.04358,-1.306792,-1.2681209999999998,-1.343071,-1.825334,-1.2023,0.958181,-1.5695270000000001,4
