,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
1488,0.88597,-1.860308,-2.6621919999999997,-0.9389149999999999,-1.983096,-0.747836,-1.406156,0.622782,0.049274,1.8812209999999998,1.6550330000000002,2.2226630000000003,1.720707,1.016126,-0.24653699999999998,-0.040693,0.8483120000000001,-0.26316100000000003,0.44173999999999997,-1.6780560000000002,0.9841790000000001,3
1489,-0.143703,0.040207,0.608115,2.102179,1.1800760000000001,1.776346,0.635216,0.11367999999999999,0.346744,0.627761,-1.1708450000000001,-0.339791,-2.597499,-1.403606,-2.261396,0.107272,-0.33574699999999996,-0.25495300000000004,-0.9055860000000001,-0.45319799999999993,-0.018675,1
1490,-1.420893,1.0440690000000001,0.599005,1.4417799999999998,0.997865,1.824491,2.033934,2.765255,0.8908959999999999,-0.107293,-0.147806,-0.692422,-2.184132,-0.562262,-0.9532879999999999,-2.683881,-0.220229,-1.379426,-1.194944,-0.738049,-2.054468,2
1491,1.58892,-0.398373,-1.569053,-2.43908,0.356485,-2.8593450000000002,-0.297263,-1.830809,-2.794827,-1.275642,-1.571476,0.663249,0.930881,0.946594,1.917112,0.9009010000000001,1.924073,1.9939930000000001,0.902905,-0.785524,-0.088875,3
1492,0.5790489999999999,0.108431,1.027151,-0.5720270000000001,-2.041403,-1.538792,-0.593388,-1.236856,-0.298983,-0.38584,0.9539290000000001,1.713307,1.838811,1.203864,0.701997,0.08036900000000001,0.212963,0.48375200000000007,-1.059307,-0.301277,0.42258,3
1493,0.093914,-0.008524,-1.5235049999999999,-2.080345,-1.465618,-0.885393,-1.399856,-0.671186,-0.756071,0.5117,1.290173,1.399857,1.846193,0.626744,0.6586,-0.255914,0.6028359999999999,-0.632514,-0.21835900000000003,-0.41521800000000003,1.9368900000000002,3
1494,-1.034766,-1.743353,0.189078,1.0178209999999999,1.012442,1.5012299999999998,0.6541170000000001,0.41772700000000007,1.101301,-0.857822,-0.7129810000000001,-1.2879770000000001,-1.527174,-1.7095490000000002,-1.002884,-1.533791,-1.743623,-0.8295020000000001,-0.308784,-0.282287,0.90395,2
1495,1.549317,-0.49583599999999994,0.7083189999999999,0.5123310000000001,1.7850139999999999,0.407648,0.67932,-0.12673,0.948939,-0.45547600000000005,0.374445,-0.692422,-0.759493,0.38338,0.187433,-0.343348,0.126325,0.6397,-0.353996,0.325395,-0.7106439999999999,1
1496,-0.064497,-0.515328,0.571677,-0.808466,-0.685758,-1.827663,-1.9732040000000002,-1.166147,-1.525139,-0.153718,0.832309,-0.457334,0.9825520000000001,1.488948,1.5575370000000002,1.6541759999999999,2.082911,0.762818,-0.670482,-0.301277,-0.550188,3
1497,0.103815,2.0186919999999997,-0.393929,-1.640079,-1.013737,-0.988562,-1.456561,-1.654037,-0.995498,-0.40905199999999997,-1.664479,0.067694,1.2482879999999998,1.224724,1.098769,1.593645,1.750796,0.47554399999999997,0.930033,1.464798,1.285035,3
1498,-0.628837,2.554734,0.6445529999999999,1.8901990000000002,2.637759,2.21653,1.088854,1.146026,1.246409,-0.741761,-1.9721060000000001,-1.9854029999999998,-2.272711,-2.453547,-1.5918430000000001,-1.358924,-0.45848500000000003,-1.699532,-1.891213,-0.41521800000000003,1.094492,1
1499,0.291928,-0.49583599999999994,-0.530571,-0.327435,-1.152217,0.20818899999999999,-1.223441,-1.017659,-0.850391,-0.9351959999999999,-1.6716330000000001,0.45950699999999994,0.5839479999999999,-0.353665,0.6524,0.618423,0.429559,0.779234,-0.679524,3.050468,-0.841015,1
1500,1.143389,-0.27167199999999997,-1.7330240000000001,-0.7269359999999999,-0.6638930000000001,-0.348919,-0.914715,0.5662149999999999,0.651469,1.7032599999999998,2.391907,2.0894470000000003,-0.12468,0.550258,1.2041620000000002,0.524263,-1.8374810000000001,0.68074,-1.2039870000000001,1.284392,0.573009,3
1501,0.291928,-0.49583599999999994,0.8176329999999999,0.577555,2.601317,0.256334,1.504689,1.167239,-0.364282,-0.091818,-0.348121,-0.8883280000000001,-1.350017,0.605884,-1.126875,0.208157,0.16964400000000002,0.114399,0.40557,0.9140860000000001,-0.12898900000000002,1
1502,-1.1535739999999999,0.7224430000000001,0.12531199999999998,0.49602399999999996,-0.277607,0.352625,-1.173037,-1.809596,-1.104328,-2.0571200000000003,-2.072264,-0.864819,0.724198,0.473772,0.379619,0.907626,1.772456,0.48375200000000007,1.210349,1.0375219999999998,-1.161928,1
1503,-0.549632,-1.36325,0.16175,-1.477018,0.363773,-0.644668,-1.5888719999999998,0.304593,1.021492,0.395638,0.317212,0.255764,1.0858940000000001,-0.5483560000000001,-0.413925,-0.753614,-0.7111810000000001,0.68074,-2.144402,-0.49117799999999995,-1.9742400000000002,2
1504,0.371134,0.946607,1.58283,0.30035100000000003,0.618868,0.263212,1.498389,3.048089,-0.596453,-0.718548,-1.113612,-1.052889,-0.46423100000000006,-1.723456,-1.046281,-0.39715300000000003,-2.039638,0.5494140000000001,-0.308784,0.648226,-0.39976,1
1505,-0.460525,2.915345,0.726538,2.469067,2.9074299999999997,0.325113,1.3534760000000001,1.9308919999999998,0.615192,-0.6798609999999999,-0.43396999999999997,-0.465171,-2.60488,-1.480092,-1.5856430000000001,-1.244588,-0.9855360000000001,-1.321972,-0.055595000000000006,-1.241285,-0.219246,1
1506,-0.064497,1.073307,0.5079100000000001,0.960749,0.9614229999999999,0.607106,-0.454776,0.742987,0.012997,1.656836,-0.949067,-1.358503,-0.9145059999999999,-0.763907,-0.227938,0.167803,-0.090272,0.294971,2.3044860000000003,0.39186,0.663265,1
1507,-0.8862549999999999,-0.408119,0.280173,0.49602399999999996,-0.6638930000000001,1.322406,0.131173,-0.360068,1.841348,0.759297,-0.5484359999999999,-0.480843,0.39202800000000004,-1.4105590000000001,-1.4182549999999998,-0.565295,-1.8808,-2.1591709999999997,0.649717,0.904591,-1.0616430000000001,2
1508,0.084013,1.219501,-1.350425,-1.762375,-2.296498,-1.2430430000000001,-0.08304500000000001,-0.9823049999999999,-0.915689,-1.035782,0.116897,-0.590551,0.44369899999999995,0.41119300000000003,1.340552,1.9568310000000002,1.216526,0.8120649999999999,0.848651,1.303383,0.15181,3
1509,-1.133773,-0.398373,-0.885841,0.014993000000000001,-0.12455,-1.298066,-0.694196,-1.477265,-0.74156,0.9140450000000001,-0.004723,3.0297959999999997,0.8939729999999999,1.81575,1.284756,1.156476,0.783333,-0.22212199999999999,1.43641,0.553275,0.211981,3
1510,-0.24270999999999998,-0.164464,0.553458,2.754424,1.7558610000000001,0.070632,-0.08304500000000001,1.252089,1.921157,-1.01257,-0.255117,-0.668913,-2.494157,-0.24936599999999998,-1.982416,-1.284942,-1.202132,-1.7405709999999999,-0.299741,-0.624108,-0.439874,2
1511,0.024609,-1.4022350000000001,-1.4506299999999999,-1.3710280000000001,-1.0356020000000001,-0.534622,-1.254944,0.085396,1.362494,0.264102,1.9912759999999998,0.51436,0.436317,-0.200693,0.80119,0.7932899999999999,0.6822550000000001,0.574038,-0.44442,-0.643098,0.593066,3
1512,0.588949,-0.9734010000000001,1.76502,2.3793830000000002,2.091128,1.714445,2.254452,0.5662149999999999,0.10731700000000001,1.022368,-0.305196,-0.04985,-3.077299,-1.9876790000000002,-1.9328189999999998,-1.406004,-0.7111810000000001,-1.535375,-1.6832369999999999,0.15448399999999998,-0.11896099999999998,1
1513,0.38103400000000004,-1.226803,-1.532615,-0.588333,-1.45833,0.056875999999999996,-0.272061,-1.279281,1.4350479999999999,1.424714,1.7766529999999998,1.870032,0.465844,-0.346711,0.553207,-1.4934370000000001,-0.20579,-0.886956,-2.343336,0.382365,0.713408,3
1514,-0.470426,-1.8018299999999998,-1.004265,-2.528764,-0.452529,0.710274,-0.26576,-0.006525,1.246409,1.215804,1.526259,0.796465,1.6542729999999999,-0.304992,0.677198,-0.585472,-1.194912,-1.010074,0.47791000000000006,0.724186,1.977004,3
1515,1.014679,0.25462399999999996,-1.62371,-1.21612,-2.143441,-1.132997,-1.9984060000000001,-2.382336,-0.574687,-1.515501,-1.5357049999999999,1.305822,1.263051,0.98136,0.497411,0.860547,1.3609229999999999,2.8147759999999997,1.318858,-0.5386529999999999,-0.289446,3
1516,0.18302000000000002,0.040207,1.4006399999999999,0.699851,-0.700335,-1.676349,-0.5240819999999999,1.195522,0.150849,0.813458,2.627993,1.086407,1.454971,1.043939,0.28662600000000005,-0.612375,0.624496,-0.46835699999999997,0.713014,0.44883,0.42258,3
1517,0.03451,1.45341,2.393575,0.11283,1.20923,1.1642139999999999,2.34266,2.3551439999999997,0.404787,0.697397,0.717843,-1.084234,0.428936,-1.7582220000000002,-0.091548,-1.3858270000000001,0.703915,-0.739215,-0.797076,-0.567138,1.445491,2
1518,1.0245799999999998,0.93686,1.710363,1.9880360000000001,1.0270190000000001,1.8932689999999999,2.2355509999999996,0.77127,0.506362,0.117092,0.596223,-1.256632,-0.781638,-2.314482,-1.2384680000000001,-0.175206,-1.33209,-0.5914739999999999,-0.6162270000000001,-0.396228,0.63318,2
1519,0.9057719999999999,-1.012386,0.535239,0.178055,2.061974,1.459963,1.27787,0.495507,-1.278457,-2.064857,0.317212,-0.5592060000000001,-0.6709149999999999,-0.298039,0.5904050000000001,0.6991310000000001,1.295944,1.2717040000000002,-0.10080700000000001,-0.149357,2.307946,1
1520,-0.896156,-1.967516,-0.676323,-1.4688649999999999,-2.114287,-0.768469,-2.15592,-2.269202,-0.5021329999999999,-0.602487,0.41736999999999996,1.493892,2.02335,1.461135,2.1960919999999997,1.8559459999999999,1.909634,0.48375200000000007,0.333231,0.363375,1.415406,3
1521,-0.9753620000000001,-0.661521,-0.002221,-0.40081300000000003,0.05766,-1.236165,0.276086,-0.975234,0.615192,-0.98162,1.1685530000000002,1.5957629999999998,0.9677889999999999,0.13306300000000001,0.16883399999999998,-0.168481,-1.375409,-1.21527,-1.1226049999999999,0.534285,0.663265,3
1522,0.74736,0.274117,0.043327,-0.71063,0.013930000000000001,0.022487,-0.706797,-2.240919,-2.2143990000000002,-0.8887709999999999,-0.441125,-0.567042,-0.287074,-0.304992,0.6524,0.927803,1.6136190000000001,1.419445,0.722056,0.58176,-1.502899,1
1523,-0.638738,-1.675129,-2.8443810000000003,-2.01512,-1.13764,-1.7451279999999998,0.187878,0.0076170000000000005,0.056528999999999996,0.024243,1.2758639999999999,-0.034177,1.137564,0.640651,1.1731639999999999,0.477184,0.090225,-0.714592,0.188551,-0.8709790000000001,0.42258,3
1524,0.242425,0.352086,3.158772,0.202514,2.2223189999999997,2.017071,1.851218,2.0086720000000002,1.38426,0.403376,-2.4085080000000003,-1.867859,-1.394306,-1.514858,-2.329591,-0.491313,-0.7905989999999999,0.672532,0.39652800000000005,-1.23179,0.242067,2
1525,-0.6189359999999999,1.823767,1.3004360000000001,0.30035100000000003,2.1057040000000002,2.7186150000000002,2.0276330000000002,1.8460419999999997,1.07228,2.066919,0.553298,-1.9697310000000001,-0.870217,-1.6886889999999999,-1.4120549999999998,-0.807419,-0.285208,-1.89652,0.089084,0.192464,0.70338,2
1526,-0.80705,-0.135225,0.088874,-1.8276,-0.795084,-1.3393329999999999,-2.15592,-0.812604,-1.111584,-0.865559,-1.435547,1.235295,0.9235,1.384649,0.776392,0.9210780000000001,0.819433,0.18827,0.803438,-2.000887,1.1045209999999999,3
1527,1.8166360000000001,0.751682,-0.740089,-0.9796809999999999,2.091128,0.902855,-0.398071,-1.5409030000000001,-0.8939229999999999,-2.47494,-0.7630600000000001,-0.809966,-0.036101999999999995,-0.256319,0.19983199999999998,0.147626,0.98549,-0.13183599999999998,0.49599499999999996,0.695701,0.051525,1
1528,-0.25261,-1.509443,-0.13886300000000001,0.822147,-0.423375,-0.919783,-0.40437199999999995,-1.328777,-0.7633260000000001,-1.291117,-1.0063,-0.22224699999999997,-0.146825,2.928271,2.003906,1.553291,1.649718,1.411237,1.8071509999999997,1.464798,-1.282271,1
1529,0.093914,0.8588899999999999,-0.430367,-1.101977,0.771925,0.242579,-1.8408930000000001,-0.918667,-2.511868,-1.3917030000000001,-0.455433,-0.809966,0.14105499999999999,2.1147400000000003,1.439745,1.472583,0.8410920000000001,1.575393,0.32418800000000003,1.920559,0.643208,1
1530,-0.708043,-0.19370199999999999,-1.140907,-1.6971509999999999,1.063461,-2.426038,-2.263029,-1.335848,-2.221654,-1.7244110000000001,-0.51982,-0.567042,0.6356189999999999,2.921318,2.1402959999999998,2.0375389999999998,0.451219,1.214249,1.138009,0.012059,-0.24933200000000003,3
1531,1.074084,1.969961,1.3915309999999999,0.9036780000000001,1.478901,2.374721,2.544277,0.919759,1.1738549999999999,1.641361,-0.8560629999999999,-1.491719,-2.021738,-1.3897,-1.3252620000000002,-2.5628189999999997,-0.39350599999999997,0.7381939999999999,0.007702,-0.073397,1.1947780000000001,2
1532,1.311701,0.459295,0.16175,0.602014,-0.14641500000000002,0.435159,-1.21084,-0.8055329999999999,-2.330484,-1.7166740000000003,-0.047648,0.2636,-0.560192,-0.145067,-0.271335,2.1855029999999998,1.505321,2.0924869999999998,2.901288,-1.972402,0.8939219999999999,1
1533,1.5988209999999998,-0.27167199999999997,1.081808,-2.308631,-0.226588,0.8409540000000001,0.48400299999999996,0.969255,0.303212,1.3782889999999999,0.674918,1.219623,-1.290965,-0.6735140000000001,-1.108277,-1.903703,-0.8411379999999999,-0.780255,-0.254529,-0.719058,0.683322,2
1534,0.03451,-1.5386819999999999,1.0453700000000001,-0.156221,-0.58372,-0.287018,-0.5303829999999999,0.495507,1.1956209999999998,-0.037656,1.8052689999999998,1.227459,0.25916,-0.520543,0.249428,-0.208835,-0.898897,-0.082589,-0.11889200000000001,0.37287,0.783608,2
1535,-0.935759,0.673712,1.601049,0.593861,1.019731,1.597521,1.542492,1.075318,0.578915,0.37242600000000003,-1.7360200000000001,-1.867859,-0.567573,-0.631795,-0.655708,-1.089897,-0.42960600000000004,-0.443733,-0.498675,0.031049,0.282181,2
1536,-1.638709,-0.398373,-1.295768,-0.9796809999999999,0.341908,-0.672179,0.7612260000000001,0.700562,0.21614699999999998,2.051444,0.517528,2.410733,1.7502330000000001,-0.923832,-0.296133,-0.773791,-1.31043,-1.305556,-1.077392,1.9110639999999999,1.174721,2
1537,0.608751,0.9563530000000001,0.252845,0.072065,1.828745,-0.995439,-1.128933,0.078325,-1.1623709999999998,-1.322066,-2.0865720000000003,-1.280141,-0.929269,0.835342,0.292825,-0.45768400000000004,0.833872,0.459128,0.911948,-0.301277,-0.7908729999999999,1
1538,-0.9555600000000001,0.849144,1.601049,1.596689,1.6902650000000001,1.8588799999999999,1.8890220000000002,1.237948,1.123067,0.8211959999999999,-2.544436,-2.385052,-1.933159,-0.638748,-1.0958780000000001,-1.197508,-1.4837069999999999,-0.48477299999999995,-0.44442,0.762166,-0.479988,1
1539,0.212723,-0.37888099999999997,-0.7765270000000001,-1.012293,-0.44523999999999997,-0.259506,-1.103731,-1.498478,-1.6920130000000002,0.496225,-0.255117,1.039389,0.9751700000000001,0.7588560000000001,1.166964,0.7394850000000001,0.28516199999999997,1.501523,0.49599499999999996,0.6862060000000001,0.001382,3
1540,-1.302085,-0.05725499999999999,-0.73098,0.61832,0.349197,-0.472721,0.225681,0.502577,1.507602,0.859883,1.6621869999999999,1.744652,0.547041,0.6336970000000001,-0.761101,-1.089897,-1.0649549999999999,0.5412060000000001,-0.326868,-0.557643,0.322295,2
1541,-0.064497,1.7652900000000002,0.261954,0.47156499999999996,0.677175,1.9414150000000001,0.92504,0.156105,0.77481,0.163516,1.075549,-0.04985,-1.9922119999999999,-2.2936229999999997,-0.7797,-0.793968,-0.884458,-2.2002099999999998,-1.4843030000000002,0.629236,1.405377,2
1542,-0.173405,-1.977263,2.3206990000000003,2.15925,2.2879150000000004,0.951,1.7315080000000003,1.789475,0.25968,0.751559,-0.791676,-1.405521,-2.1546060000000002,-2.425734,-1.722034,-2.441757,-2.133496,-0.13183599999999998,0.089084,-1.7160360000000001,-0.219246,2
1543,-0.678341,-0.281418,-0.876732,-1.069364,-0.627451,0.36638000000000004,-1.09743,-1.045942,1.4423030000000001,0.09387999999999999,0.739305,0.6945939999999999,1.1080379999999999,0.9535469999999999,-0.0047539999999999995,0.10054600000000001,-1.1804729999999999,-3.07024,-0.381123,-1.478661,0.452666,2
1544,-0.48032700000000006,-1.480205,1.956319,1.645607,1.967225,1.5149860000000002,1.819716,2.171302,0.5208729999999999,0.016505000000000002,-2.000723,-1.860023,-1.8371990000000002,-2.0989310000000003,-0.897491,-1.7019330000000001,-1.2887709999999999,-0.878749,-0.733779,-0.377237,0.242067,1
1545,0.658254,-0.53482,-0.32105300000000003,-1.240579,-0.153704,-0.397064,0.647817,0.891475,-0.386048,2.337728,1.3617139999999999,1.172605,0.679908,-0.9933639999999999,-0.296133,0.322493,-1.2743309999999999,-0.140044,1.0295,0.657721,0.643208,2
1546,0.7275590000000001,0.6932050000000001,0.353049,2.713659,1.464324,1.721323,1.737809,1.329869,1.347984,0.7283470000000001,-0.51982,-1.601427,-3.372561,-2.057212,-0.475921,-0.363525,-0.509024,-2.988162,0.09812699999999999,-0.5101680000000001,0.001382,2
1547,-2.044638,0.8588899999999999,-1.159126,0.42264700000000005,-0.255742,-1.470013,-1.595172,-0.904525,-1.575927,0.23315300000000003,0.631994,0.553542,0.9825520000000001,1.00222,0.44781499999999996,1.8424939999999999,0.7111350000000001,1.033676,-0.372081,2.376321,0.9440639999999999,3
1548,0.588949,-0.203449,-1.031593,-1.118283,-0.831526,-0.720324,-1.317949,0.134892,-0.799603,2.082393,1.8696560000000002,1.023717,1.226143,1.0091729999999999,-0.0047539999999999995,-0.8275959999999999,-0.537904,-0.41911000000000004,-1.47526,1.388838,0.63318,3
1549,0.816665,1.589858,0.926947,0.13729,0.40021599999999996,1.322406,1.712607,0.311664,0.6442140000000001,0.7206100000000001,0.095435,-1.930549,-0.375653,-0.012955000000000001,0.429216,-0.767065,0.3718,0.606869,-0.7156939999999999,-1.820482,0.924007,1
1550,0.252325,0.537265,1.209341,0.854759,1.11448,1.30865,-0.864311,0.283381,0.27419,-0.037656,-0.090573,-1.1625969999999999,-1.60099,0.000951,-1.337661,0.060191999999999996,0.41512,-0.312408,-1.466218,-0.567138,1.0142639999999998,1
1551,1.004779,-0.242434,-0.403038,0.5204840000000001,0.815655,-0.5208659999999999,-1.3935549999999999,-1.173218,-1.416309,-1.236955,-0.448279,-0.371136,-0.16897,0.244315,1.390149,2.1115209999999998,0.595617,1.517939,0.505037,-1.165325,0.783608,1
1552,-0.361518,0.459295,-0.6216659999999999,-1.631926,0.385639,-0.823493,-1.173037,-0.572194,0.158104,0.8985700000000001,0.181284,0.114712,-0.16897,0.355567,0.001446,-0.350074,1.54864,1.673887,0.6135470000000001,-0.063902,-0.078846,3
1553,-0.153603,0.6152350000000001,0.6718810000000001,1.237954,1.646534,1.232993,2.22295,1.718766,-0.494878,-0.153718,-0.391046,-1.240959,-1.623134,-2.3979209999999997,-0.686706,-0.733437,0.126325,-0.025134,-0.064637,-0.310772,0.5228659999999999,1
1554,0.806765,-0.9246700000000001,-0.9222790000000001,-0.009466,-0.197434,-0.266384,-1.242343,-1.399486,-2.613443,-1.6393,-0.498357,-0.794293,0.428936,0.021811,1.588535,0.557892,1.902414,-0.008718,2.521505,-0.519663,-0.369674,1
1555,0.925573,1.24874,-0.630776,2.941945,1.726707,1.019779,1.6496009999999999,0.969255,1.043259,0.5349119999999999,-1.1851530000000001,-0.47300699999999996,-1.6748049999999999,-2.24495,-1.20747,-0.948658,-0.45848500000000003,0.459128,0.061957000000000005,-1.089365,1.0343209999999998,2
1556,0.18302000000000002,0.274117,-1.6874759999999998,0.202514,-0.335914,-0.967928,-0.303563,0.120751,1.07228,2.902559,1.4618719999999998,2.2226630000000003,0.008187999999999999,-0.075535,-0.08534800000000001,-0.76034,-0.942217,-1.083944,-1.086435,-1.09886,1.2950629999999999,2
1557,-1.331787,0.400818,0.38948699999999997,0.610167,-0.066243,0.331991,0.748625,-0.27521799999999996,0.738533,0.387901,-1.0849950000000002,-0.645404,-1.5419370000000001,-1.222821,-0.9904850000000001,-0.269366,-0.826699,-0.7228,0.260891,0.42034499999999997,-2.134697,1
1558,1.0245799999999998,1.414426,0.189078,-1.00414,-0.182858,-0.589645,-1.141534,-0.24693400000000001,0.898151,1.509825,2.334674,-0.034177,1.218761,-0.179833,0.237029,0.773113,0.191304,-0.386279,-0.670482,-0.965929,1.395349,3
1559,-0.123901,-0.710253,1.619268,0.14544300000000002,0.9104049999999999,0.105021,-0.183853,-1.102509,0.056528999999999996,0.14030399999999998,-0.362429,1.047225,-0.25016700000000003,-0.5692159999999999,-0.525517,-1.0629950000000001,-1.021635,-0.895164,-1.7917459999999998,-0.747544,-1.131843,2
1560,-1.054567,1.6385889999999999,-0.047768,0.93629,2.03282,3.021242,2.903407,1.358152,0.346744,-0.881034,-0.920451,-0.645404,-2.058646,-1.445326,-1.901821,-1.190782,-0.942217,0.7381939999999999,-0.390166,3.1739029999999997,-1.131843,1
1561,1.5691190000000002,-0.369135,0.599005,1.4417799999999998,0.254447,1.796979,1.227466,-0.26814699999999997,1.841348,0.681923,-0.48404899999999995,-0.35546300000000003,-1.276202,-2.182371,-2.565175,-1.157154,-1.007196,-0.443733,0.161424,0.173474,-2.9470080000000003,2
