,A1,A2,A3,A4,A5,Class
2398,-0.391554,1.1329719999999999,0.47595,0.008324,-0.48042799999999997,1
2399,-0.699503,-0.849915,1.270957,1.584694,-1.142377,1
2400,-0.387916,-0.232829,1.053519,0.376809,0.567803,1
2401,-0.692229,-0.714663,-0.040466,-1.599972,3.875789,1
2402,0.9626979999999999,1.752474,-1.25676,-0.7765350000000001,0.276335,1
2403,-0.649795,-0.20988400000000001,2.191671,-1.532129,-0.849153,1
2404,-0.744362,0.210362,0.23925900000000003,-0.095437,0.20961300000000002,1
2405,2.172674,-0.721909,-0.680322,-0.39208699999999996,-0.2311,1
2406,-0.832868,-0.929617,0.377423,0.686762,-0.138041,1
2407,-1.063224,-1.829282,-1.373406,-1.7995130000000001,-0.138041,2
2408,-0.46066,0.9011120000000001,1.743205,-1.5307979999999999,-0.138041,1
2409,-1.997985,-2.802612,-1.478728,0.0056630000000000005,1.331589,1
2410,2.3933310000000003,-1.1759680000000001,0.5869340000000001,-0.94814,0.383441,1
2411,0.018238,0.950624,0.215477,1.135063,-0.9387,2
2412,-0.360031,-0.869236,0.9176209999999999,1.057907,1.860095,2
2413,-0.739513,-0.8644059999999999,-0.376815,2.0449669999999998,-1.4373559999999999,2
2414,-0.722539,0.331123,1.411386,0.6694680000000001,-0.138041,1
2415,3.512377,-0.8559530000000001,-0.5625439999999999,0.073507,-0.35225300000000004,1
2416,-0.523705,1.149879,-0.13785999999999998,-0.104749,-0.376834,1
2417,-0.575839,-0.16641,1.8553220000000001,1.0366229999999999,-0.8579319999999999,1
2418,1.547075,-0.47072700000000006,-1.0178040000000002,-0.394748,0.042809,1
2419,-0.049657,0.6426850000000001,-1.337166,-0.161951,-0.599825,2
2420,-0.692229,-0.37653400000000004,1.4668780000000001,-1.7423110000000002,2.529066,2
2421,-0.362456,0.8588459999999999,-0.243181,-0.20052799999999998,-0.385614,1
2422,-0.121188,0.485696,-1.1457760000000001,-0.718003,0.049832999999999995,1
2423,1.966566,-1.150608,-0.7075020000000001,-0.296308,-0.25217,1
2424,0.329825,-0.481595,1.0433270000000001,0.344882,-0.599825,2
2425,0.0243,-0.21592199999999998,0.643558,-2.025659,2.500973,2
2426,-0.5188560000000001,-0.427253,-0.085765,0.7825409999999999,-0.138041,2
2427,-0.345482,1.919123,-1.616891,-0.816443,-0.345229,1
2428,-0.540679,0.048543,1.336642,0.6135970000000001,2.1884349999999997,2
2429,1.3203559999999999,-0.831801,-0.98836,-0.337546,-0.476917,1
2430,0.575942,-0.07825499999999999,-1.109536,-0.378785,0.028763,1
2431,-0.473997,-0.916333,1.4419629999999999,0.44465299999999996,0.650327,2
2432,-0.221818,0.024391,-1.514967,-0.9707549999999999,-0.61036,2
2433,-0.726176,0.038882,2.147504,-1.380478,-0.866711,1
2434,-0.12725,0.049751,1.154311,-1.290019,-0.49974300000000005,1
2435,-2.196818,-2.492257,-1.199003,-0.731306,-0.334694,1
2436,0.002477,0.8757530000000001,-1.324709,-0.725985,0.14113599999999998,1
2437,2.4345529999999997,-0.523861,-0.528569,-0.188556,1.008516,1
2438,-0.147861,-0.260604,1.333244,0.586991,2.47288,2
2439,-0.813469,-0.27751,1.9278009999999999,-1.424377,-0.138041,1
2440,-0.21454299999999998,0.90715,0.9595229999999999,-1.055892,-0.138041,1
2441,-0.524918,0.287649,0.507659,0.125388,0.30794,1
2442,-0.880151,-1.043131,-0.569338,-1.1436899999999999,1.6388599999999998,1
2443,-0.52613,-0.71104,1.6322219999999998,0.585661,1.256089,2
2444,-0.232729,2.572437,-1.403983,-0.864333,0.5151279999999999,1
2445,-0.43156300000000003,1.02308,-1.3292389999999998,-0.779196,-0.310113,1
2446,-0.709203,-0.6047710000000001,-0.073308,0.8796510000000001,-0.138041,2
2447,-0.9128860000000001,-1.177176,-0.466282,-1.29401,3.612414,1
2448,-0.9019739999999999,-1.066076,-0.513846,0.033599000000000004,-0.138041,1
2449,-0.791646,-0.808856,-0.20127899999999999,2.2351959999999997,-1.488276,1
2450,-0.287287,2.406996,-1.4447530000000002,0.403414,-0.5769989999999999,1
2451,0.437729,-0.502125,-0.590856,-0.39208699999999996,0.044565,1
2452,-0.6582819999999999,-0.875274,-0.44476499999999997,1.198916,1.198146,2
2453,-0.8947,-0.8535379999999999,-0.565941,0.267727,-0.138041,2
2454,-0.179383,-0.804026,1.530297,0.8344219999999999,2.070794,2
2455,-0.45217399999999996,-0.807649,1.453288,0.645523,1.031342,2
2456,1.3543040000000002,-0.8475,-0.9872270000000001,-0.344197,-0.49974300000000005,1
2457,-0.143011,0.9699459999999999,-1.4470180000000001,-0.852361,-0.35927600000000004,1
2458,-0.539467,0.107716,0.856466,1.5474459999999999,-1.012445,2
2459,0.378321,1.631713,-1.271482,-0.740618,0.24824200000000002,1
2460,-0.249703,-0.235244,1.2596319999999999,-1.270065,-0.6683020000000001,2
2461,0.360135,0.893867,-1.336034,-0.787177,-0.533103,1
2462,-0.19757,0.249006,1.133926,0.386121,-0.582267,1
2463,-0.745575,-1.02381,-0.12540199999999999,1.503547,3.11727,2
2464,2.788574,-1.842566,-0.980432,-0.622224,-0.241635,1
2465,-0.751637,0.083564,-1.8048849999999999,-0.94814,0.20259000000000002,1
2466,-1.509387,-2.413763,0.318533,-1.234148,-0.698152,2
2467,-0.305473,-0.709833,1.061447,1.109788,2.678312,2
2468,-0.19272,-0.451405,0.891573,-1.0958,0.46771999999999997,2
2469,-0.039957,-0.860783,0.887043,1.780244,-1.467206,2
2470,-0.056930999999999995,2.096641,0.204152,-0.9574520000000001,0.220148,1
2471,-0.16483499999999998,0.393918,0.128275,-1.055892,2.881988,1
2472,-0.231517,-0.284756,1.546152,1.208227,-1.377658,2
2473,2.849194,-1.022602,-1.033659,-0.627545,-0.217054,1
2474,-0.255765,1.896179,-1.360949,-0.20185899999999998,-0.512033,1
2475,-0.8607530000000001,-0.987582,0.12600999999999998,0.476579,-0.138041,2
2476,0.658385,0.18621,-0.20127899999999999,1.729693,-0.900072,1
2477,-0.8292299999999999,-0.592695,-0.5013890000000001,0.195892,-0.138041,2
2478,0.298302,1.2078440000000001,-1.415308,-0.195207,0.46420900000000004,1
2479,0.074008,1.067762,-0.24771100000000001,-0.123373,-0.548906,1
2480,-0.141799,1.2428649999999999,1.106746,-1.09447,0.28862600000000005,1
2481,-0.481271,0.264705,1.061447,1.006026,-1.024736,2
2482,-0.06905499999999999,0.187418,0.813431,-0.9281860000000001,-0.687617,2
2483,-0.296986,-0.34875900000000004,0.408,1.012678,3.0259669999999996,2
2484,-0.347907,-0.8281780000000001,1.4782030000000002,1.31864,2.427228,2
2485,-0.643733,0.81175,1.303799,-1.352542,-0.138041,1
2486,-0.828018,-0.7629670000000001,0.833816,1.049925,-0.138041,1
2487,-0.85954,-0.764175,0.169045,2.422764,-0.138041,2
2488,0.11280499999999999,1.239242,-1.374539,-0.7419479999999999,-0.311869,1
2489,-0.669193,0.8322790000000001,0.287956,0.218507,-0.138041,1
2490,-0.052080999999999995,0.451883,0.8372139999999999,0.44465299999999996,0.948818,2
2491,0.361347,-0.666359,1.642414,-1.449652,0.408022,1
2492,-0.868027,-0.97309,0.026351,2.772625,-1.725313,2
2493,-0.602511,0.598004,-0.154847,-0.172593,-0.306601,1
2494,-0.512794,-0.703795,2.581248,-1.267405,0.764456,2
2495,0.19767300000000002,1.716246,-1.5161,-0.17791400000000002,0.15693800000000002,1
2496,-0.328509,-0.782289,1.346834,-1.3419,-0.771896,2
2497,0.287391,0.733255,-1.245435,-0.249748,0.09724,1
2498,-1.11172,-0.71104,0.9255479999999999,-1.63589,-0.8175479999999999,2
2499,-0.320022,1.56771,0.702447,0.238461,-0.138041,1
2500,0.16978800000000002,-0.392232,1.23132,-1.348551,1.5563360000000002,2
2501,-0.507944,-0.28234000000000004,1.8587189999999998,-1.580018,0.61521,1
2502,-0.804982,-0.97309,0.326461,2.2484990000000002,-1.384682,1
2503,0.6268630000000001,-0.238867,0.535971,0.9461639999999999,1.061191,1
2504,-0.563715,0.090809,1.378544,-1.461624,-0.138041,1
2505,0.366197,-0.65066,-1.026864,-0.413372,0.021738999999999998,1
2506,-0.16483499999999998,2.7185580000000003,-1.50251,-0.10607899999999999,0.344812,1
2507,0.141903,1.110028,1.112409,-1.019975,-0.392637,1
2508,-0.481271,2.4577150000000003,-1.4436200000000001,-0.80048,-0.371567,1
2509,-0.126038,-0.49729399999999996,1.178093,2.25515,-1.228413,2
2510,-0.486121,1.5242360000000001,-1.442488,0.028277999999999998,-0.403172,1
2511,-0.45217399999999996,-0.807649,1.453288,0.645523,1.031342,2
2512,0.048548,0.310594,-0.456089,-0.21649200000000002,-0.46638199999999996,1
2513,-0.594025,1.259771,-1.355286,-0.102088,-0.343474,1
2514,-0.146649,2.0785270000000002,0.069386,-0.9388280000000001,-0.415463,1
2515,-0.643733,-0.444159,1.321919,1.3585479999999999,-0.9351889999999999,1
2516,-0.806195,-1.110757,-0.3519,-1.3618540000000001,3.092688,1
2517,-0.390341,-0.493671,1.491793,0.8277700000000001,1.073482,2
2518,0.541995,1.543558,0.096565,0.277039,-0.49096300000000004,1
2519,3.4250839999999996,-1.875171,-0.6859850000000001,-0.626215,-0.217054,1
2520,-0.587963,-0.819725,0.241524,2.259141,2.139272,2
2521,-0.362456,0.680121,0.021821,-0.148648,0.337789,1
2522,1.440384,0.891451,-1.407381,-0.747269,-0.31538,1
2523,0.351648,1.12935,1.020677,-1.005342,-0.392637,2
2524,2.007788,0.079941,-0.127667,0.39676300000000003,-0.49096300000000004,1
2525,0.8851040000000001,1.6160139999999998,-1.389261,0.165296,0.411534,1
2526,-0.100577,1.490424,-1.277144,-0.249748,0.11655399999999999,1
2527,-0.627972,-0.870444,-0.242049,1.185613,-0.138041,2
2528,0.39287,0.7199720000000001,-1.374539,-0.747269,-0.32415900000000003,1
2529,-0.221818,2.341785,-1.49345,-0.118052,0.34305599999999997,1
2530,-0.493395,0.029222,0.062591,0.034929,-0.37859,1
2531,-0.358819,0.909566,-0.182027,-0.036905,-0.682349,1
2532,1.236701,-0.632546,-0.6304930000000001,-0.34020700000000004,-0.269729,1
2533,-0.41337700000000005,1.032741,-1.384731,-0.784517,-0.34171799999999997,1
2534,-0.45581099999999997,-0.668774,-0.006490999999999999,1.159008,1.477323,2
2535,-0.893488,-1.105927,-0.380213,-1.6252469999999999,3.5720300000000003,2
2536,-0.12725,0.268327,-1.271482,-0.272363,-0.522568,1
2537,0.258293,1.48197,-1.4221030000000001,-0.15796,0.9277479999999999,1
2538,-0.752849,0.117377,0.766999,-1.183598,-0.455847,1
2539,-0.204844,1.985542,-1.7301400000000002,-0.930847,-0.406684,1
2540,-0.6801050000000001,-0.67602,0.080711,2.30703,-0.138041,2
2541,-0.243641,1.8877259999999998,-1.578387,0.062865,1.619546,1
2542,1.184567,-0.48401000000000005,-0.5115810000000001,-0.279014,-0.368055,1
2543,1.0111940000000001,-0.636169,-0.9736370000000001,-0.44396800000000003,-0.055517,1
2544,1.642855,-0.202639,-1.011009,-0.390757,-0.004598,1
2545,-0.897125,-1.108342,-0.283951,0.27836900000000003,-0.138041,1
2546,-0.375792,0.779144,0.456697,-0.9414889999999999,-0.617383,2
2547,0.47288800000000003,0.606457,-1.194473,-0.296308,-0.303089,1
2548,-0.683742,0.204324,0.803239,0.167956,-0.494475,1
2549,-0.207269,2.6931979999999998,-1.477595,-0.072822,0.341301,1
2550,-0.24606599999999998,-0.610809,1.618632,-1.2567629999999999,-0.541883,2
2551,-0.86439,-1.052792,0.079578,0.31960700000000003,-0.138041,2
2552,-0.356394,0.341991,1.206405,1.76162,-0.9773290000000001,2
2553,-0.303048,-0.42363,1.4204459999999999,-1.236809,-0.534859,2
2554,0.20131,-0.18694000000000002,1.149781,0.372818,-0.6244069999999999,1
2555,2.2284439999999996,-0.987582,-0.996287,-0.636857,-0.022156,1
2556,0.208585,2.085773,0.07731299999999999,0.33158000000000004,0.41329,1
2557,-0.119976,0.639062,-1.403983,-0.832407,0.39397600000000005,1
2558,-0.45459799999999995,-0.677227,1.643546,0.455295,0.9979809999999999,2
2559,-0.306686,2.0567900000000003,-1.572724,-0.014291,-0.455847,1
2560,0.6595979999999999,0.537623,-1.2261819999999999,-0.707361,-0.276752,1
2561,-0.752849,-0.748476,0.299281,0.362176,2.165609,2
2562,-0.033895,0.146359,-1.135583,-0.690068,-0.138041,1
2563,-0.814682,-0.567335,-0.41758500000000004,0.363506,-1.7779880000000001,1
2564,-0.80377,-0.149504,0.879116,-1.126396,-0.513789,1
2565,-0.250915,1.399853,0.163382,0.034929,0.257021,1
2566,-0.19150799999999998,0.49052700000000005,0.355906,-1.023965,-0.41721899999999995,2
2567,-0.014497,0.9699459999999999,-1.4436200000000001,-0.779196,-0.334694,1
2568,-0.12725,1.6896779999999998,-1.394923,-0.203189,-0.41721899999999995,1
2569,0.50926,0.764653,-0.203544,0.42070799999999997,1.164785,1
2570,-1.118994,-0.8547450000000001,0.665075,2.0529490000000004,-1.605916,1
2571,-0.714052,-0.054103,1.303799,-1.262084,-1.0774110000000001,1
2572,-0.581901,0.7199720000000001,-0.212604,-0.147318,0.106019,1
2573,-0.8656020000000001,-0.9223709999999999,0.49973199999999995,2.557121,-0.138041,1
2574,3.20079,-0.9429,-1.018937,-0.386766,-0.00811,1
2575,-1.159003,-0.811271,-2.146897,-1.4190559999999999,-1.093214,2
2576,-0.155135,1.6232600000000001,-1.420971,-0.99736,1.9162810000000001,1
2577,-0.806195,-0.549221,1.138456,-1.570706,-0.138041,1
2578,1.300958,0.333538,-1.295264,-0.283005,-0.35927600000000004,1
2579,-0.802558,-0.8475,-0.066513,2.180655,-1.235436,1
2580,-0.29941100000000004,0.060619000000000006,0.791914,2.0449669999999998,-1.0177129999999999,2
2581,-0.65222,1.192145,-0.132197,-0.191216,0.35534699999999997,1
2582,2.440615,-1.828075,-0.727887,-0.373463,-0.23988,1
2583,2.161762,-1.009319,-1.0291290000000002,-0.636857,0.070903,1
2584,2.2066209999999997,0.242968,-1.152571,0.366167,-0.5769989999999999,1
2585,0.865706,0.326292,-1.337166,-0.0103,-1.1529120000000002,2
2586,-0.437625,-0.15675,-0.330383,-1.251442,2.0918639999999997,2
2587,0.23646999999999999,-0.9259940000000001,1.128264,0.596303,-0.559441,2
2588,-0.5140060000000001,-0.41638500000000006,1.999148,-1.6119450000000002,-0.689372,1
2589,-0.547953,1.2078440000000001,-1.227315,-0.7273149999999999,-0.280264,1
2590,-0.8813639999999999,-1.070906,-0.34736999999999996,0.23979099999999998,-0.138041,2
2591,-0.389129,2.4408090000000002,-1.554604,-0.852361,-0.138041,1
2592,-0.42792600000000003,-0.24007399999999998,2.125987,-1.429698,-0.5629529999999999,1
2593,3.0650009999999996,-0.9380700000000001,-0.597651,0.35552399999999995,-0.45409099999999997,1
2594,-0.563715,-0.261811,2.097675,-1.498872,-0.814036,2
2595,1.812591,-0.70621,-0.9691069999999999,-0.608921,-0.053761,1
2596,0.018238,1.13901,1.050122,0.049562,-0.457603,2
2597,2.290277,-0.40310100000000004,-1.118596,-0.630206,-0.225833,1
2598,-0.828018,-0.96826,-0.231857,0.366167,-0.138041,1
2599,-0.19150799999999998,-0.556467,0.668473,0.52846,-2.081747,2
2600,-0.756486,-0.637376,0.39894,1.983775,-1.382926,2
2601,-0.557653,-0.24369699999999997,1.8190819999999999,-1.569376,-0.828083,1
2602,0.349223,0.329915,-1.248832,-0.680756,-0.280264,1
2603,-0.74315,-0.16641,0.6016560000000001,0.13203900000000002,-0.569976,1
2604,1.041504,0.008692,-0.274891,-0.006309,-0.49974300000000005,1
2605,-0.6728310000000001,0.020768000000000002,2.1724189999999997,-1.375157,-0.798234,1
2606,-0.8510540000000001,-1.186836,-0.23865100000000003,1.31997,1.7845939999999998,1
2607,-0.44005,1.667941,-1.550075,-0.84704,-0.354009,1
2608,-0.8365049999999999,-0.349966,-0.065381,1.708409,-1.909675,2
2609,3.47358,-1.082982,-0.9793,-0.6235539999999999,-0.046738,1
2610,1.924132,0.055789,-0.11860799999999999,0.551074,-0.5611970000000001,1
2611,0.10310599999999999,-0.775043,1.025207,0.6189180000000001,0.88912,1
2612,0.124929,1.6148069999999999,-1.517232,-0.869654,-0.424242,1
2613,-0.842567,-1.039509,-0.376815,0.841073,-0.138041,1
2614,-0.367306,0.30214,1.625427,0.511166,-0.9773290000000001,1
2615,-0.15271099999999999,0.548492,-1.407381,-0.824425,-0.411951,1
2616,-0.174534,1.0738,-1.389261,-0.817774,-0.34874099999999997,1
2617,-0.230304,1.6510349999999998,-1.552339,-0.856351,-0.415463,1
2618,-0.529767,-0.342721,1.429506,0.829101,0.7872819999999999,1
2619,-0.637671,-0.24248899999999998,2.116927,-1.536119,-0.138041,1
2620,-0.45581099999999997,-0.32460700000000003,1.1180709999999998,0.724009,1.489614,2
2621,-0.695866,-1.092643,0.003701,2.489277,-0.138041,1
2622,1.1906290000000002,-0.490048,0.666208,0.600294,0.78377,1
2623,1.040292,0.008692,-0.274891,-0.006309,-0.49974300000000005,1
2624,-0.9104610000000001,-1.191667,-0.333781,1.180292,-0.138041,1
2625,-0.612211,-0.919956,1.163371,0.621578,1.8969669999999998,1
2626,-0.688592,-0.288378,1.516708,-1.4190559999999999,-0.569976,1
2627,-0.447324,2.450469,-1.580652,0.033599000000000004,-0.138041,1
2628,-0.703141,-0.808856,1.9210060000000002,0.6654770000000001,-0.138041,2
2629,-0.311535,-0.007006999999999999,1.78171,-1.4190559999999999,-0.629674,2
2630,-0.746787,-0.688096,0.032014,-1.063874,2.4781470000000003,2
2631,0.722643,0.326292,-1.146908,-0.6647930000000001,0.023495,1
2632,0.809936,0.37338899999999997,0.9515950000000001,-0.8776360000000001,-0.368055,1
2633,0.470463,-0.24128200000000002,-1.101609,-0.640848,-0.234612,1
2634,-0.34912,0.916811,1.7590599999999998,-1.286029,-0.648988,1
2635,-0.22303,2.1678900000000003,0.035411,-0.118052,0.214881,1
2636,-0.29941100000000004,1.461441,0.472552,0.573689,-0.789455,2
2637,-0.654645,-0.673604,0.19396,1.0020360000000001,-0.138041,2
2638,-0.444899,-0.603563,-0.27375900000000003,0.902265,1.586185,2
2639,-0.541891,-0.940485,1.29021,1.1935950000000002,1.282426,1
2640,-0.122401,1.24528,-1.223917,-0.736627,0.072658,1
2641,2.4988099999999998,-1.119211,-0.644083,-0.41869300000000004,0.051588,1
2642,-1.229323,-0.48884099999999997,1.02634,-1.566716,-0.9755729999999999,2
2643,-0.640096,-0.48401000000000005,1.138456,0.541762,0.755677,1
2644,-0.815894,-0.7629670000000001,-0.3519,-0.139336,1.468544,2
2645,-0.760123,-1.1675149999999999,-0.242049,1.276071,1.5791620000000002,2
2646,0.187974,-0.226791,-1.085754,-0.6355270000000001,-0.23988,1
2647,-0.813469,-0.994827,0.18037,2.425424,-1.405751,1
2648,-0.795283,-0.48884099999999997,-0.377948,0.42868900000000004,1.586185,1
2649,-0.384279,1.0991600000000001,0.090903,-0.866994,-0.415463,1
2650,-0.22545500000000002,-0.551636,1.659401,-1.407083,-0.138041,2
2651,-0.488546,-0.261811,1.761325,-1.280708,0.45367399999999997,1
2652,2.3848439999999997,-1.8449810000000002,-0.725622,-0.384106,-0.027424,1
2653,-0.7904329999999999,-0.612017,1.310594,0.77855,-0.138041,1
2654,0.805086,0.651138,-0.11181300000000001,0.6934130000000001,1.101575,1
2655,-0.595237,-0.895804,0.8213590000000001,0.650844,3.2893410000000003,2
2656,0.928751,0.000239,1.4193129999999998,-1.308643,-0.608604,2
2657,-0.6061489999999999,0.972361,0.543899,0.145342,-0.605092,1
2658,-1.96525,-0.452613,-1.19334,-0.076813,-0.9316770000000001,1
2659,-0.385492,0.815372,-1.3077219999999998,-0.811122,-0.31362399999999996,1
2660,0.375896,-0.035989,-1.119728,-0.648829,-0.236368,1
2661,-0.233942,1.309283,-1.374539,-0.812453,-0.34874099999999997,1
2662,-0.504307,-0.200223,1.8406,-1.444331,-0.138041,2
2663,-0.796495,-0.846292,-0.16957,2.591708,-1.502322,1
2664,-0.654645,1.089499,0.090903,0.906256,-0.796478,2
2665,0.704457,-0.300455,-0.530834,-0.318922,-0.42950900000000003,1
2666,-0.486121,-0.819725,1.085229,0.9435040000000001,-1.500566,2
2667,-0.4352,-0.057726,-0.313396,-1.196901,-0.138041,2
2668,1.09485,-0.895804,1.7443380000000002,-1.309973,-0.520813,1
2669,0.097044,0.779144,-1.331504,-0.042226,1.951398,1
2670,-0.706778,-0.318569,-0.308866,0.12006700000000001,0.78377,1
2671,-0.356394,0.343199,1.206405,1.76295,-0.979085,2
2672,2.992257,-0.99845,-0.28734899999999997,0.400754,-0.56822,1
2673,-0.15634800000000001,2.007278,-1.509305,-0.8257549999999999,-0.382102,1
2674,1.6949880000000002,0.739293,-1.304324,0.501854,-0.5295920000000001,1
2675,-0.665556,0.069073,1.2585,-1.49222,-0.812281,1
2676,1.314294,0.014730000000000002,-1.1423780000000001,-0.368142,0.03403,1
2677,-0.735875,0.396334,-1.712021,-0.981397,-0.433021,1
2678,-0.644945,-0.387402,1.137324,-1.319285,-0.7648729999999999,2
2679,-0.448536,0.777937,-1.21599,-0.233785,-0.296066,1
2680,-0.758911,-0.568543,0.033145999999999995,1.292034,-0.138041,1
2681,-0.53098,0.131868,0.954993,0.511166,-1.193296,2
2682,0.264355,1.384154,-1.282807,-0.743278,-0.31538,1
2683,-1.17234,-0.019083000000000003,1.387604,-1.53745,-0.138041,1
2684,-1.118994,-0.593902,0.6016560000000001,1.104466,1.0295860000000001,2
2685,-0.747999,-0.9332389999999999,-0.268096,1.429052,-1.560265,2
2686,-0.032683,0.9131879999999999,-0.033671,1.534144,-0.8877809999999999,1
2687,-0.744362,-1.096266,-1.846787,1.6166200000000002,-1.7797439999999998,2
2688,0.061884,0.6547609999999999,0.21660900000000002,-0.864333,-0.411951,1
2689,-0.488546,-0.662736,1.426108,1.462309,-1.1774930000000001,2
2690,-0.644945,-0.537145,0.32193099999999997,0.908917,-0.750826,2
2691,-0.9031870000000001,-1.095059,0.049000999999999996,1.9691419999999997,-1.219633,2
2692,-0.204844,-0.026327999999999997,0.669605,0.789192,2.499217,2
2693,1.043929,1.308075,-1.2477,-0.714013,0.098996,1
2694,-0.802558,-0.50454,0.16677999999999998,2.160701,-1.347809,1
2695,0.379533,0.175342,-1.116331,-0.663462,0.014716,1
2696,-0.506732,1.283923,-1.259025,-0.7486,-0.301334,1
2697,-0.8340799999999999,-0.916333,0.602788,1.7310240000000001,-1.079167,1
2698,-0.5697770000000001,-0.561297,1.757928,0.6841010000000001,2.3394369999999998,2
2699,-0.83893,-0.7895340000000001,0.081843,0.63089,-1.4566709999999998,2
