,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
861,-1.2315180000000001,-1.328822,-0.782572,-0.782509,-0.233525,-0.28279099999999996,0.17239200000000002,-0.322058,-0.524555,-1.509844,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-1.096891,-0.403833,-2.074338,-0.587657,-1.6117290000000002,1.04358,0.9629909999999999,0.792311,-1.326595,1.6497959999999998,2.0166720000000002,-1.37717,1.453166,7
862,2.493684,2.430335,0.111758,0.11173499999999999,-0.419343,-0.36853600000000003,-0.165049,-0.497705,-1.5341,-2.5647580000000003,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.207765,-1.162593,0.291862,-0.616204,0.365556,1.04358,0.9629909999999999,-0.36595900000000003,-1.326595,-0.053761,0.643119,-2.7599259999999997,-1.227196,7
863,0.11244200000000001,0.031938,0.22031799999999999,0.22034600000000001,-0.304778,-0.077749,0.05273200000000001,-0.34828899999999996,0.521044,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,0.5679,-1.8813360000000001,-0.554718,-2.1888650000000003,0.9904299999999999,0.9629909999999999,0.576684,0.10197300000000001,-1.5945,1.904637,0.07496599999999999,1.442984,5
864,-1.10073,-1.1809129999999999,-0.548978,-0.548991,-0.37603200000000003,-0.338712,-0.13872400000000001,-0.436541,-0.849052,0.266854,-0.724267,1.50851,-1.50851,0.025281,-0.7821279999999999,-0.852677,0.28012800000000004,-0.47566400000000003,0.6767,1.04358,0.9629909999999999,0.197125,0.347673,0.357037,0.64993,-0.146358,0.252726,6
865,0.5882390000000001,0.541654,-0.765879,-0.765887,-0.362992,-0.27160700000000004,-0.124365,-0.424651,-0.09189299999999999,-0.177321,1.794645,1.50851,-1.50851,-0.175006,2.4291259999999997,0.919799,0.927515,-0.420766,0.021777,0.862869,0.9629909999999999,-2.391221,0.61361,0.48624799999999996,0.274129,-0.353112,1.25163,6
866,0.47098100000000004,0.384644,0.020686000000000003,0.020661000000000002,-0.428191,-0.383448,-0.172229,-0.49642,0.376824,-0.288364,1.794645,1.50851,-1.50851,-0.375292,2.200309,-0.9809180000000001,0.26556199999999996,-0.642555,0.74778,1.04358,0.9629909999999999,-0.6351680000000001,-1.343071,-0.22457399999999997,0.6583859999999999,0.008361,-1.415741,1
867,-1.195438,-0.9146780000000001,-0.0016120000000000002,-0.001607,1.072789,0.5411060000000001,0.076664,1.1564450000000002,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,-0.102313,-0.875863,2.1023650000000003,0.314592,-1.53505,-1.306792,-2.239208,-1.131967,1.000643,-1.712215,-0.41833000000000004,1.455624,3
868,-1.181908,-0.9920450000000001,-0.788492,-0.788488,0.440589,0.313695,0.045551999999999995,0.45892,-1.6062100000000001,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.977459,0.274014,-0.780778,1.443584,0.349909,-1.7538060000000002,-1.306792,1.5338450000000001,1.74637,0.862297,-1.6570189999999998,-0.42388000000000003,1.455624,3
869,0.033518,-0.00447,0.121305,0.121295,-0.262399,-0.260423,-0.11000599999999999,-0.374654,-2.615755,0.21133200000000002,1.281533,1.50851,-1.50851,-0.175006,1.450979,-0.803059,0.9712139999999999,-0.32634,0.46390600000000004,1.04358,0.9629909999999999,0.715479,0.759943,0.6348729999999999,0.24876199999999998,-2.1243990000000004,1.439473,6
870,-1.195438,-0.9579129999999999,0.176593,0.176656,2.2161049999999998,2.569159,0.837701,2.7201,-1.6062100000000001,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,1.128191,1.470106,1.713684,-1.858498,-2.393288,0.9629909999999999,2.0992900000000003,1.8412080000000002,1.702655,-0.040839,0.163773,1.455624,3
871,1.929943,1.9046900000000002,2.427315,2.427273,-0.412357,-0.308888,-0.167443,-0.47264700000000004,1.170037,0.599984,1.499217,1.50851,-1.50851,-0.19503399999999999,-0.346817,0.28012,-1.15343,-0.359279,1.586885,-1.108169,-1.306792,-0.22268000000000002,0.7147899999999999,-1.776227,-1.8733400000000002,0.896432,-0.747582,5
872,-0.566303,-0.648442,1.561935,1.561923,-0.33924099999999996,-0.28279099999999996,-0.07410800000000001,-0.400307,-0.776941,0.100288,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.5115270000000001,-0.463373,-1.297878,-0.523975,-1.115061,1.04358,0.9629909999999999,0.42715,0.21145799999999998,-1.643607,1.5659459999999998,-0.459958,1.1873770000000001,1
873,0.452941,0.361888,-0.122642,-0.12267,-0.43843699999999997,-0.398361,-0.191375,-0.5081399999999999,0.9537059999999999,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.94954,-1.125952,0.118281,-0.651339,1.7411159999999999,1.04358,-1.306792,-1.460143,-1.365134,-1.8457270000000001,-1.135125,0.861742,-1.604637,4
874,-1.236027,-1.315169,0.582348,0.58232,-0.41911000000000004,-0.32752800000000004,-0.16026300000000002,-0.48470799999999997,0.7013199999999999,-0.232843,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.107681,0.95415,0.54677,-0.455901,0.437083,-0.355113,-1.306792,-0.36053,0.38754099999999997,-0.162905,-0.886392,0.22760300000000003,-0.8550209999999999,2
875,-1.199948,0.26404099999999997,-0.551928,-0.55184,3.405992,3.035164,1.215827,4.42959,-2.291258,1.044159,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,3.56859,-1.139268,10.168039,0.625736,-2.6484099999999997,-1.306792,-2.191409,-1.04151,1.8339869999999998,-1.865119,0.510676,1.455624,3
876,0.010968,-0.072736,-0.039285,-0.039311,-0.42842399999999997,-0.372264,-0.181802,-0.49287200000000003,1.386368,1.599377,1.499217,1.50851,-1.50851,-0.19503399999999999,1.3601969999999999,-1.416785,0.522898,-0.6008319999999999,0.995891,1.04358,-1.306792,-0.64461,-1.3196780000000001,-1.7856900000000002,-0.90025,1.556242,-1.4399680000000001,6
877,0.9896229999999999,0.908013,-0.558267,-0.558284,-0.42050699999999996,-0.36480799999999997,-0.153083,-0.488217,0.376824,-0.288364,1.8101939999999999,1.50851,-1.50851,-0.375292,1.734489,-0.579401,-0.818812,-0.642555,-0.49411400000000005,1.04358,0.9629909999999999,-0.394285,-1.343071,0.16256900000000002,1.2878530000000001,-0.217126,-1.197001,6
878,-0.909058,-0.9488110000000001,-0.381139,-0.38113800000000003,-0.279397,-0.19331800000000002,-0.071715,-0.31895100000000004,0.340769,-0.177321,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.310727,1.3236059999999998,0.308856,-0.19677999999999998,-0.27059099999999997,0.832657,0.9629909999999999,0.664257,0.8224629999999999,0.862297,0.633254,0.04097,1.455273,2
879,1.217374,1.156045,-0.807128,-0.807144,-0.402344,-0.353624,-0.16026300000000002,-0.47052700000000003,-0.849052,0.21133200000000002,1.7635470000000002,1.50851,-1.50851,-0.175006,1.237417,-0.808403,1.483863,-0.53715,1.21539,1.04358,0.9629909999999999,-0.06901499999999999,0.30538899999999997,0.040863,-0.048825,-0.617452,-0.6591020000000001,6
880,-1.199948,-1.001147,0.558096,0.558154,1.4213719999999999,1.663246,0.622313,1.694711,-1.281714,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.7602369999999998,1.162193,1.447976,-1.615752,-1.908781,0.9629909999999999,-2.228586,-1.1470690000000001,1.6811200000000002,0.137901,0.00281,1.455624,3
881,1.717977,1.658934,-0.12223099999999999,-0.122254,-0.41282299999999994,-0.353624,-0.169836,-0.48212200000000005,-0.632721,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.184697,-1.025955,1.158551,-0.5064069999999999,0.9520799999999999,1.04358,-1.306792,-0.23106,0.260085,-0.162905,-0.5312600000000001,-0.700709,-1.0368950000000001,7
882,1.1429610000000001,1.09233,1.340435,1.340408,-0.405604,-0.279063,-0.114792,-0.468131,0.5571,0.100288,-0.739815,1.50851,-1.50851,0.025281,0.21685500000000002,1.835044,1.368952,-0.409786,-0.31306,-1.034318,0.9629909999999999,-0.114218,-1.2742229999999999,0.266492,0.01788,0.22482800000000003,0.45391099999999995,6
883,-0.304727,-0.40041,-0.6399199999999999,-0.639936,-0.426328,-0.353624,-0.15787,-0.4958,0.196548,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,1.15854,-0.243531,-0.8815270000000001,-0.6359670000000001,-1.1517190000000002,1.04358,0.9629909999999999,-0.565653,-1.353173,0.08393300000000001,1.324259,-0.543215,-1.3241020000000001,2
884,0.22068000000000002,0.150265,-0.662446,-0.662397,-0.185557,-0.197046,0.11974100000000001,-0.215175,-1.245658,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,1.7166299999999999,0.24271700000000002,-1.849775,-0.53715,-1.592953,1.0016200000000002,0.9629909999999999,0.898885,0.30538899999999997,1.536084,1.8863159999999999,-0.12068699999999999,1.455624,1
885,-1.195438,-0.937433,1.714031,1.7140240000000002,0.912818,0.559746,0.129314,1.019995,-1.461989,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.13355899999999998,-0.78887,1.9354740000000001,0.08615199999999999,-2.019557,-1.306792,1.7537200000000002,1.878055,1.000643,-1.6617169999999999,-0.268468,1.455624,3
886,-1.256322,-1.353853,-0.10826400000000001,-0.10826300000000001,-0.379292,-0.241783,-0.06453500000000001,-0.427158,0.7734310000000001,1.432811,-0.786462,1.50851,-1.50851,-0.175006,-1.157537,0.385461,-1.6474669999999998,-0.587657,-1.8732509999999998,0.943434,0.9629909999999999,0.170688,-1.326595,0.915808,1.768878,0.9387549999999999,0.6947720000000001,1
887,1.1587450000000001,1.09233,2.179678,2.179639,-0.41096000000000005,-0.36108,-0.167443,-0.47411000000000003,0.593155,0.21133200000000002,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.20829699999999998,-1.354954,1.736749,-0.523975,1.145204,1.04358,-0.1719,-0.19825,0.21145799999999998,-0.106294,-0.195622,0.326818,-1.0323309999999999,6
888,-1.134554,-0.937433,3.488554,3.488529,0.58263,0.250318,0.040766000000000004,0.665691,-0.596666,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.861749,-0.116053,-0.755287,1.498483,0.717381,-1.585962,-1.306792,1.610441,1.760868,0.889542,-1.642222,-0.17341600000000001,1.455624,3
889,-1.199948,-0.9510860000000001,-0.532931,-0.532922,0.998276,0.36216,0.08145,1.071597,-1.461989,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.180174,-0.726154,1.8739880000000002,0.714252,-1.538407,-1.306792,1.7851139999999999,1.8618970000000001,1.0119,-1.625311,-0.428043,1.455624,3
890,0.087637,0.01601,-0.64102,-0.641038,-0.400947,-0.36108,-0.16026300000000002,-0.46201800000000004,0.593155,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.038463,-1.363351,1.736749,-0.49542700000000006,1.7411159999999999,0.6939069999999999,-0.1719,-0.050839999999999996,0.30538899999999997,-0.004818,-0.195622,0.274782,-0.742315,7
891,-1.116514,-1.153607,-0.364707,-0.36451999999999996,1.10795,0.921366,0.73958,1.266063,-2.9041959999999998,0.544463,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.822682,0.612937,-1.932722,-0.172625,-2.2934740000000002,0.815314,0.9629909999999999,1.822645,0.861123,2.27774,1.934466,-0.185905,1.455624,7
892,-1.062395,-1.007974,-0.42337299999999994,-0.423357,0.006781000000000001,0.42926400000000003,0.134101,0.086224,1.133982,0.544463,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.685392,1.929699,1.631548,0.481764,-1.252304,-1.4516879999999999,0.9629909999999999,-2.3016419999999997,1.360981,1.1541620000000001,-0.134555,0.7680779999999999,1.455624,3
893,0.20264000000000001,0.116132,0.30426,0.304234,-0.42493100000000006,-0.375992,-0.172229,-0.494717,-0.236114,-0.788061,-0.755364,1.50851,-1.50851,0.826427,2.377038,-1.513729,0.633358,-0.603028,0.522022,1.04358,0.9629909999999999,-0.5189159999999999,-1.3343120000000002,-0.22457399999999997,0.444884,-0.676426,-1.376417,6
894,-0.909058,-0.9943209999999999,-0.386935,-0.386923,-0.315257,-0.15976600000000002,-0.031030000000000002,-0.347493,0.917651,0.266854,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.310727,-0.12368699999999999,-1.5471219999999999,-0.521779,-1.887109,0.963575,0.9629909999999999,0.535613,0.21145799999999998,1.076506,1.7106290000000002,0.616135,1.390318,2
895,-0.703856,-0.787249,-0.871916,-0.871933,-0.40607,-0.36853600000000003,-0.162656,-0.44044399999999995,3.1530709999999997,4.542032,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.15546500000000002,-1.399992,1.197394,-0.526171,1.7411159999999999,1.04358,0.9629909999999999,-0.12094500000000001,0.21145799999999998,-0.004818,0.117467,4.342567,-0.902069,3
896,-0.791799,-0.8850959999999999,0.8250930000000001,0.8250620000000001,-0.42842399999999997,-0.37972,-0.174622,-0.49650200000000005,0.7013199999999999,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,-0.266824,-0.10842,1.3321319999999999,-0.616204,1.29407,1.04358,0.9629909999999999,-0.64461,-1.326595,-1.760419,0.039252999999999996,0.086761,-1.3693950000000001,7
897,-1.134554,-1.1718110000000002,-0.858188,-0.858187,-0.319681,-0.081477,-0.06932100000000001,-0.355564,0.7013199999999999,0.266854,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.860632,2.0014529999999997,0.76931,-0.166037,-0.9907819999999999,0.214435,0.9629909999999999,0.517201,0.861123,0.789208,0.365965,0.519696,1.4549219999999998,2
898,1.533069,1.497372,0.41202,0.411997,-0.393729,-0.267879,-0.124365,-0.44633599999999996,1.314258,0.599984,1.094947,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.27266399999999996,1.028194,0.603821,-0.390022,0.064694,-1.302867,-1.306792,0.034136,0.6403399999999999,0.124393,-0.853275,1.001197,0.5009600000000001,7
899,0.599514,0.5689609999999999,-0.512993,-0.513004,-0.391633,-0.208231,-0.11000599999999999,-0.44407700000000006,1.242148,0.655506,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.4718149999999999,2.607545,1.3450799999999998,-0.234111,-0.254497,-0.31706799999999996,-1.306792,0.056324,0.7815380000000001,0.437468,-0.42298199999999997,0.9352860000000001,1.376624,7
900,0.689713,0.614471,-0.22765100000000002,-0.227674,-0.42423299999999997,-0.36853600000000003,-0.174622,-0.490437,0.448934,0.15581,1.483668,1.50851,-1.50851,-0.175006,2.202169,-0.52444,1.368952,-0.585461,1.053112,1.04358,-1.306792,-0.4972,0.10197300000000001,-1.760419,-0.409125,0.399667,-1.292502,7
901,-1.287892,-0.41406400000000004,-0.710232,-0.710125,5.2325029999999995,3.624195,1.428822,6.7675410000000005,-2.255203,0.711028,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,2.648765,-0.13784100000000002,6.085794,-0.931325,-2.6260310000000002,-1.306792,2.4881729999999997,2.5153369999999997,1.941662,-1.283802,0.5030439999999999,1.455624,3
902,-1.021806,-1.0989950000000002,0.47008,0.470053,-0.42236999999999997,-0.331256,-0.167443,-0.486734,1.025817,0.544463,-0.786462,1.50851,-1.50851,-0.175006,-0.58754,1.477801,0.54677,-0.45809700000000003,0.574773,0.613342,-1.306792,-0.443146,0.38754099999999997,-0.162905,-0.886392,0.768772,-0.8550209999999999,7
903,-1.2382819999999999,-1.335649,0.255217,0.255191,-0.42702700000000005,-0.36108,-0.167443,-0.497787,-0.127948,-1.509844,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.113261,0.557213,0.49174300000000004,-0.587657,-0.047068,1.04358,0.9629909999999999,-0.590674,-1.326595,-0.106294,0.52709,-0.992108,-1.264413,2
904,1.704447,1.631628,-0.870816,-0.8708370000000001,-0.431684,-0.375992,-0.181802,-0.501653,0.160493,-1.0656700000000001,-0.739815,-1.0069700000000001,1.0069700000000001,-0.375292,-1.076055,-0.9809180000000001,1.2309780000000001,-0.603028,0.522022,1.04358,-1.306792,-0.798393,-1.3343120000000002,-1.7856900000000002,-0.489217,-0.587619,-1.485963,1
905,-1.278872,-1.376608,-0.7090609999999999,-0.709066,-0.3914,-0.353624,-0.11000599999999999,-0.450912,0.412879,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.216694,-0.410703,-1.325392,-0.616204,-0.362682,1.04358,0.9629909999999999,0.058802999999999994,-1.326595,0.6348729999999999,1.581917,0.201239,-0.120502,7
906,-1.195438,-0.967015,0.18268199999999998,0.182748,2.106663,2.136707,0.775478,2.58002,-1.6062100000000001,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.277043,1.2661790000000002,1.647806,-1.7373490000000003,-2.186841,0.9629909999999999,2.077809,1.824143,1.723538,0.077538,0.149203,1.455624,3
907,-0.164919,-0.24795100000000003,-0.793799,-0.793814,-0.407467,-0.353624,-0.153083,-0.472463,0.12443800000000001,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.4986030000000001,-0.7877930000000001,0.032907,-0.554718,0.163491,1.04358,0.9629909999999999,-0.141835,0.10197300000000001,0.16256900000000002,0.793439,-0.085303,-0.8286879999999999,6
908,0.5341199999999999,0.45063400000000003,-0.8508040000000001,-0.8508190000000001,-0.41701400000000005,-0.36853600000000003,-0.15787,-0.483263,0.448934,-0.232843,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.374805,-1.3091540000000002,-0.40529299999999996,-0.627184,0.021777,1.04358,0.9629909999999999,-0.313675,-1.3343120000000002,0.08393300000000001,1.0478100000000001,-0.01176,-1.184009,1
909,-0.807584,-0.898749,-0.58585,-0.585871,-0.42073999999999995,-0.357352,-0.172229,-0.48798199999999997,-0.019783000000000002,0.100288,1.8101939999999999,1.50851,-1.50851,-0.375292,-0.297333,-1.565636,1.368952,-0.603028,0.064694,1.04358,0.9629909999999999,-0.400186,-1.3196780000000001,-0.22457399999999997,0.01788,-0.091547,-1.292502,6
910,0.509315,0.484766,-0.5230319999999999,-0.52304,-0.362526,-0.204502,-0.095647,-0.40360999999999997,1.242148,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,1.6667740000000002,2.107557,1.498834,-0.183604,-0.06271499999999999,-0.38756199999999996,-1.306792,0.293903,0.842095,0.531928,-0.333729,0.977608,1.437015,7
911,-0.158154,-0.209267,0.19175999999999999,0.191742,-0.33015900000000004,-0.275335,-0.13872400000000001,-0.39761599999999997,-1.6062100000000001,0.599984,1.608059,1.50851,-1.50851,0.425854,1.003391,-1.3419780000000001,1.736749,-0.403198,0.211772,1.04358,-0.1719,0.470937,0.6403399999999999,0.357037,-0.195622,-0.792292,1.089769,7
912,0.022243000000000002,-0.054532000000000004,-0.911517,-0.911536,-0.41585,-0.36480799999999997,-0.172229,-0.48391000000000006,-0.272169,-0.177321,-1.066341,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.0362299999999998,-1.293124,1.1140430000000001,-0.517387,1.421925,1.04358,-1.306792,-0.28936300000000004,0.21145799999999998,-0.22457399999999997,-0.557096,-0.421799,-1.1531120000000001,6
913,1.276003,1.219759,0.351472,0.351444,-0.42306800000000006,-0.3238,-0.16026300000000002,-0.49134700000000003,0.376824,-0.621495,-0.8020109999999999,1.50851,-1.50851,0.025281,-0.125813,0.62973,-0.167378,-0.45809700000000003,0.310569,-1.404132,-1.306792,-0.462737,0.38754099999999997,-1.7678909999999999,-1.300948,-0.2761,-1.107819,7
914,1.555619,1.50875,-0.8931040000000001,-0.89312,-0.41701400000000005,-0.32007199999999997,-0.145904,-0.482638,0.593155,0.15581,-0.770913,1.50851,-1.50851,0.025281,-0.801847,2.0144290000000002,0.927515,-0.409786,0.709334,-0.48211400000000004,-1.306792,-0.313675,-1.2742229999999999,0.040863,-0.665374,0.12075699999999999,-0.19599,7
915,-1.199948,-0.9192290000000001,-0.233332,-0.23325500000000002,3.148222,2.550519,0.9453950000000001,3.948183,-2.183093,0.655506,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.876289,1.476985,2.012332,-1.7462900000000001,-2.362517,0.9629909999999999,2.253427,-1.131967,1.782759,-0.044832,0.296984,1.455624,3
916,-1.199948,-0.9852190000000001,0.45258000000000004,0.452588,0.857399,0.459089,0.11974100000000001,0.973433,-1.498045,0.266854,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.477825,-0.28633600000000003,1.5577729999999999,0.048152999999999994,-1.480221,-1.306792,1.7322400000000002,1.797866,1.1163129999999999,-1.370001,-0.20533200000000001,1.455624,3
