,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
529,-1.190928,-0.910127,0.18901400000000002,0.189025,1.2651270000000001,0.45536099999999996,0.086237,1.349919,-1.786486,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,0.209893,-0.575232,2.097973,0.614113,-1.025366,-1.306792,1.8722150000000002,-1.131967,1.135564,-1.537703,-0.47383500000000006,1.455624,3
530,1.050507,0.994483,0.311474,0.311448,-0.422836,-0.308888,-0.155477,-0.488019,0.9537059999999999,0.266854,-0.6931689999999999,1.50851,-1.50851,0.025281,0.476925,1.7152,0.38816100000000003,-0.444921,0.045471,-0.821157,-1.306792,-0.456128,0.424993,-0.162905,-0.978463,0.582832,-0.7911189999999999,7
531,-0.10403499999999999,-0.18196099999999998,0.726853,0.726829,-0.398852,-0.357352,-0.15069000000000002,-0.463159,-0.236114,-0.010754999999999999,-0.825334,-1.0069700000000001,1.0069700000000001,-0.575579,1.6530080000000003,-0.8427530000000001,0.32059,-0.521779,0.902905,1.04358,0.9629909999999999,-0.024638999999999998,0.21145799999999998,-1.711312,0.6264430000000001,-0.17619200000000002,-0.545694,6
532,-0.645227,-0.7076060000000001,-0.9227420000000001,-0.922723,-0.222581,-0.036741,0.069484,-0.311355,-0.344279,-1.954018,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,0.289407,0.13203199999999998,-1.122679,-0.385631,-1.765066,-0.804932,0.9629909999999999,0.81863,0.556527,1.135564,1.464245,-1.360519,1.455273,7
533,-1.2856370000000001,-1.369782,-0.911609,-0.911601,-0.354842,-0.23805500000000002,-0.050176,-0.41416899999999995,-2.074927,-0.621495,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-1.2286,1.168648,-1.244469,-0.48883999999999994,-1.332325,0.592642,0.9629909999999999,0.34181999999999996,0.30538899999999997,0.9410950000000001,1.534942,-0.270549,1.369602,5
534,-0.651992,-0.7440140000000001,-0.6828380000000001,-0.682858,-0.425397,-0.375992,-0.174622,-0.493278,0.412879,-0.288364,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.29312699999999997,-1.210683,1.3321319999999999,-0.587657,0.9283870000000001,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-1.760419,0.039252999999999996,-0.047838,-1.3693950000000001,6
535,-1.0421,-1.130852,-0.623085,-0.6231,-0.412124,-0.349896,-0.15069000000000002,-0.478008,0.448934,-0.343886,-0.833109,1.50851,-1.50851,-0.175006,-0.63442,0.527443,0.118281,-0.53715,0.251112,1.04358,0.9629909999999999,-0.21854899999999997,0.159056,-1.711312,0.743881,-0.10472999999999999,-0.6591020000000001,2
536,-0.002562,-0.08866399999999999,-0.279125,-0.279146,-0.42097299999999993,-0.353624,-0.167443,-0.48725799999999997,0.5571,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.8892669999999998,-1.138929,0.49174300000000004,-0.587657,-0.362682,1.04358,0.9629909999999999,-0.406087,-1.326595,-0.106294,0.52709,0.161692,-1.264413,4
537,-1.003766,-1.094444,-0.9255680000000001,-0.925583,-0.413289,-0.346168,-0.153083,-0.45656,3.405457,3.7092050000000003,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.541032,-0.116053,0.163194,-0.554718,-0.141395,0.7492949999999999,0.9629909999999999,-0.23955700000000002,0.10197300000000001,0.124393,0.717809,4.083778,-0.8866209999999999,7
538,1.296298,1.237963,-0.6110180000000001,-0.611041,-0.423767,-0.346168,-0.169836,-0.49553500000000006,-0.200059,-1.509844,-0.786462,1.50851,-1.50851,4.431584,-0.16004300000000002,-0.571767,-0.539221,-0.47346800000000006,1.035231,-1.2877610000000002,-1.306792,-0.483155,0.347673,-1.7856900000000002,-1.516799,-1.280037,-1.284778,7
539,-1.1931829999999999,-1.292414,-0.7885489999999999,-0.7885489999999999,-0.378826,-0.353624,-0.093253,-0.451546,-0.308224,-1.232235,1.771322,1.50851,-1.50851,0.025281,-1.0488950000000001,-1.318314,-1.573827,-0.62938,-0.625545,1.04358,0.9629909999999999,0.174583,-1.3343120000000002,0.757721,1.726131,-1.110055,-0.011307,1
540,2.308777,2.259671,-0.03215,-0.032131,-0.256112,-0.197046,0.009654000000000001,-0.302289,-0.8129970000000001,-0.177321,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.8613770000000001,0.117529,-1.5653299999999999,-0.526171,-1.5169549999999998,1.04358,0.9629909999999999,0.733182,0.347673,1.240629,1.7211990000000001,-0.264305,1.453166,1
541,1.395517,1.367668,-0.266933,-0.266801,0.46317600000000003,0.43672,0.49308100000000005,0.469559,-0.236114,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.452854,0.834305,-1.8918560000000002,-0.264854,-2.163384,0.888605,0.9629909999999999,1.546827,0.737744,2.0713619999999997,1.910743,-0.503668,1.455624,2
542,-1.1097489999999999,-0.912402,3.233013,3.232991,0.5875199999999999,0.239134,0.014440999999999999,0.672121,-0.596666,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.801103,-0.13819,-0.755287,1.498483,0.775944,-1.2195049999999998,-1.306792,1.612802,1.760868,0.889542,-1.642222,-0.169254,1.455624,3
543,1.4315959999999999,1.35629,-0.766814,-0.766825,-0.409796,-0.372264,-0.13872400000000001,-0.474812,0.5571,-0.621495,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.46959700000000004,-0.6427579999999999,-1.014646,-0.603028,0.251112,1.04358,0.9629909999999999,-0.178776,-1.3343120000000002,0.357037,1.401533,-0.024942,-0.8760870000000001,7
544,-1.066905,-1.023903,-0.717328,-0.7172390000000001,1.4299879999999998,0.287599,0.313591,1.4279540000000002,-0.16400399999999998,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-0.698042,0.11218499999999999,-0.9001399999999999,0.398319,-1.0734860000000002,0.703418,0.9629909999999999,-2.22835,1.315677,1.8339869999999998,1.3350629999999999,-0.750663,1.455624,7
545,-1.195438,-0.946535,-0.417343,-0.417336,0.954499,0.3808,0.112562,0.951348,1.710865,0.100288,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.111473,-0.7512409999999999,1.871792,0.633783,-1.883045,-1.306792,1.7691810000000001,1.8618970000000001,1.000643,-1.639873,-0.690996,1.455624,3
546,1.7405259999999998,1.668036,-0.9166709999999999,-0.916689,-0.427958,-0.375992,-0.172229,-0.4974,0.196548,-0.732539,-0.755364,1.50851,-1.50851,-0.175006,-1.174279,-0.386276,0.633358,-0.603028,0.522022,1.04358,0.9629909999999999,-0.625962,-1.3343120000000002,-0.22457399999999997,0.444884,-0.481466,-1.376417,7
547,2.299758,2.252845,1.539963,1.539925,-0.42306800000000006,-0.349896,-0.172229,-0.48847299999999994,0.989762,0.21133200000000002,1.483668,1.50851,-1.50851,-0.19503399999999999,-1.044802,-1.290834,-0.8815270000000001,-0.5064069999999999,1.492559,-1.499803,-1.306792,-0.462737,0.38754099999999997,-1.796604,-1.7155029999999998,0.539816,-1.3241020000000001,7
548,2.516234,2.448539,-0.744356,-0.7443649999999999,-0.40839899999999996,-0.372264,-0.12675799999999998,-0.48866099999999996,-1.67832,-1.6208879999999999,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.216694,-0.617568,-1.365449,-0.642555,-0.121725,1.04358,0.9629909999999999,-0.156352,-1.343071,0.48624799999999996,1.60517,-2.444244,-0.823421,1
549,-0.730915,-0.787249,-0.8487870000000001,-0.84878,-0.267754,-0.148582,-0.042996,-0.330447,-0.272169,-1.0656700000000001,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.147765,0.48622200000000004,-0.534771,-0.40759,-1.1772,0.354864,0.9629909999999999,0.6999,0.6403399999999999,0.9410950000000001,1.12297,-0.704872,1.453517,7
550,-1.2473020000000001,-1.315169,0.276165,0.276134,-0.42842399999999997,-0.334984,-0.191375,-0.49554,0.088383,1.543855,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.154932,-1.774028,-1.757523,-0.447117,1.7411159999999999,1.04358,-1.306792,-0.64461,0.556527,-1.8457270000000001,-2.224009,0.47668,-1.45331,7
551,0.441666,0.386919,-0.61942,-0.6194390000000001,-0.421671,-0.312616,-0.15069000000000002,-0.48595299999999997,1.097927,0.599984,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9019169999999999,2.151067,0.19556300000000001,-0.394414,0.623501,-0.91459,-1.306792,-0.424262,0.526022,-0.106294,-1.0904989999999999,0.728531,-0.47055699999999995,7
552,-0.489634,-0.564248,-0.709105,-0.709126,-0.413987,-0.346168,-0.174622,-0.481418,-0.09189299999999999,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.702766,-1.0625950000000002,0.219435,-0.47346800000000006,1.035231,1.04358,-1.306792,-0.252658,0.347673,-1.760419,-1.076407,-0.338542,-1.075166,6
553,-1.177398,-1.244628,-0.61587,-0.615857,-0.23515500000000003,-0.021828999999999998,0.035979000000000004,-0.30401,-0.272169,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.965181,0.026691000000000003,-1.0195020000000001,-0.376847,-1.801277,-0.611913,0.9629909999999999,0.78818,0.556527,1.076506,1.4043510000000001,-0.8935870000000001,1.4545700000000001,2
554,0.784421,0.705492,-0.612823,-0.612843,-0.42050699999999996,-0.37972,-0.167443,-0.474886,2.287747,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.228487,-1.748075,0.725206,-0.589853,1.29407,0.613342,0.9629909999999999,-0.394285,-1.326595,-0.162905,0.391567,3.093716,-1.300577,3
555,0.432647,0.368715,-0.556357,-0.556375,-0.39955,-0.34244,-0.16026300000000002,-0.46798199999999995,-1.245658,-0.232843,1.8257430000000001,1.50851,-1.50851,0.025281,2.11734,-0.5236770000000001,1.498834,-0.512995,1.070547,1.04358,-1.306792,-0.033254,0.38754099999999997,0.040863,-0.333729,-0.6701819999999999,-0.476175,6
556,-1.195438,-0.9192290000000001,-0.042174,-0.042167,1.038327,0.55229,0.08863,1.117651,-1.714376,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.158749,-0.789275,2.065034,0.2453,-1.520504,-1.306792,-2.240389,-1.132722,1.034088,-1.661952,-0.421105,1.455624,3
557,1.772096,1.718098,2.415723,2.41568,-0.42888999999999994,-0.34244,-0.17940899999999999,-0.4952,1.133982,0.711028,1.499217,1.50851,-1.50851,-0.19503399999999999,0.022639,0.927433,-0.539221,-0.519583,0.847024,0.34423400000000004,-1.306792,-2.486701,0.347673,-1.7856900000000002,-1.516799,0.869374,-1.284778,5
558,1.363947,1.342637,-0.737125,-0.737119,-0.099401,-0.279063,-0.035817,-0.14835299999999998,-0.055838,-0.343886,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.436856,-1.777082,0.002561,-0.214348,1.137157,0.056103,0.9629909999999999,1.0478290000000001,0.802227,0.9285329999999999,0.811055,-0.614677,1.455273,7
559,-1.1232790000000001,-0.9215040000000001,3.52506,3.525034,0.461546,0.272687,0.045551999999999995,0.529817,-0.524555,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.834216,0.327447,-0.8354010000000001,1.5314219999999998,0.6539,-1.7538060000000002,-1.306792,1.545883,1.770231,0.862297,-1.6887279999999998,-0.15399000000000002,1.455624,3
560,-0.11531,-0.16375599999999998,-0.836593,-0.836572,-0.206747,0.030364,0.031193000000000002,-0.222334,0.7013199999999999,-0.177321,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.545483,0.825145,-1.0106,-0.321948,-1.7605950000000001,0.169677,0.9629909999999999,0.854509,-1.257007,1.1900540000000002,1.399184,0.258131,1.455624,7
561,1.330123,1.256167,0.298693,0.298665,-0.427958,-0.37972,-0.177015,-0.496812,0.196548,-0.343886,1.950134,1.50851,-1.50851,0.425854,1.115753,-1.465639,1.2872190000000001,-0.616204,1.29407,0.422001,-1.306792,-0.625962,-1.326595,-1.776227,-0.45656899999999995,-0.25251,-1.4329450000000001,6
562,-1.2518120000000001,-1.351577,-0.8059930000000001,-0.80601,-0.424466,-0.372264,-0.167443,-0.49469399999999997,0.052327,-1.121191,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.146375,-0.7397020000000001,0.180592,-0.603028,0.251112,1.04358,0.9629909999999999,-0.5042810000000001,-1.3343120000000002,-0.106294,0.7077100000000001,-0.820738,-1.3163770000000001,2
563,2.383191,2.32111,-0.6063310000000001,-0.606351,-0.42073999999999995,-0.36108,-0.169836,-0.49165200000000003,-0.09189299999999999,-1.176713,1.8101939999999999,1.50851,-1.50851,-0.375292,-0.996807,-1.0625950000000002,1.062252,-0.603028,0.251112,1.04358,0.9629909999999999,-0.400186,-1.3196780000000001,-0.162905,0.195915,-1.013616,-1.252125,6
564,1.3165930000000001,1.294851,0.528227,0.528201,-0.403276,-0.279063,-0.117185,-0.46580299999999997,0.7013199999999999,-0.177321,1.273759,1.50851,-1.50851,0.425854,0.7649,2.056413,-0.28633600000000003,-0.299989,1.137157,-1.9182919999999999,-1.306792,-0.081526,0.802227,0.040863,-1.370001,0.153366,0.7600779999999999,7
565,0.405587,0.330031,-0.701005,-0.701014,-0.391633,-0.275335,-0.121972,-0.4523,0.196548,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,2.026185,-0.023688999999999998,-0.6909529999999999,-0.539346,-1.3175729999999999,0.6939069999999999,0.9629909999999999,0.056324,0.159056,0.48624799999999996,1.213632,0.08745499999999999,0.033986,6
566,0.010968,-0.072736,-0.039285,-0.039311,-0.42842399999999997,-0.372264,-0.181802,-0.49287200000000003,1.386368,1.599377,1.499217,1.50851,-1.50851,-0.19503399999999999,1.3601969999999999,-1.416785,0.522898,-0.6008319999999999,0.995891,1.04358,-1.306792,-0.64461,-1.3196780000000001,-1.7856900000000002,-0.90025,1.556242,-1.4399680000000001,6
567,1.2376690000000001,1.199279,0.502966,0.502951,-0.30734,-0.286519,-0.114792,-0.352187,0.160493,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.067027,-0.683215,0.665728,-0.328536,0.46390600000000004,0.8835700000000001,0.9629909999999999,0.5668890000000001,0.6403399999999999,0.5749989999999999,0.426094,0.043745,1.366793,6
568,-1.195438,-0.976117,0.322709,0.322705,0.695565,0.474001,0.064698,0.7616649999999999,-1.6062100000000001,-0.177321,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0168979999999999,-0.563371,-0.942624,1.581928,0.038765,-2.008368,-1.306792,1.664023,1.806776,-1.64638,-1.7509700000000001,-0.324666,1.455624,3
569,-1.199948,0.657706,-0.42407399999999995,-0.42399899999999996,3.393883,3.046348,1.160783,4.2970690000000005,-2.074927,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,3.6624809999999997,-1.4751,12.90198,1.4474069999999999,-2.788279,-1.306792,2.287417,2.96687,1.751925,-2.060066,0.35526399999999997,1.455624,3
570,1.0302120000000001,0.987656,-0.7342529999999999,-0.734264,-0.32364,-0.32752800000000004,-0.133938,-0.338836,-1.317769,3.265031,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.563243,-1.465639,1.2872190000000001,-0.352692,1.7411159999999999,1.04358,0.9629909999999999,0.500206,0.61361,0.411691,0.065325,1.4660469999999999,1.137168,3
571,1.618758,1.55426,-0.29615199999999997,-0.296177,-0.42679399999999995,-0.357352,-0.167443,-0.493888,0.737375,-0.177321,1.771322,1.50851,-1.50851,0.025281,0.468368,-0.37864200000000003,0.38816100000000003,-0.576677,0.623501,-1.108169,-1.306792,-0.582176,0.159056,-1.776227,-0.978463,0.321961,-1.346924,7
572,-1.195438,-0.9146780000000001,0.762937,0.76294,1.189682,0.522465,0.131707,1.309952,-1.6062100000000001,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.044248,-0.714016,2.1023650000000003,0.374944,-1.7538060000000002,-1.306792,1.849082,-1.131967,1.076506,-1.618265,-0.341318,1.455624,3
573,-0.757975,-0.500533,-0.520988,-0.5210100000000001,-0.23794899999999997,0.198126,-0.071715,-0.27454,0.665265,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.026732,-0.632835,-2.110753,1.847637,1.687024,-3.7069400000000003,-1.306792,0.781217,1.870051,-1.776227,-2.429056,-0.084609,1.451059,7
574,0.110187,0.029663,0.259519,0.25954,-0.27660300000000004,-0.208231,0.024013,-0.318581,0.412879,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.148221,-0.796189,-1.830758,-0.554718,-1.851346,1.04358,0.9629909999999999,0.672991,0.10197300000000001,1.287941,1.875277,-0.050613,1.427184,5
575,0.8565799999999999,0.7805840000000001,-0.6607890000000001,-0.66081,-0.422137,-0.375992,-0.174622,-0.47859799999999997,2.035361,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.0513860000000002,-1.7114340000000001,1.736749,-0.574481,1.334751,1.04358,-0.1719,-0.43677299999999997,-1.3196780000000001,-1.760419,-0.195622,2.880718,-1.331826,3
576,0.10116699999999999,0.009183,0.328169,0.328148,-0.42073999999999995,-0.36108,-0.15069000000000002,-0.48632299999999995,0.8815959999999999,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.1262689999999997,-1.0625950000000002,-1.0955700000000002,-0.6359670000000001,-0.94116,1.04358,0.9629909999999999,-0.400186,-1.353173,-1.711312,1.448508,0.32543,-1.252125,5
577,-1.121024,-1.224148,0.551276,0.551249,-0.42656099999999997,-0.36853600000000003,-0.165049,-0.49483299999999997,0.448934,-0.232843,-0.786462,1.50851,-1.50851,-0.175006,-0.828635,-1.162593,-0.575232,-0.6359670000000001,-0.666227,1.04358,0.9629909999999999,-0.573796,-1.353173,-0.053761,1.146458,-0.113749,-1.391163,7
578,-0.223548,-0.318492,5.023307,5.023249,-0.43121800000000005,-0.37972,-0.169836,-0.499212,0.989762,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.348291,-0.386276,-0.10264000000000001,-0.6359670000000001,-0.047068,0.5775359999999999,0.9629909999999999,-0.7733720000000001,-1.353173,-0.22457399999999997,0.8718879999999999,0.423257,-1.45331,7
579,2.475645,2.414407,-0.6824600000000001,-0.682477,-0.419808,-0.36480799999999997,-0.15787,-0.493596,-0.7408859999999999,-1.565366,1.779096,1.50851,-1.50851,1.427287,-1.1943709999999998,0.385461,0.070536,-0.603028,0.46390600000000004,1.04358,0.9629909999999999,-2.458022,-1.3196780000000001,0.08393300000000001,0.771596,-1.7011779999999999,-1.027415,7
580,2.358387,2.298355,0.254209,0.254184,-0.420274,-0.36480799999999997,-0.167443,-0.49225399999999997,-0.272169,-1.676409,1.545864,1.50851,-1.50851,0.425854,-1.0994950000000001,-0.279408,1.1140430000000001,-0.587657,0.783097,1.04358,0.9629909999999999,-0.38850100000000004,0.10197300000000001,-0.106294,0.165851,-1.2744870000000001,-1.1531120000000001,1
581,1.3165930000000001,1.2470649999999999,-0.670833,-0.6708529999999999,-0.421904,-0.36853600000000003,-0.172229,-0.489921,-0.272169,0.15581,1.841292,1.50851,-1.50851,0.425854,1.091197,-0.701535,1.736749,-0.589853,1.053112,1.04358,-0.1719,-0.430517,0.10197300000000001,-0.22457399999999997,-0.195622,-0.24626599999999998,-1.247911,7
582,2.484665,2.432611,0.137695,0.137673,-0.42097299999999993,-0.331256,-0.155477,-0.49563199999999996,-2.038872,-1.6208879999999999,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.21223,1.866341,0.8376899999999999,-0.550326,-0.008175,1.04358,0.9629909999999999,-0.406087,0.260085,0.124393,0.326271,-1.966905,-0.591338,7
583,-1.199948,-0.901025,-0.454524,-0.454437,3.797653,2.177715,0.950182,4.83474,-2.147037,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,0.675531,1.392824,2.141892,-1.55406,-2.21985,0.9629909999999999,2.338639,1.945861,-1.548167,0.0040219999999999995,0.392729,1.455624,3
584,-1.199948,-0.9078510000000001,-0.076657,-0.076644,1.1887510000000001,0.645491,0.196324,1.30407,-1.498045,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.514466,-0.623382,2.179223,0.094199,-2.008368,-1.306792,-2.235432,1.935139,1.135564,-1.565653,-0.356581,1.455624,3
585,-1.190928,-0.910127,0.06328099999999999,0.063288,1.136824,0.548562,0.11974100000000001,1.225201,-1.714376,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,0.125162,-0.737079,2.097973,0.291346,-1.6905849999999998,-1.306792,-2.237084,-1.131967,1.066064,-1.631653,-0.42457399999999995,1.455624,3
586,-1.199948,-0.9192290000000001,-0.233332,-0.23325500000000002,3.148222,2.550519,0.9453950000000001,3.948183,-2.183093,0.655506,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.876289,1.476985,2.012332,-1.7462900000000001,-2.362517,0.9629909999999999,2.253427,-1.131967,1.782759,-0.044832,0.296984,1.455624,3
